NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8349514563106796,0.7961165048543689,0.7281553398058253,0.47572815533980584,0.0,0.7669902912621359,0.22330097087378642,0.7961165048543689,0.23300970873786409,0.7087378640776699,0.2815533980582524,0.2815533980582524,0.7281553398058253,0.5436893203883495,0.7281553398058253,0.17475728155339806,0.7281553398058253,0.7475728155339806,0.8023255813953488,0.7906976744186046,0.5813953488372093,0.29069767441860467,0.16279069767441862,0.686046511627907,0.7558139534883721,0.3488372093023256
0.7045454545454546,0.6931818181818182,0.7727272727272727,0.29545454545454547,0.0,0.7386363636363636,0.5909090909090909,0.75,0.1590909090909091,0.0,0.625,0.45454545454545453,1.0,0.7045454545454546,0.7159090909090909,0.2159090909090909,0.8068181818181818,0.42045454545454547,0.8058252427184466,0.7961165048543689,0.21359223300970873,0.8155339805825242,0.18446601941747573,0.24271844660194175,0.23300970873786409,0.24271844660194175
0.7676767676767676,0.7676767676767676,0.6464646464646465,0.36363636363636365,0.0,0.0,0.8181818181818182,0.797979797979798,0.8787878787878788,0.6666666666666666,0.30303030303030304,0.3434343434343434,0.8080808080808081,0.7777777777777778,0.7474747474747475,0.37373737373737376,0.7575757575757576,0.696969696969697,0.813953488372093,0.9302325581395349,0.9186046511627907,0.8488372093023255,0.26744186046511625,0.3023255813953488,0.6395348837209303,0.22093023255813954
0.7798165137614679,0.9174311926605505,0.0,0.8532110091743119,0.0,1.0,0.7431192660550459,0.6880733944954128,0.7889908256880734,0.0,0.7339449541284404,0.7339449541284404,0.6238532110091743,0.8990825688073395,0.6330275229357798,0.28440366972477066,1.0,0.5871559633027523,0.7755102040816326,0.8979591836734694,0.8571428571428571,0.7551020408163265,0.7448979591836735,0.7551020408163265,0.14285714285714285,0.3163265306122449
0.7252747252747253,0.7692307692307693,0.0,0.6483516483516484,1.0,0.7912087912087912,0.7802197802197802,0.6703296703296703,0.5494505494505495,0.6593406593406593,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8021978021978022,0.8241758241758241,0.7252747252747253,0.5274725274725275,0.9058823529411765,0.6470588235294118,0.23529411764705882,0.8235294117647058,0.2,0.24705882352941178,0.7411764705882353,0.25882352941176473
0.5673076923076923,0.625,0.0,0.8173076923076923,1.0,0.0,0.6826923076923077,0.7788461538461539,0.09615384615384616,0.625,0.7211538461538461,0.7211538461538461,0.7403846153846154,0.47115384615384615,0.7115384615384616,0.7307692307692307,0.7596153846153846,0.6153846153846154,0.8681318681318682,0.8571428571428571,0.054945054945054944,0.6703296703296703,0.9340659340659341,0.2967032967032967,0.7802197802197802,0.16483516483516483
0.5060240963855421,0.927710843373494,0.7108433734939759,0.12048192771084337,0.0,0.5060240963855421,0.26506024096385544,0.6867469879518072,0.7228915662650602,0.5662650602409639,0.6987951807228916,0.6987951807228916,0.7951807228915663,0.3253012048192771,0.7951807228915663,0.8674698795180723,1.0,0.5301204819277109,0.900990099009901,0.8811881188118812,0.8712871287128713,0.7623762376237624,0.8910891089108911,0.7821782178217822,0.8217821782178217,0.7326732673267327
0.5638297872340425,0.7446808510638298,0.8085106382978723,0.18085106382978725,1.0,0.723404255319149,0.0,0.5638297872340425,0.9042553191489362,0.6170212765957447,0.10638297872340426,0.10638297872340426,0.0,0.8829787234042553,0.26595744680851063,0.44680851063829785,1.0,0.8297872340425532,0.7444444444444445,0.05555555555555555,0.2,0.2,0.8111111111111111,0.23333333333333334,0.23333333333333334,0.7
0.7830188679245284,0.6226415094339622,0.0,0.2830188679245283,1.0,0.6509433962264151,0.7264150943396226,0.5849056603773585,0.8207547169811321,0.6886792452830188,0.3018867924528302,0.3018867924528302,0.7075471698113207,0.8962264150943396,0.7169811320754716,0.5,0.7075471698113207,0.6792452830188679,0.8390804597701149,0.8390804597701149,0.5862068965517241,0.5057471264367817,0.8390804597701149,0.7586206896551724,0.8850574712643678,0.28735632183908044
0.7727272727272727,0.0,0.0,0.09090909090909091,0.0,0.8295454545454546,0.6931818181818182,0.7613636363636364,0.9090909090909091,0.6590909090909091,0.25,0.25,0.48863636363636365,0.8863636363636364,0.5227272727272727,0.8636363636363636,0.7727272727272727,0.8068181818181818,0.8387096774193549,0.9139784946236559,0.1827956989247312,0.3333333333333333,0.13978494623655913,0.7311827956989247,0.8064516129032258,0.27956989247311825
0.8295454545454546,0.0,0.8295454545454546,0.8068181818181818,0.0,0.5795454545454546,0.875,0.8295454545454546,0.20454545454545456,0.6931818181818182,0.19318181818181818,0.19318181818181818,0.7045454545454546,0.7727272727272727,0.13636363636363635,0.8522727272727273,0.7840909090909091,0.7613636363636364,0.84375,0.7916666666666666,0.3541666666666667,0.6666666666666666,0.9166666666666666,0.7395833333333334,0.8645833333333334,0.8958333333333334
0.5263157894736842,0.6842105263157895,0.8105263157894737,0.4105263157894737,1.0,0.6842105263157895,0.8,0.8421052631578947,0.7473684210526316,0.6105263157894737,0.29473684210526313,0.29473684210526313,0.28421052631578947,0.8947368421052632,0.7368421052631579,0.7263157894736842,0.7263157894736842,0.7157894736842105,0.8349514563106796,0.9029126213592233,0.7087378640776699,0.6601941747572816,0.6504854368932039,0.30097087378640774,0.7669902912621359,0.7766990291262136
0.5204081632653061,0.8367346938775511,0.8775510204081632,0.8571428571428571,0.0,1.0,0.8571428571428571,0.7346938775510204,0.9081632653061225,0.0,0.7448979591836735,0.7448979591836735,0.8163265306122449,0.8877551020408163,0.8673469387755102,0.9489795918367347,0.9183673469387755,0.6632653061224489,0.8409090909090909,0.8977272727272727,0.7727272727272727,0.4659090909090909,0.8863636363636364,0.32954545454545453,0.48863636363636365,0.36363636363636365
