NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6791044776119403,0.6417910447761194,0.5373134328358209,0.8059701492537313,0.0,0.5522388059701493,0.373134328358209,0.4701492537313433,0.5373134328358209,0.4552238805970149,0.3656716417910448,0.41044776119402987,0.6119402985074627,0.6343283582089553,0.7014925373134329,0.8731343283582089,0.6567164179104478,0.7313432835820896,0.3582089552238806,0.746268656716418,0.5149253731343284,0.6567164179104478,0.47761194029850745,0.3656716417910448,0.6940298507462687,0.48507462686567165
0.7007299270072993,0.5474452554744526,0.5036496350364964,0.5985401459854015,0.0,0.5182481751824818,0.5328467153284672,0.5474452554744526,0.6788321167883211,0.635036496350365,0.5912408759124088,0.5912408759124088,0.7883211678832117,0.46715328467153283,0.6861313868613139,0.5912408759124088,0.6277372262773723,0.6642335766423357,0.6642335766423357,0.708029197080292,0.5766423357664233,0.708029197080292,0.5985401459854015,0.6788321167883211,0.5474452554744526,0.5401459854014599
0.6239316239316239,0.5811965811965812,0.8632478632478633,0.7435897435897436,0.6666666666666666,0.47863247863247865,0.46153846153846156,0.5811965811965812,0.4700854700854701,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.42735042735042733,0.47863247863247865,0.7521367521367521,0.5555555555555556,0.5641025641025641,0.5555555555555556,0.5555555555555556,0.5897435897435898,0.6239316239316239,0.6495726495726496,0.5982905982905983,0.5213675213675214,0.6666666666666666,0.3418803418803419
0.5099337748344371,0.6026490066225165,0.8079470198675497,0.7483443708609272,0.7019867549668874,0.48344370860927155,0.6622516556291391,0.5695364238410596,0.6225165562913907,0.48344370860927155,0.4304635761589404,0.4304635761589404,0.6887417218543046,0.6026490066225165,0.5099337748344371,0.5364238410596026,0.5298013245033113,0.7218543046357616,0.3509933774834437,0.6622516556291391,0.5364238410596026,0.6821192052980133,0.48344370860927155,0.6158940397350994,0.6556291390728477,0.5298013245033113
0.4375,0.45,0.5125,0.61875,0.65,0.5,0.8125,0.55,0.45,0.50625,0.6375,0.6375,0.53125,0.64375,0.6125,0.55625,0.6,0.6375,0.375,0.73125,0.63125,0.6875,0.51875,0.5875,0.65,0.6
0.49645390070921985,0.5886524822695035,0.0,0.7021276595744681,0.6453900709219859,0.5106382978723404,0.5035460992907801,0.6382978723404256,0.5460992907801419,0.48936170212765956,0.6312056737588653,0.4326241134751773,0.7943262411347518,0.6099290780141844,0.723404255319149,0.6524822695035462,0.5460992907801419,0.574468085106383,0.3404255319148936,0.6666666666666666,0.6524822695035462,0.7163120567375887,0.7730496453900709,0.7163120567375887,0.40425531914893614,0.6524822695035462
0.7046979865771812,0.5637583892617449,0.8523489932885906,0.7181208053691275,0.697986577181208,0.0,0.47651006711409394,0.6040268456375839,0.5234899328859061,0.35570469798657717,0.6711409395973155,0.6711409395973155,0.40939597315436244,0.6510067114093959,0.5704697986577181,0.4899328859060403,0.5369127516778524,0.6375838926174496,0.6375838926174496,0.7046979865771812,0.436241610738255,0.4899328859060403,0.6040268456375839,0.610738255033557,0.6241610738255033,0.6711409395973155
0.40298507462686567,0.582089552238806,0.6119402985074627,0.7388059701492538,0.0,1.0,0.417910447761194,0.664179104477612,0.5746268656716418,0.5447761194029851,0.5149253731343284,0.6492537313432836,0.582089552238806,0.6492537313432836,0.664179104477612,0.753731343283582,0.6343283582089553,0.6044776119402985,0.6194029850746269,0.6791044776119403,0.6940298507462687,0.7014925373134329,0.6044776119402985,0.6343283582089553,0.6044776119402985,0.8582089552238806
0.6940298507462687,0.6417910447761194,0.8283582089552238,0.2835820895522388,0.0,0.0,0.5373134328358209,0.5298507462686567,0.664179104477612,0.5298507462686567,0.5298507462686567,0.5298507462686567,0.5223880597014925,0.5447761194029851,0.5522388059701493,0.5746268656716418,0.44029850746268656,0.6268656716417911,0.6567164179104478,0.7089552238805971,0.6567164179104478,0.6865671641791045,0.7388059701492538,0.5671641791044776,0.6268656716417911,0.4925373134328358
0.6388888888888888,0.5972222222222222,0.6597222222222222,0.6597222222222222,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.4513888888888889,0.6805555555555556,0.2569444444444444,0.5833333333333334,0.625,0.4861111111111111,0.7013888888888888,0.5972222222222222,0.4375,0.5277777777777778,0.5347222222222222,0.4722222222222222,0.4097222222222222,0.3472222222222222,0.4652777777777778,0.6180555555555556,0.6666666666666666,0.8611111111111112,0.6041666666666666
0.6595744680851063,0.6595744680851063,0.8014184397163121,0.6737588652482269,0.0,0.5177304964539007,0.5886524822695035,0.524822695035461,0.6737588652482269,0.5390070921985816,0.0,0.5177304964539007,0.6170212765957447,0.723404255319149,0.6666666666666666,0.7021276595744681,0.5602836879432624,0.6099290780141844,0.6666666666666666,0.7092198581560284,0.5602836879432624,0.7021276595744681,0.48936170212765956,0.3404255319148936,0.6028368794326241,0.5602836879432624
0.6733333333333333,0.6466666666666666,0.49333333333333335,0.6933333333333334,0.68,0.0,0.68,0.6133333333333333,0.78,0.38666666666666666,0.6666666666666666,0.6666666666666666,0.76,0.6733333333333333,0.68,0.72,0.6666666666666666,0.54,0.6733333333333333,0.5733333333333334,0.6733333333333333,0.7066666666666667,0.68,0.3466666666666667,0.6333333333333333,0.54
0.6402877697841727,0.0,0.8057553956834532,0.6258992805755396,0.6618705035971223,0.4748201438848921,0.5539568345323741,0.8489208633093526,0.5179856115107914,0.6187050359712231,0.6906474820143885,0.34532374100719426,0.7913669064748201,0.6258992805755396,0.8633093525179856,0.6546762589928058,0.6474820143884892,0.6762589928057554,0.5611510791366906,0.6258992805755396,0.5683453237410072,0.5899280575539568,0.5179856115107914,0.5827338129496403,0.6690647482014388,0.5899280575539568
0.32413793103448274,0.0,0.0,0.7586206896551724,0.0,0.43448275862068964,0.41379310344827586,0.6413793103448275,0.6827586206896552,0.6137931034482759,0.4482758620689655,0.4482758620689655,0.6137931034482759,0.4482758620689655,0.6068965517241379,0.6689655172413793,0.6275862068965518,0.6758620689655173,0.46206896551724136,0.6206896551724138,0.6,0.6413793103448275,0.5586206896551724,0.5448275862068965,0.6,0.7379310344827587
0.6666666666666666,0.4715447154471545,0.4959349593495935,0.6178861788617886,0.0,0.5040650406504065,0.6016260162601627,0.6504065040650406,0.6910569105691057,0.5203252032520326,0.44715447154471544,1.0,0.5934959349593496,0.6585365853658537,0.7479674796747967,0.8455284552845529,0.45528455284552843,0.6341463414634146,0.6747967479674797,0.5691056910569106,0.6260162601626016,0.6504065040650406,0.5284552845528455,0.4796747967479675,0.8048780487804879,0.4146341463414634
0.6985294117647058,0.6029411764705882,0.49264705882352944,0.7279411764705882,0.0,0.5661764705882353,0.5661764705882353,1.0,0.6323529411764706,0.39705882352941174,0.6985294117647058,0.45588235294117646,0.5514705882352942,0.6323529411764706,0.625,0.5735294117647058,0.6911764705882353,0.5514705882352942,0.6544117647058824,0.6102941176470589,0.6323529411764706,0.6397058823529411,0.7132352941176471,0.5882352941176471,0.6911764705882353,0.6691176470588235
0.6834532374100719,0.5323741007194245,0.49640287769784175,0.6115107913669064,0.0,0.48201438848920863,0.0,0.8345323741007195,0.7266187050359713,0.4892086330935252,0.48201438848920863,0.5107913669064749,0.5539568345323741,0.6187050359712231,0.5899280575539568,0.6187050359712231,0.4460431654676259,0.5899280575539568,0.34532374100719426,0.8201438848920863,0.6690647482014388,0.6618705035971223,0.5971223021582733,0.4316546762589928,0.5035971223021583,0.460431654676259
0.6712328767123288,1.0,0.7602739726027398,0.7876712328767124,0.589041095890411,0.4657534246575342,0.4657534246575342,0.684931506849315,0.684931506849315,0.2876712328767123,0.6095890410958904,0.8972602739726028,0.678082191780822,0.684931506849315,0.5958904109589042,0.5,0.3493150684931507,0.6164383561643836,0.4794520547945205,0.726027397260274,0.6164383561643836,0.589041095890411,0.6232876712328768,0.678082191780822,0.4315068493150685,0.4931506849315068
0.7851851851851852,0.5851851851851851,0.4222222222222222,0.762962962962963,0.0,0.4222222222222222,0.4666666666666667,0.6666666666666666,0.6814814814814815,0.5333333333333333,0.5407407407407407,0.5407407407407407,0.6296296296296297,0.6,0.6074074074074074,0.48148148148148145,0.6296296296296297,0.5111111111111111,0.6962962962962963,0.6592592592592592,0.5111111111111111,0.6814814814814815,0.4962962962962963,0.37777777777777777,0.5777777777777777,0.6074074074074074
0.6413793103448275,0.5172413793103449,0.8068965517241379,0.6275862068965518,0.7310344827586207,0.45517241379310347,0.5241379310344828,0.6068965517241379,0.6620689655172414,0.42758620689655175,0.5793103448275863,0.5793103448275863,0.6758620689655173,0.6758620689655173,0.5241379310344828,0.7103448275862069,0.5793103448275863,0.593103448275862,0.6620689655172414,0.6551724137931034,0.593103448275862,0.6068965517241379,0.5379310344827586,0.5724137931034483,0.0,0.4689655172413793
0.6642335766423357,0.583941605839416,0.5109489051094891,0.5109489051094891,0.0,0.4744525547445255,0.5474452554744526,0.583941605839416,0.7007299270072993,0.5474452554744526,0.5255474452554745,0.6131386861313869,0.6715328467153284,0.5036496350364964,0.5036496350364964,0.6642335766423357,0.5036496350364964,0.6131386861313869,0.7007299270072993,0.7591240875912408,0.3284671532846715,0.6788321167883211,0.5109489051094891,0.6496350364963503,0.6423357664233577,0.6423357664233577
