NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6290322580645161,0.5806451612903226,0.9193548387096774,0.8387096774193549,0.9032258064516129,0.46774193548387094,0.7419354838709677,0.8709677419354839,0.9193548387096774,0.7741935483870968,0.12903225806451613,0.12903225806451613,0.6774193548387096,0.7741935483870968,0.45161290322580644,0.6290322580645161,0.6290322580645161,0.4838709677419355,0.7241379310344828,0.9310344827586207,0.5344827586206896,0.41379310344827586,0.5344827586206896,0.8275862068965517,0.7931034482758621,0.8275862068965517
0.6612903225806451,0.6612903225806451,0.8709677419354839,0.7741935483870968,1.0,0.7419354838709677,0.46774193548387094,0.9516129032258065,0.25806451612903225,0.6612903225806451,0.25806451612903225,0.25806451612903225,0.7419354838709677,0.5483870967741935,0.8870967741935484,0.5161290322580645,0.7419354838709677,0.8064516129032258,0.6470588235294118,0.7058823529411765,0.3333333333333333,0.6078431372549019,0.7647058823529411,0.7058823529411765,0.7254901960784313,0.29411764705882354
0.8909090909090909,0.6545454545454545,0.8363636363636363,0.6181818181818182,0.8545454545454545,0.8727272727272727,0.6363636363636364,0.7636363636363637,0.8181818181818182,0.5454545454545454,0.41818181818181815,0.6727272727272727,0.7090909090909091,0.7090909090909091,0.6727272727272727,0.0,0.6363636363636364,0.7818181818181819,0.8596491228070176,0.8947368421052632,0.6666666666666666,0.7894736842105263,0.5964912280701754,0.8596491228070176,0.3157894736842105,0.2631578947368421
0.8367346938775511,0.9183673469387755,0.673469387755102,0.8367346938775511,0.0,0.8775510204081632,0.4897959183673469,0.8571428571428571,0.673469387755102,0.6938775510204082,0.0,0.0,0.6938775510204082,0.7346938775510204,0.7755102040816326,0.6938775510204082,0.6122448979591837,0.7346938775510204,0.8153846153846154,0.23076923076923078,0.1076923076923077,0.8769230769230769,0.6923076923076923,0.8153846153846154,0.24615384615384617,0.36923076923076925
0.7777777777777778,0.7407407407407407,0.6851851851851852,0.6666666666666666,0.7037037037037037,0.7962962962962963,0.4444444444444444,0.8703703703703703,0.7592592592592593,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.8148148148148148,0.7592592592592593,0.6666666666666666,0.7407407407407407,0.5370370370370371,0.3333333333333333,0.660377358490566,0.8301886792452831,0.6981132075471698,0.6981132075471698,0.6226415094339622,0.8301886792452831,0.4716981132075472,0.7924528301886793
0.7884615384615384,0.6923076923076923,0.6730769230769231,0.40384615384615385,1.0,0.6346153846153846,0.5961538461538461,0.9230769230769231,0.9038461538461539,0.6538461538461539,0.19230769230769232,0.19230769230769232,0.5384615384615384,0.8269230769230769,0.8076923076923077,0.75,0.36538461538461536,0.7692307692307693,0.6666666666666666,0.5740740740740741,0.5925925925925926,0.4074074074074074,0.7777777777777778,0.5370370370370371,0.8888888888888888,0.5555555555555556
0.8225806451612904,0.6774193548387096,0.5645161290322581,0.5,0.7580645161290323,0.5967741935483871,0.532258064516129,0.8064516129032258,0.8225806451612904,0.5806451612903226,0.1935483870967742,0.1935483870967742,0.7419354838709677,0.7096774193548387,0.5967741935483871,0.7096774193548387,0.9032258064516129,0.6129032258064516,0.6666666666666666,0.6842105263157895,0.38596491228070173,0.49122807017543857,0.5263157894736842,0.8596491228070176,0.6491228070175439,0.40350877192982454
0.5806451612903226,0.8870967741935484,0.43548387096774194,0.9032258064516129,0.8548387096774194,0.8548387096774194,0.0,0.8225806451612904,0.8548387096774194,0.6129032258064516,0.6935483870967742,0.11290322580645161,0.5806451612903226,0.8387096774193549,0.41935483870967744,0.7903225806451613,0.6290322580645161,0.7096774193548387,0.6545454545454545,0.8,0.09090909090909091,0.7818181818181819,0.7272727272727273,0.7818181818181819,0.7818181818181819,0.21818181818181817
0.4032258064516129,0.46774193548387094,0.5483870967741935,0.3064516129032258,1.0,0.8709677419354839,0.4032258064516129,0.7258064516129032,0.3870967741935484,0.5,0.25806451612903225,0.25806451612903225,0.7096774193548387,0.7419354838709677,1.0,0.6935483870967742,0.532258064516129,0.7580645161290323,0.9322033898305084,0.9661016949152542,0.03389830508474576,0.8305084745762712,0.7457627118644068,0.9152542372881356,0.864406779661017,0.3220338983050847
0.8888888888888888,0.6031746031746031,0.7619047619047619,0.7301587301587301,0.5714285714285714,0.6825396825396826,0.31746031746031744,0.9047619047619048,0.6349206349206349,0.4603174603174603,0.9841269841269841,0.0,0.746031746031746,0.8253968253968254,0.7301587301587301,0.031746031746031744,0.36507936507936506,0.7619047619047619,0.8269230769230769,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.75,0.19230769230769232,0.75,0.8846153846153846
