NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4953271028037383,0.6728971962616822,0.794392523364486,0.7757009345794392,0.0,0.7476635514018691,0.6355140186915887,0.7663551401869159,0.8691588785046729,0.6542056074766355,0.12149532710280374,0.12149532710280374,0.7383177570093458,0.6822429906542056,0.18691588785046728,0.34579439252336447,0.7289719626168224,0.8130841121495327,0.8878504672897196,0.8878504672897196,0.5420560747663551,0.5794392523364486,0.7663551401869159,0.0,0.8317757009345794,0.6728971962616822
0.825,0.7916666666666666,0.0,0.4583333333333333,0.0,0.8,0.8833333333333333,0.7666666666666667,0.7166666666666667,0.7083333333333334,0.0,0.0,0.725,0.8583333333333333,0.75,0.875,0.825,0.6333333333333333,0.8416666666666667,0.8666666666666667,0.35,0.775,0.825,0.0,0.0,0.5083333333333333
0.7815126050420168,0.46218487394957986,0.7226890756302521,0.3865546218487395,0.0,0.8319327731092437,0.773109243697479,0.3277310924369748,0.6302521008403361,0.7478991596638656,0.8403361344537815,0.8403361344537815,0.7478991596638656,0.7983193277310925,0.25210084033613445,0.8235294117647058,0.7142857142857143,0.6890756302521008,0.8319327731092437,0.8823529411764706,0.773109243697479,0.4117647058823529,0.773109243697479,0.0,0.31932773109243695,0.2605042016806723
0.7857142857142857,0.7063492063492064,0.6190476190476191,0.5555555555555556,0.015873015873015872,1.0,0.6111111111111112,0.7142857142857143,0.7777777777777778,0.0,0.2698412698412698,0.8333333333333334,0.873015873015873,0.7936507936507936,0.7698412698412699,0.8015873015873016,0.6825396825396826,0.8333333333333334,0.8492063492063492,0.8333333333333334,0.7222222222222222,0.753968253968254,0.4523809523809524,0.23809523809523808,0.8888888888888888,0.8333333333333334
0.7727272727272727,0.9318181818181818,0.0,0.9886363636363636,0.0,0.7386363636363636,0.5340909090909091,0.8181818181818182,0.8522727272727273,0.0,0.8068181818181818,0.8068181818181818,0.8295454545454546,0.75,0.19318181818181818,0.8181818181818182,0.8409090909090909,0.875,0.8863636363636364,0.9204545454545454,0.18181818181818182,0.6590909090909091,0.8295454545454546,0.20454545454545456,0.0,0.0
0.8828828828828829,0.6126126126126126,0.8288288288288288,0.7207207207207207,1.0,0.8558558558558559,0.7657657657657657,0.4594594594594595,0.8558558558558559,0.7297297297297297,0.8828828828828829,0.8828828828828829,0.0,0.9009009009009009,0.0,0.5945945945945946,0.8378378378378378,0.4774774774774775,0.8378378378378378,0.9459459459459459,0.7837837837837838,0.7927927927927928,0.8108108108108109,0.24324324324324326,0.8738738738738738,0.0
0.8372093023255814,0.686046511627907,0.7906976744186046,0.7906976744186046,0.0,0.0,0.8953488372093024,0.7325581395348837,0.5581395348837209,1.0,0.6976744186046512,0.8255813953488372,0.7674418604651163,0.8837209302325582,0.23255813953488372,0.7558139534883721,0.8023255813953488,0.5697674418604651,0.872093023255814,0.8953488372093024,0.11627906976744186,0.813953488372093,0.37209302325581395,0.1744186046511628,0.5697674418604651,0.22093023255813954
0.625,0.7884615384615384,0.6634615384615384,0.5480769230769231,0.0,0.7980769230769231,0.0,0.75,0.7980769230769231,0.6730769230769231,0.46153846153846156,0.3557692307692308,0.7115384615384616,0.8173076923076923,0.8173076923076923,0.8461538461538461,0.6730769230769231,0.7596153846153846,0.8076923076923077,0.8846153846153846,0.28846153846153844,0.5576923076923077,0.2980769230769231,0.27884615384615385,0.8461538461538461,0.7980769230769231
0.8,0.7523809523809524,0.8476190476190476,0.6952380952380952,0.0,0.6761904761904762,0.7428571428571429,0.7428571428571429,0.8285714285714286,0.7238095238095238,0.580952380952381,0.819047619047619,0.8,0.7333333333333333,0.819047619047619,0.2571428571428571,0.780952380952381,0.8,0.8285714285714286,0.8380952380952381,0.3904761904761905,0.5142857142857142,0.0,0.0,0.0,0.7523809523809524
0.8695652173913043,0.8369565217391305,0.8586956521739131,0.5217391304347826,1.0,0.8043478260869565,0.7391304347826086,0.7282608695652174,0.8478260869565217,0.6086956521739131,0.4891304347826087,0.4891304347826087,0.7391304347826086,0.9021739130434783,0.7608695652173914,0.6630434782608695,0.8260869565217391,0.5978260869565217,0.9347826086956522,0.8260869565217391,0.7717391304347826,0.717391304347826,0.8586956521739131,0.31521739130434784,0.7608695652173914,0.30434782608695654
0.7912087912087912,0.0,0.8901098901098901,0.3076923076923077,0.0,0.8241758241758241,0.7582417582417582,0.7582417582417582,0.5494505494505495,0.7582417582417582,0.8351648351648352,0.6813186813186813,0.8791208791208791,0.7362637362637363,0.7692307692307693,0.8131868131868132,0.8351648351648352,0.8241758241758241,0.8901098901098901,0.8791208791208791,0.2967032967032967,0.8461538461538461,0.8241758241758241,0.34065934065934067,0.0,0.0
0.7864077669902912,0.6990291262135923,1.0,0.7572815533980582,0.0,0.5145631067961165,0.8640776699029126,0.8058252427184466,0.7378640776699029,0.7087378640776699,0.883495145631068,0.8543689320388349,0.6893203883495146,0.8058252427184466,0.8058252427184466,0.7475728155339806,0.7864077669902912,0.5825242718446602,0.883495145631068,0.883495145631068,0.0970873786407767,0.3786407766990291,0.8446601941747572,0.0,0.0,0.7669902912621359
0.8407079646017699,0.6991150442477876,0.6371681415929203,0.4247787610619469,0.0,0.7787610619469026,0.672566371681416,0.7699115044247787,0.2920353982300885,0.0,0.19469026548672566,0.34513274336283184,0.831858407079646,0.831858407079646,0.7168141592920354,0.5309734513274337,0.7522123893805309,0.5309734513274337,0.8230088495575221,0.831858407079646,0.7699115044247787,0.7345132743362832,0.1592920353982301,0.34513274336283184,0.0,1.0
0.7787610619469026,0.6902654867256637,0.8141592920353983,0.831858407079646,0.0,0.7168141592920354,0.0,0.7610619469026548,0.2831858407079646,0.0,0.8938053097345132,0.8938053097345132,0.6637168141592921,0.8495575221238938,0.6637168141592921,0.7522123893805309,0.7079646017699115,0.7256637168141593,0.7345132743362832,0.7433628318584071,0.19469026548672566,0.6194690265486725,0.6991150442477876,1.0,0.0,0.0
0.8118811881188119,0.8316831683168316,0.7425742574257426,0.7722772277227723,0.0,0.7623762376237624,0.8712871287128713,0.7326732673267327,0.8118811881188119,1.0,0.40594059405940597,0.40594059405940597,0.801980198019802,0.8613861386138614,0.801980198019802,0.33663366336633666,0.7821782178217822,0.46534653465346537,0.7722772277227723,0.8910891089108911,0.5742574257425742,0.8217821782178217,0.8316831683168316,0.32673267326732675,0.22772277227722773,0.31683168316831684
0.853448275862069,0.7931034482758621,0.0,0.5431034482758621,0.0,0.6982758620689655,0.6637931034482759,0.6724137931034483,0.6896551724137931,0.0,0.11206896551724138,0.11206896551724138,0.7241379310344828,0.853448275862069,0.8189655172413793,0.7413793103448276,0.8103448275862069,0.3706896551724138,0.853448275862069,0.7844827586206896,0.7844827586206896,0.5775862068965517,0.8189655172413793,1.0,0.0,0.0
0.8407079646017699,0.7787610619469026,0.8672566371681416,0.8584070796460177,0.0,0.8141592920353983,0.7256637168141593,0.3185840707964602,0.7256637168141593,0.6017699115044248,0.4424778761061947,0.4690265486725664,0.5752212389380531,0.831858407079646,0.9026548672566371,0.7876106194690266,0.0,0.4778761061946903,0.8584070796460177,0.9026548672566371,0.5132743362831859,0.8495575221238938,0.8230088495575221,0.23893805309734514,0.24778761061946902,0.0
0.773109243697479,0.773109243697479,0.8067226890756303,0.6386554621848739,0.0,0.7478991596638656,0.6890756302521008,0.7983193277310925,0.7310924369747899,0.6134453781512605,0.48739495798319327,0.48739495798319327,0.6470588235294118,0.7983193277310925,0.7983193277310925,0.6974789915966386,0.773109243697479,0.5546218487394958,0.8151260504201681,0.8151260504201681,0.7142857142857143,0.8067226890756303,0.7478991596638656,0.31932773109243695,0.8235294117647058,0.7899159663865546
0.5420560747663551,0.8598130841121495,0.822429906542056,0.6728971962616822,0.0,0.7850467289719626,0.822429906542056,0.6261682242990654,0.8317757009345794,1.0,0.308411214953271,0.308411214953271,0.616822429906542,0.7757009345794392,0.8878504672897196,0.822429906542056,0.8691588785046729,0.5514018691588785,0.8691588785046729,0.8504672897196262,0.5327102803738317,0.45794392523364486,0.7663551401869159,0.22429906542056074,0.0,0.2616822429906542
0.8761904761904762,0.8095238095238095,0.819047619047619,0.819047619047619,0.0,0.7714285714285715,0.6571428571428571,0.4095238095238095,0.7619047619047619,0.7047619047619048,0.2857142857142857,0.5142857142857142,0.8571428571428571,0.8476190476190476,0.34285714285714286,0.6285714285714286,0.7904761904761904,0.8,0.8476190476190476,0.8380952380952381,0.23809523809523808,0.7428571428571429,0.7714285714285715,0.2761904761904762,0.0,0.22857142857142856
0.8,0.56,0.0,0.78,0.0,0.73,1.0,0.85,0.77,0.69,0.41,0.79,0.71,0.77,0.79,0.83,0.84,0.68,0.86,0.9,0.21,0.19,0.83,0.0,0.0,0.0
0.7281553398058253,0.5436893203883495,0.8252427184466019,0.2621359223300971,0.0,0.3592233009708738,0.7766990291262136,0.8737864077669902,0.7087378640776699,0.6213592233009708,0.6504854368932039,0.8640776699029126,0.6019417475728155,0.5339805825242718,0.7087378640776699,0.6796116504854369,0.7475728155339806,0.5145631067961165,0.7087378640776699,0.5339805825242718,0.5436893203883495,0.4077669902912621,0.7378640776699029,0.8058252427184466,0.0,0.7184466019417476
0.8545454545454545,0.8454545454545455,0.7545454545454545,0.8818181818181818,0.0,0.6363636363636364,0.6181818181818182,0.8,0.7727272727272727,0.5727272727272728,0.4727272727272727,0.4727272727272727,0.7727272727272727,0.8272727272727273,0.8181818181818182,0.6090909090909091,0.6818181818181818,0.5636363636363636,0.8727272727272727,0.8818181818181818,0.5636363636363636,0.5727272727272728,0.9,0.2818181818181818,0.4,0.7090909090909091
0.7870370370370371,0.0,0.7962962962962963,0.8055555555555556,0.0,0.5740740740740741,0.7962962962962963,0.7685185185185185,0.7129629629629629,0.5462962962962963,0.8333333333333334,0.8333333333333334,0.0,0.7222222222222222,0.8055555555555556,0.8333333333333334,0.7870370370370371,0.6296296296296297,0.8148148148148148,0.8703703703703703,0.5740740740740741,0.7685185185185185,0.7592592592592593,1.0,0.0,0.3055555555555556
0.8018018018018018,0.8288288288288288,0.7477477477477478,0.7207207207207207,0.0,0.8288288288288288,0.5405405405405406,0.7837837837837838,0.7747747747747747,0.0,0.15315315315315314,0.8648648648648649,0.7927927927927928,0.8108108108108109,0.8558558558558559,0.8018018018018018,0.7837837837837838,0.5585585585585585,0.8648648648648649,0.8918918918918919,0.2702702702702703,0.6036036036036037,0.7387387387387387,0.32432432432432434,0.8918918918918919,0.3333333333333333
0.8085106382978723,0.8404255319148937,0.8404255319148937,0.2978723404255319,0.0,0.5638297872340425,0.6914893617021277,0.40425531914893614,0.3617021276595745,0.723404255319149,0.4787234042553192,0.44680851063829785,0.35106382978723405,0.8404255319148937,0.6808510638297872,0.7978723404255319,0.723404255319149,0.8404255319148937,0.8936170212765957,0.8404255319148937,0.18085106382978725,0.8297872340425532,0.7446808510638298,0.0,0.851063829787234,0.5425531914893617
0.7254901960784313,0.7941176470588235,0.7450980392156863,0.803921568627451,0.0,0.7450980392156863,0.7450980392156863,0.7941176470588235,0.6176470588235294,0.7156862745098039,0.4117647058823529,0.4117647058823529,0.7058823529411765,0.8725490196078431,0.6666666666666666,0.7745098039215687,0.7058823529411765,0.6078431372549019,0.9117647058823529,0.8921568627450981,0.7843137254901961,0.7254901960784313,0.7647058823529411,0.30392156862745096,0.0,0.6764705882352942
0.8737864077669902,0.6990291262135923,1.0,0.8349514563106796,1.0,0.8349514563106796,0.7864077669902912,0.8252427184466019,0.8543689320388349,0.7475728155339806,0.7766990291262136,0.8155339805825242,0.6019417475728155,0.8446601941747572,0.8155339805825242,0.6990291262135923,0.6699029126213593,0.6407766990291263,0.7669902912621359,0.7184466019417476,0.1262135922330097,0.5242718446601942,0.7766990291262136,0.2815533980582524,0.0,0.0
0.780952380952381,0.7333333333333333,0.8,0.580952380952381,1.0,0.7714285714285715,0.580952380952381,0.9333333333333333,0.7904761904761904,0.6666666666666666,0.4666666666666667,0.7238095238095238,0.6952380952380952,0.8571428571428571,0.8666666666666667,0.780952380952381,0.819047619047619,0.8,0.8761904761904762,0.8761904761904762,0.2761904761904762,0.4380952380952381,0.7142857142857143,0.0,0.0,0.3238095238095238
0.5824175824175825,0.6153846153846154,0.6593406593406593,0.7692307692307693,0.0,0.6263736263736264,0.7692307692307693,0.7032967032967034,0.7142857142857143,0.6593406593406593,0.7912087912087912,0.38461538461538464,0.7912087912087912,0.6923076923076923,0.7582417582417582,0.7032967032967034,0.7912087912087912,0.7252747252747253,0.6813186813186813,0.8791208791208791,0.2857142857142857,0.4945054945054945,0.7582417582417582,0.0,0.0,0.0
0.6886792452830188,0.5754716981132075,0.7169811320754716,0.8207547169811321,0.0,0.6320754716981132,0.7358490566037735,0.5377358490566038,0.5849056603773585,0.6415094339622641,0.6037735849056604,0.33962264150943394,0.6509433962264151,0.7547169811320755,0.3018867924528302,0.7264150943396226,0.6320754716981132,0.7075471698113207,0.6981132075471698,0.8018867924528302,0.2358490566037736,0.6320754716981132,0.7547169811320755,0.0,0.7830188679245284,0.2830188679245283
0.8571428571428571,0.6703296703296703,0.7032967032967034,0.8131868131868132,0.0,0.6263736263736264,0.0,0.8021978021978022,0.8021978021978022,0.6153846153846154,0.5714285714285714,0.24175824175824176,0.8571428571428571,0.8901098901098901,0.45054945054945056,0.7142857142857143,0.8241758241758241,0.4725274725274725,0.7582417582417582,0.8351648351648352,0.13186813186813187,0.4175824175824176,0.15384615384615385,0.31868131868131866,0.37362637362637363,0.7582417582417582
0.8220338983050848,0.7457627118644068,0.847457627118644,0.864406779661017,0.0,0.0,0.6949152542372882,0.864406779661017,0.864406779661017,0.6949152542372882,0.2457627118644068,0.8220338983050848,0.788135593220339,0.8135593220338984,0.8389830508474576,0.8135593220338984,0.8559322033898306,0.652542372881356,0.8813559322033898,0.8728813559322034,0.22033898305084745,0.8983050847457628,0.7711864406779662,0.0,0.7711864406779662,0.2627118644067797
0.79,0.8,0.85,0.88,0.0,0.85,1.0,0.82,0.85,0.66,0.77,0.27,0.65,0.82,0.0,0.37,0.81,0.59,0.91,0.92,0.86,0.59,0.82,0.3,0.79,0.45
0.6190476190476191,1.0,0.8,0.8952380952380953,0.0,0.7238095238095238,0.9904761904761905,0.780952380952381,0.7619047619047619,0.6571428571428571,0.20952380952380953,0.20952380952380953,0.7523809523809524,0.8666666666666667,0.0,0.6476190476190476,0.8476190476190476,0.638095238095238,0.8285714285714286,0.8761904761904762,0.19047619047619047,0.6666666666666666,0.8666666666666667,0.3619047619047619,0.0,0.0
0.6039603960396039,0.693069306930693,0.7524752475247525,0.8217821782178217,0.0,0.7722772277227723,0.693069306930693,0.6534653465346535,0.7821782178217822,0.6138613861386139,0.40594059405940597,0.7821782178217822,0.8316831683168316,0.801980198019802,0.7128712871287128,0.7326732673267327,0.7920792079207921,0.6138613861386139,0.8415841584158416,0.7821782178217822,0.1782178217821782,0.4752475247524752,0.8811881188118812,0.0,0.0,0.6138613861386139
0.6521739130434783,0.782608695652174,0.7304347826086957,0.7652173913043478,0.0,0.8608695652173913,0.0,0.6869565217391305,0.8608695652173913,0.0,0.5565217391304348,0.5304347826086957,0.8608695652173913,0.8,0.2608695652173913,0.6347826086956522,0.7217391304347827,0.8434782608695652,0.8782608695652174,0.9478260869565217,0.1391304347826087,0.7739130434782608,0.8347826086956521,0.26956521739130435,0.6608695652173913,0.808695652173913
0.7184466019417476,0.7864077669902912,0.7378640776699029,0.7864077669902912,0.0,0.8446601941747572,0.33980582524271846,0.6893203883495146,0.7961165048543689,0.5242718446601942,0.7961165048543689,0.7961165048543689,0.6019417475728155,0.5631067961165048,0.8737864077669902,0.36893203883495146,0.8058252427184466,0.7572815533980582,0.912621359223301,0.7669902912621359,0.6504854368932039,0.7378640776699029,0.7766990291262136,0.32038834951456313,0.6796116504854369,0.1262135922330097
0.8349514563106796,0.7961165048543689,0.7864077669902912,0.8252427184466019,1.0,0.6990291262135923,0.8543689320388349,0.4854368932038835,0.8737864077669902,0.7572815533980582,0.36893203883495146,0.36893203883495146,0.8058252427184466,0.8155339805825242,0.21359223300970873,1.0,0.7475728155339806,0.7766990291262136,0.8252427184466019,0.8932038834951457,0.1650485436893204,0.5825242718446602,0.3300970873786408,0.0,0.7475728155339806,0.23300970873786409
0.8452380952380952,0.0,0.8333333333333334,0.4642857142857143,0.0,0.8809523809523809,0.7976190476190477,0.8214285714285714,0.8571428571428571,0.7023809523809523,0.8690476190476191,0.8690476190476191,1.0,0.8571428571428571,0.8809523809523809,0.5119047619047619,0.8809523809523809,0.7380952380952381,0.8452380952380952,0.8333333333333334,0.5714285714285714,0.8095238095238095,0.8928571428571429,0.2857142857142857,0.7738095238095238,0.7976190476190477
0.8235294117647058,0.7941176470588235,0.8137254901960784,0.5294117647058824,0.0,0.7647058823529411,0.5882352941176471,0.3235294117647059,0.7549019607843137,0.7058823529411765,0.3137254901960784,0.23529411764705882,0.7745098039215687,0.8431372549019608,0.8529411764705882,0.7647058823529411,0.8529411764705882,0.35294117647058826,0.8431372549019608,0.9705882352941176,0.5882352941176471,0.8529411764705882,0.7843137254901961,0.3137254901960784,0.7745098039215687,0.8431372549019608
0.8,0.7304347826086957,0.7130434782608696,0.6956521739130435,0.0,0.7304347826086957,0.7478260869565218,0.6434782608695652,0.591304347826087,0.6347826086956522,0.7478260869565218,0.7478260869565218,0.7304347826086957,0.7478260869565218,0.8434782608695652,0.6956521739130435,0.7913043478260869,0.8347826086956521,0.8695652173913043,0.22608695652173913,0.7391304347826086,0.782608695652174,0.20869565217391303,0.0,0.7391304347826086,0.7391304347826086
0.8155339805825242,0.7475728155339806,0.7766990291262136,0.8155339805825242,0.0,0.7184466019417476,0.7766990291262136,0.8252427184466019,0.6796116504854369,0.7281553398058253,0.7281553398058253,0.27184466019417475,0.5631067961165048,0.7669902912621359,0.6213592233009708,0.5242718446601942,0.6990291262135923,0.8446601941747572,0.883495145631068,0.9029126213592233,0.30097087378640774,0.6990291262135923,0.5436893203883495,0.2621359223300971,1.0,0.7961165048543689
0.7927927927927928,1.0,0.7657657657657657,0.26126126126126126,0.0,0.0,0.5855855855855856,0.5585585585585585,0.7027027027027027,0.6306306306306306,0.8468468468468469,0.8468468468468469,0.7117117117117117,0.7927927927927928,0.7477477477477478,0.8018018018018018,0.7477477477477478,0.7927927927927928,0.8198198198198198,0.918918918918919,0.14414414414414414,0.7567567567567568,0.7477477477477478,0.26126126126126126,0.0,0.0
0.8173076923076923,0.7307692307692307,0.7019230769230769,0.8461538461538461,0.0,0.7980769230769231,0.8076923076923077,0.33653846153846156,0.8365384615384616,0.0,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.8557692307692307,0.7884615384615384,0.8173076923076923,0.8173076923076923,0.8173076923076923,0.9230769230769231,0.9134615384615384,0.7692307692307693,0.8076923076923077,0.875,0.0,0.8461538461538461,0.6442307692307693
0.7614678899082569,0.5871559633027523,0.6605504587155964,0.3486238532110092,0.0,0.7339449541284404,1.0,0.6880733944954128,0.7522935779816514,0.5871559633027523,0.24770642201834864,0.3486238532110092,0.8256880733944955,0.8256880733944955,0.7798165137614679,0.6605504587155964,0.7522935779816514,0.5045871559633027,0.8348623853211009,0.8623853211009175,0.1743119266055046,0.7339449541284404,0.6238532110091743,0.27522935779816515,0.7431192660550459,0.7522935779816514
0.7358490566037735,0.7830188679245284,0.8490566037735849,0.8584905660377359,0.0,0.7641509433962265,0.839622641509434,0.7735849056603774,0.839622641509434,0.7452830188679245,0.20754716981132076,0.20754716981132076,0.7924528301886793,0.8867924528301887,0.8301886792452831,0.8301886792452831,0.7547169811320755,0.7735849056603774,0.0,0.8113207547169812,0.2641509433962264,0.3018867924528302,0.330188679245283,0.0,0.0,0.0
0.8454545454545455,0.7090909090909091,0.0,0.7090909090909091,0.0,1.0,0.7818181818181819,0.8,0.8818181818181818,0.0,0.8727272727272727,0.8727272727272727,0.6909090909090909,0.8545454545454545,0.7545454545454545,0.8090909090909091,0.8,0.7818181818181819,0.8454545454545455,0.8181818181818182,0.2636363636363636,0.8181818181818182,0.7545454545454545,0.0,0.7363636363636363,0.8727272727272727
0.6818181818181818,0.7454545454545455,0.7636363636363637,0.8818181818181818,0.0,0.7818181818181819,0.8272727272727273,0.6636363636363637,0.8181818181818182,0.0,0.2636363636363636,0.2636363636363636,1.0,0.8454545454545455,0.35454545454545455,0.8909090909090909,0.8090909090909091,0.6454545454545455,0.7818181818181819,0.8454545454545455,0.7181818181818181,0.5454545454545454,0.8090909090909091,0.0,0.0,0.7
0.7142857142857143,0.7238095238095238,0.8666666666666667,0.9333333333333333,1.0,0.5619047619047619,0.0,0.6761904761904762,0.8285714285714286,0.7333333333333333,0.7333333333333333,0.26666666666666666,0.6952380952380952,0.8095238095238095,0.7714285714285715,0.8095238095238095,0.780952380952381,0.8285714285714286,0.8666666666666667,0.9047619047619048,0.7523809523809524,0.7047619047619048,0.780952380952381,0.2857142857142857,0.8476190476190476,0.7523809523809524
0.7040816326530612,0.7653061224489796,0.5306122448979592,0.7142857142857143,0.0,0.6326530612244898,0.7857142857142857,0.7653061224489796,0.7857142857142857,0.6530612244897959,0.7653061224489796,0.7551020408163265,0.8061224489795918,0.7755102040816326,0.6836734693877551,0.8979591836734694,0.7244897959183674,0.5816326530612245,0.8877551020408163,0.8877551020408163,0.7346938775510204,0.6938775510204082,0.7244897959183674,0.2653061224489796,0.7551020408163265,0.7346938775510204
0.8461538461538461,0.7596153846153846,0.0,0.2403846153846154,0.7692307692307693,0.8365384615384616,0.7980769230769231,0.8173076923076923,0.7692307692307693,0.6346153846153846,0.16346153846153846,0.8365384615384616,0.75,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.6634615384615384,0.8076923076923077,0.875,0.8846153846153846,0.75,0.7596153846153846,0.7980769230769231,0.25961538461538464,0.25,0.6923076923076923
0.7777777777777778,0.7407407407407407,0.0,0.6666666666666666,0.0,0.7129629629629629,0.7685185185185185,0.75,0.8148148148148148,0.0,0.5370370370370371,0.7222222222222222,0.7685185185185185,0.5833333333333334,0.6851851851851852,0.6111111111111112,0.7407407407407407,0.8055555555555556,0.8425925925925926,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7685185185185185,0.3055555555555556,0.0,0.6944444444444444
0.8476190476190476,0.6571428571428571,0.8095238095238095,0.8,1.0,0.7619047619047619,0.7428571428571429,0.780952380952381,0.5714285714285714,1.0,0.22857142857142856,0.22857142857142856,0.7619047619047619,0.8761904761904762,0.780952380952381,0.2857142857142857,0.7333333333333333,0.8476190476190476,0.819047619047619,0.8095238095238095,0.14285714285714285,0.780952380952381,0.7904761904761904,0.0,0.8,0.7904761904761904
