NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5944444444444444,0.28888888888888886,0.7833333333333333,0.5388888888888889,0.0,0.5944444444444444,0.7055555555555556,0.6944444444444444,0.6722222222222223,0.5166666666666667,0.7388888888888889,0.29444444444444445,0.5555555555555556,0.7888888888888889,0.6333333333333333,0.5722222222222222,0.6444444444444445,0.6166666666666667,0.31666666666666665,0.6777777777777778,0.6333333333333333,0.5388888888888889,0.5666666666666667,0.5222222222222223,0.6277777777777778,0.6888888888888889
0.5325443786982249,0.4319526627218935,0.8165680473372781,0.6568047337278107,0.0,0.6449704142011834,0.5207100591715976,0.1893491124260355,0.4260355029585799,0.6863905325443787,0.6982248520710059,0.4260355029585799,0.40236686390532544,0.7337278106508875,0.8106508875739645,0.7396449704142012,0.621301775147929,0.5739644970414202,0.7041420118343196,0.7455621301775148,0.5857988165680473,0.6568047337278107,0.7514792899408284,0.44970414201183434,0.6627218934911243,0.4378698224852071
0.6871165644171779,0.558282208588957,0.7975460122699386,0.7423312883435583,1.0,0.4294478527607362,0.5398773006134969,0.8159509202453987,0.8343558282208589,0.48466257668711654,0.2822085889570552,0.2822085889570552,0.5153374233128835,0.6625766871165644,0.8404907975460123,0.588957055214724,0.8220858895705522,0.588957055214724,0.6073619631901841,0.8282208588957055,0.24539877300613497,0.8650306748466258,0.4049079754601227,0.6625766871165644,0.5644171779141104,0.6809815950920245
0.543859649122807,0.543859649122807,0.42105263157894735,0.7251461988304093,0.7368421052631579,0.5847953216374269,0.5146198830409356,0.8011695906432749,0.8771929824561403,0.5321637426900585,0.49707602339181284,0.49707602339181284,0.631578947368421,0.7251461988304093,0.7368421052631579,0.5614035087719298,0.5087719298245614,0.7368421052631579,0.7192982456140351,0.6608187134502924,0.5087719298245614,0.5789473684210527,0.32748538011695905,0.5321637426900585,0.543859649122807,0.4853801169590643
0.36464088397790057,0.5193370165745856,0.7845303867403315,0.430939226519337,0.0,0.5082872928176796,0.3701657458563536,0.6850828729281768,0.8121546961325967,0.5027624309392266,0.6519337016574586,0.7955801104972375,0.6740331491712708,0.6132596685082873,0.7237569060773481,0.56353591160221,0.7237569060773481,0.574585635359116,0.7237569060773481,0.7237569060773481,0.4696132596685083,0.5248618784530387,0.7016574585635359,0.5524861878453039,0.5359116022099447,0.56353591160221
0.7150537634408602,0.41935483870967744,0.5483870967741935,0.7580645161290323,1.0,0.510752688172043,0.16666666666666666,0.6397849462365591,0.7096774193548387,0.3655913978494624,0.26344086021505375,0.26344086021505375,0.6397849462365591,0.7150537634408602,0.6881720430107527,0.7903225806451613,0.41397849462365593,0.6935483870967742,0.1881720430107527,0.7580645161290323,0.489247311827957,0.7043010752688172,0.6129032258064516,0.5,0.5,0.42473118279569894
0.36363636363636365,0.37575757575757573,0.6484848484848484,0.42424242424242425,0.7454545454545455,0.6424242424242425,0.44242424242424244,0.696969696969697,0.6,0.36363636363636365,0.7333333333333333,0.24848484848484848,0.6303030303030303,0.7515151515151515,0.6424242424242425,0.703030303030303,0.793939393939394,0.5393939393939394,0.6,0.7333333333333333,0.36363636363636365,0.5757575757575758,0.5151515151515151,0.26666666666666666,0.6242424242424243,0.5818181818181818
0.7567567567567568,0.5135135135135135,0.5297297297297298,0.5459459459459459,0.0,0.5405405405405406,0.572972972972973,0.7513513513513513,0.7945945945945946,0.5081081081081081,0.43783783783783786,0.0,0.6864864864864865,0.7567567567567568,0.6216216216216216,0.4648648648648649,0.7675675675675676,0.7297297297297297,0.1783783783783784,0.20540540540540542,0.41621621621621624,0.6324324324324324,0.6432432432432432,0.7405405405405405,0.5243243243243243,0.3675675675675676
0.39285714285714285,0.47023809523809523,0.6369047619047619,0.7321428571428571,0.0,0.5833333333333334,0.6726190476190477,0.2261904761904762,0.6011904761904762,0.5,0.0,0.0,0.8154761904761905,0.7440476190476191,0.7916666666666666,0.75,0.7797619047619048,0.7440476190476191,0.6428571428571429,0.7321428571428571,0.36904761904761907,0.6369047619047619,0.5595238095238095,0.625,0.7857142857142857,0.6190476190476191
0.5120481927710844,0.5602409638554217,0.6024096385542169,0.3072289156626506,0.0,0.5783132530120482,0.7530120481927711,0.7409638554216867,0.7469879518072289,0.4879518072289157,0.4939759036144578,0.5,0.7168674698795181,0.5542168674698795,0.6626506024096386,0.7771084337349398,0.5,0.6144578313253012,0.23493975903614459,0.3313253012048193,0.37349397590361444,0.6807228915662651,0.4819277108433735,0.6265060240963856,0.5783132530120482,0.28313253012048195
