NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8160919540229885,0.5747126436781609,0.6896551724137931,0.8045977011494253,0.7011494252873564,0.7126436781609196,0.6896551724137931,0.3793103448275862,0.7241379310344828,0.4482758620689655,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.735632183908046,0.9310344827586207,0.7471264367816092,0.6551724137931034,0.7816091954022989,0.6454545454545455,0.5909090909090909,0.7,0.5272727272727272,0.6272727272727273,0.7454545454545455,0.5727272727272728,0.6818181818181818
0.45544554455445546,0.6138613861386139,0.6732673267326733,0.0,0.693069306930693,0.6336633663366337,0.45544554455445546,0.6732673267326733,0.5841584158415841,0.45544554455445546,0.0,0.0,0.4752475247524752,0.7524752475247525,0.39603960396039606,0.6435643564356436,0.32673267326732675,0.7920792079207921,0.686046511627907,0.9069767441860465,0.9186046511627907,0.7674418604651163,0.7558139534883721,0.8023255813953488,0.5465116279069767,0.686046511627907
0.6938775510204082,0.673469387755102,0.7755102040816326,0.9285714285714286,0.6938775510204082,0.7040816326530612,0.8877551020408163,0.6632653061224489,0.0,0.45918367346938777,0.0,0.41836734693877553,0.2755102040816326,0.6938775510204082,0.7040816326530612,0.7346938775510204,0.6224489795918368,0.5612244897959183,0.8434782608695652,0.6521739130434783,0.5478260869565217,0.7304347826086957,0.591304347826087,0.5739130434782609,0.5739130434782609,0.46956521739130436
0.37735849056603776,0.6320754716981132,0.7075471698113207,0.7358490566037735,0.7075471698113207,0.5377358490566038,0.0,0.49056603773584906,0.4811320754716981,0.3113207547169811,0.4528301886792453,0.4528301886792453,0.6981132075471698,0.7547169811320755,0.6981132075471698,0.6981132075471698,0.5849056603773585,0.8207547169811321,0.6396396396396397,0.8018018018018018,0.6486486486486487,0.6486486486486487,0.5765765765765766,0.5045045045045045,0.6666666666666666,0.6396396396396397
0.5111111111111111,0.7777777777777778,1.0,0.7888888888888889,0.0,0.6555555555555556,0.4444444444444444,0.6888888888888889,0.7,0.0,0.0,0.0,0.7222222222222222,0.5222222222222223,0.6888888888888889,0.7444444444444445,0.4,0.7555555555555555,0.5050505050505051,0.7575757575757576,0.6161616161616161,0.5252525252525253,0.7676767676767676,0.5353535353535354,0.5959595959595959,0.6565656565656566
0.5698924731182796,0.6881720430107527,0.6236559139784946,0.44086021505376344,0.0,0.5268817204301075,0.6666666666666666,0.3870967741935484,0.6666666666666666,0.5053763440860215,0.0,0.0,0.7096774193548387,0.7634408602150538,0.7956989247311828,0.9354838709677419,0.8279569892473119,0.5053763440860215,0.6851851851851852,0.9166666666666666,0.5277777777777778,0.7592592592592593,0.7685185185185185,0.6111111111111112,0.7592592592592593,0.5277777777777778
0.4166666666666667,0.0,0.6770833333333334,0.5416666666666666,0.5625,0.5,0.40625,0.59375,0.6666666666666666,0.5104166666666666,0.4270833333333333,0.4895833333333333,0.7708333333333334,0.4791666666666667,0.4270833333333333,0.0,0.46875,0.6354166666666666,0.8021978021978022,0.6703296703296703,0.4945054945054945,0.46153846153846156,0.45054945054945056,0.6043956043956044,0.6483516483516484,0.5164835164835165
0.5135135135135135,0.8828828828828829,0.7117117117117117,0.6396396396396397,0.6576576576576577,0.6936936936936937,0.6576576576576577,0.6126126126126126,0.6936936936936937,0.4594594594594595,0.44144144144144143,0.44144144144144143,0.7477477477477478,0.5585585585585585,0.7477477477477478,0.7117117117117117,0.9009009009009009,0.7567567567567568,0.7142857142857143,0.673469387755102,0.5204081632653061,0.7142857142857143,0.7040816326530612,0.5408163265306123,0.47959183673469385,0.5714285714285714
0.7111111111111111,0.0,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.4777777777777778,0.7222222222222222,0.6444444444444445,0.6444444444444445,0.6222222222222222,0.2222222222222222,0.26666666666666666,0.8333333333333334,0.7,0.0,0.7444444444444445,0.45555555555555555,0.7555555555555555,0.8679245283018868,0.7075471698113207,0.330188679245283,0.660377358490566,0.7452830188679245,0.6698113207547169,0.7075471698113207,0.6698113207547169
0.7029702970297029,0.5445544554455446,0.7425742574257426,0.7128712871287128,0.7623762376237624,0.49504950495049505,0.6732673267326733,0.45544554455445546,0.7524752475247525,0.5544554455445545,0.0,0.0,0.7029702970297029,0.7227722772277227,0.693069306930693,0.7326732673267327,0.6633663366336634,0.46534653465346537,0.7659574468085106,0.7978723404255319,0.5638297872340425,0.4787234042553192,0.40425531914893614,0.8085106382978723,0.5851063829787234,0.0
0.7619047619047619,0.7333333333333333,0.8095238095238095,0.7523809523809524,0.6476190476190476,0.5333333333333333,0.2857142857142857,0.6952380952380952,0.6857142857142857,0.638095238095238,0.4666666666666667,0.5047619047619047,0.6190476190476191,0.580952380952381,0.0,0.3523809523809524,0.6,0.6666666666666666,0.8148148148148148,0.6574074074074074,0.3425925925925926,0.7407407407407407,0.6481481481481481,0.48148148148148145,0.6574074074074074,0.7314814814814815
