NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.34177215189873417,0.46835443037974683,0.0,0.8860759493670886,0.0,0.9746835443037974,0.3670886075949367,0.0,0.8734177215189873,0.35443037974683544,0.5443037974683544,0.34177215189873417,0.6962025316455697,0.7088607594936709,0.9746835443037974,0.6455696202531646,0.9240506329113924,0.6329113924050633,0.9882352941176471,0.788235294117647,0.36470588235294116,0.3764705882352941,0.5058823529411764,0.8352941176470589,0.8,0.6
0.9529411764705882,0.9058823529411765,0.9882352941176471,0.47058823529411764,0.5647058823529412,0.0,0.9882352941176471,0.3764705882352941,0.6705882352941176,0.3058823529411765,0.9882352941176471,1.0,0.4470588235294118,0.6705882352941176,0.611764705882353,0.7294117647058823,0.29411764705882354,0.9176470588235294,0.9859154929577465,0.9859154929577465,0.5070422535211268,0.9859154929577465,0.4788732394366197,0.9859154929577465,0.352112676056338,0.9577464788732394
0.8160919540229885,0.6206896551724138,0.0,0.5402298850574713,0.5632183908045977,0.4942528735632184,0.41379310344827586,0.7471264367816092,0.9195402298850575,0.41379310344827586,0.7586206896551724,0.7586206896551724,0.4942528735632184,0.6436781609195402,0.0,0.5632183908045977,0.9425287356321839,0.5862068965517241,0.9787234042553191,0.7340425531914894,0.39361702127659576,0.9042553191489362,0.5531914893617021,0.7978723404255319,0.7659574468085106,0.43617021276595747
0.9021739130434783,0.0,0.7065217391304348,0.6521739130434783,0.0,0.532608695652174,0.2826086956521739,0.7391304347826086,0.6847826086956522,0.34782608695652173,0.8695652173913043,0.8695652173913043,0.6739130434782609,0.6521739130434783,0.6956521739130435,0.782608695652174,0.6847826086956522,0.8369565217391305,0.9571428571428572,0.9571428571428572,0.6571428571428571,0.9571428571428572,0.6571428571428571,0.9571428571428572,0.5142857142857142,0.8
0.7866666666666666,0.38666666666666666,0.64,0.6,0.5333333333333333,0.52,0.4533333333333333,0.6133333333333333,0.6933333333333334,0.4533333333333333,0.8266666666666667,0.9866666666666667,0.30666666666666664,0.6266666666666667,0.88,0.6666666666666666,0.37333333333333335,0.8266666666666667,0.9770114942528736,0.9770114942528736,0.3218390804597701,0.9655172413793104,0.7126436781609196,0.9770114942528736,0.9770114942528736,0.7816091954022989
0.7888888888888889,0.4,0.0,0.6111111111111112,0.6888888888888889,0.8666666666666667,0.7111111111111111,1.0,0.6333333333333333,0.5444444444444444,0.0,0.0,0.7,0.6888888888888889,0.7111111111111111,0.6555555555555556,0.5,0.4111111111111111,0.9402985074626866,0.9552238805970149,0.19402985074626866,0.9402985074626866,0.5223880597014925,0.9402985074626866,0.9402985074626866,0.43283582089552236
0.7126436781609196,0.2988505747126437,0.632183908045977,0.5977011494252874,0.0,0.2988505747126437,0.735632183908046,0.9655172413793104,0.19540229885057472,0.47126436781609193,0.8390804597701149,0.3103448275862069,0.6781609195402298,0.7586206896551724,0.7126436781609196,0.6091954022988506,0.8160919540229885,0.5862068965517241,0.9891304347826086,0.22826086956521738,0.8260869565217391,0.6086956521739131,0.6086956521739131,0.9891304347826086,0.5543478260869565,0.8695652173913043
0.8072289156626506,0.43373493975903615,1.0,0.3855421686746988,0.5180722891566265,0.9759036144578314,0.6506024096385542,0.7349397590361446,0.5542168674698795,0.0,0.9397590361445783,0.9397590361445783,0.8795180722891566,0.7228915662650602,0.5180722891566265,0.6385542168674698,0.9759036144578314,0.43373493975903615,1.0,0.9014084507042254,0.6197183098591549,1.0,0.6056338028169014,1.0,0.9295774647887324,1.0
0.44,0.5466666666666666,0.5333333333333333,0.56,0.0,0.0,0.0,0.48,0.4,0.52,0.0,0.37333333333333335,0.9733333333333334,0.7066666666666667,0.16,0.3466666666666667,0.9733333333333334,0.7333333333333333,1.0,1.0,0.6666666666666666,0.6794871794871795,0.4230769230769231,1.0,0.6923076923076923,0.24358974358974358
0.7888888888888889,0.3888888888888889,0.8555555555555555,0.7888888888888889,0.6,1.0,0.3888888888888889,0.7777777777777778,0.5111111111111111,0.34444444444444444,0.6888888888888889,0.15555555555555556,0.8333333333333334,0.5222222222222223,1.0,0.8444444444444444,0.4,0.8666666666666667,0.9710144927536232,0.7391304347826086,0.4057971014492754,0.5797101449275363,0.5652173913043478,0.9710144927536232,0.7101449275362319,0.8405797101449275
0.4868421052631579,0.5789473684210527,0.5657894736842105,0.2894736842105263,1.0,0.8289473684210527,0.6052631578947368,0.6578947368421053,0.9210526315789473,0.19736842105263158,0.8947368421052632,1.0,0.4605263157894737,0.5789473684210527,0.7368421052631579,0.5263157894736842,0.8552631578947368,0.8421052631578947,0.9879518072289156,0.4939759036144578,0.6506024096385542,0.7349397590361446,0.6265060240963856,0.9879518072289156,0.4819277108433735,0.3493975903614458
0.7160493827160493,0.4074074074074074,0.0,0.8765432098765432,0.38271604938271603,0.4691358024691358,0.49382716049382713,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.9753086419753086,0.4074074074074074,0.6172839506172839,0.7283950617283951,0.7407407407407407,0.7283950617283951,0.8395061728395061,0.7654320987654321,0.971830985915493,0.647887323943662,0.3380281690140845,0.971830985915493,0.676056338028169,0.971830985915493,0.7746478873239436,0.8450704225352113
0.6142857142857143,0.37142857142857144,1.0,0.6714285714285714,1.0,0.5,0.0,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.37142857142857144,0.37142857142857144,0.7571428571428571,0.7,0.7,1.0,0.5857142857142857,0.5142857142857142,0.9868421052631579,0.5394736842105263,0.4342105263157895,0.8552631578947368,0.40789473684210525,0.9868421052631579,0.47368421052631576,0.9868421052631579
0.7,0.6222222222222222,0.8666666666666667,0.4888888888888889,0.0,0.9777777777777777,0.0,0.8111111111111111,0.4,0.3888888888888889,0.9777777777777777,0.9777777777777777,0.8777777777777778,0.6555555555555556,0.6111111111111112,0.7,0.36666666666666664,0.5,0.9770114942528736,0.4827586206896552,0.3218390804597701,0.9655172413793104,0.6781609195402298,0.45977011494252873,0.5632183908045977,0.7931034482758621
0.8157894736842105,0.39473684210526316,1.0,0.618421052631579,0.4605263157894737,0.0,0.5394736842105263,0.6447368421052632,0.9736842105263158,0.5263157894736842,0.618421052631579,0.618421052631579,0.6578947368421053,0.7894736842105263,0.9736842105263158,0.8421052631578947,0.9473684210526315,0.5921052631578947,1.0,1.0,0.2222222222222222,0.9722222222222222,0.3611111111111111,0.9027777777777778,0.8194444444444444,0.2638888888888889
0.6506024096385542,0.891566265060241,0.0,0.9518072289156626,0.9759036144578314,0.891566265060241,1.0,0.6987951807228916,0.9036144578313253,0.3614457831325301,0.3132530120481928,0.3132530120481928,0.39759036144578314,0.6024096385542169,0.7469879518072289,0.5060240963855421,0.27710843373493976,0.7831325301204819,0.9620253164556962,0.569620253164557,0.6329113924050633,0.9367088607594937,0.569620253164557,0.9620253164556962,0.6708860759493671,0.7215189873417721
0.9736842105263158,0.6578947368421053,0.9736842105263158,0.4605263157894737,0.0,0.9736842105263158,0.39473684210526316,0.7631578947368421,0.8289473684210527,0.4342105263157895,0.40789473684210525,0.3026315789473684,0.9473684210526315,0.7894736842105263,0.6842105263157895,0.631578947368421,0.9473684210526315,0.8026315789473685,0.9880952380952381,0.9880952380952381,0.4880952380952381,0.7738095238095238,0.75,0.9047619047619048,0.9880952380952381,0.9880952380952381
0.7011494252873564,0.40229885057471265,0.7126436781609196,0.6781609195402298,1.0,0.8275862068965517,0.4482758620689655,0.4367816091954023,0.6551724137931034,0.27586206896551724,0.0,0.0,0.7471264367816092,0.6666666666666666,0.7471264367816092,0.8850574712643678,0.9310344827586207,0.6091954022988506,0.9846153846153847,0.9846153846153847,0.6153846153846154,0.7538461538461538,0.676923076923077,0.9846153846153847,0.8615384615384616,0.7846153846153846
0.8918918918918919,0.4864864864864865,0.0,0.5945945945945946,0.0,0.972972972972973,0.918918918918919,0.7432432432432432,0.5945945945945946,0.5135135135135135,0.0,0.5,0.972972972972973,0.7162162162162162,1.0,0.7702702702702703,0.9459459459459459,0.6351351351351351,0.9875,0.6375,0.4625,0.9875,0.65,0.9875,0.8,0.6375
0.9428571428571428,0.6714285714285714,0.6571428571428571,0.6428571428571429,0.9142857142857143,0.9857142857142858,0.3,0.6142857142857143,0.8571428571428571,0.4857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.7285714285714285,0.6714285714285714,0.9857142857142858,0.9428571428571428,0.8857142857142857,1.0,0.6179775280898876,0.43820224719101125,0.6404494382022472,0.5280898876404494,1.0,0.9550561797752809,0.6404494382022472
0.6904761904761905,0.40476190476190477,0.9880952380952381,0.5238095238095238,0.47619047619047616,0.9880952380952381,0.5238095238095238,0.0,0.7261904761904762,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.8690476190476191,0.5952380952380952,0.9880952380952381,0.5357142857142857,0.0,0.7380952380952381,0.975,0.975,0.375,0.5375,0.575,0.975,0.975,0.4
0.6962025316455697,0.3924050632911392,0.8227848101265823,0.5316455696202531,0.9873417721518988,0.9620253164556962,0.35443037974683544,0.6329113924050633,0.8734177215189873,0.34177215189873417,0.26582278481012656,0.5822784810126582,0.7848101265822784,0.620253164556962,0.9620253164556962,0.6835443037974683,0.7974683544303798,0.5189873417721519,0.9864864864864865,0.5945945945945946,0.6756756756756757,0.972972972972973,0.5135135135135135,0.9864864864864865,0.6891891891891891,0.5405405405405406
0.5465116279069767,0.6744186046511628,0.3953488372093023,0.6395348837209303,0.9534883720930233,0.9534883720930233,0.37209302325581395,0.32558139534883723,0.7093023255813954,0.36046511627906974,0.0,0.0,0.8837209302325582,0.7093023255813954,0.9534883720930233,0.6627906976744186,0.8255813953488372,0.6162790697674418,0.9787234042553191,0.7340425531914894,0.6170212765957447,0.9680851063829787,0.6914893617021277,0.9787234042553191,0.5425531914893617,0.7659574468085106
0.9868421052631579,0.6578947368421053,0.35526315789473684,0.631578947368421,0.0,0.4342105263157895,0.6973684210526315,0.5394736842105263,0.35526315789473684,0.47368421052631576,0.5657894736842105,0.5657894736842105,0.631578947368421,0.5921052631578947,0.5526315789473685,0.7236842105263158,0.4473684210526316,0.4605263157894737,0.9875,0.8,0.9375,0.975,0.5,0.9875,0.9375,0.35
0.46987951807228917,0.7951807228915663,0.3373493975903614,0.6987951807228916,0.0,0.7590361445783133,0.5421686746987951,0.7469879518072289,0.963855421686747,0.20481927710843373,0.30120481927710846,0.8192771084337349,0.5783132530120482,0.5903614457831325,0.6144578313253012,0.6265060240963856,0.7831325301204819,0.4578313253012048,0.9878048780487805,1.0,0.4146341463414634,0.9024390243902439,0.5487804878048781,0.9878048780487805,0.6951219512195121,0.6341463414634146
0.9125,0.875,0.0,0.325,0.0,0.975,0.8875,0.65,0.625,0.4375,0.0,0.0,0.5625,0.6875,0.625,0.925,0.425,0.575,0.975,0.675,0.425,0.925,0.6375,0.975,0.5375,0.45
0.9705882352941176,0.4264705882352941,1.0,0.9558823529411765,0.6176470588235294,0.23529411764705882,0.3382352941176471,1.0,1.0,0.36764705882352944,0.0,0.0,0.7058823529411765,0.6323529411764706,0.9558823529411765,0.9852941176470589,0.7941176470588235,0.5441176470588235,0.9880952380952381,0.8333333333333334,0.34523809523809523,0.5,0.6547619047619048,0.9880952380952381,0.32142857142857145,0.7142857142857143
0.9146341463414634,0.6463414634146342,0.6585365853658537,1.0,0.0,0.0,0.3048780487804878,0.6829268292682927,0.3780487804878049,0.34146341463414637,0.36585365853658536,0.36585365853658536,0.6585365853658537,0.7682926829268293,0.7560975609756098,0.8780487804878049,0.3170731707317073,0.8902439024390244,0.96875,0.78125,0.703125,0.9375,0.765625,0.96875,0.96875,0.21875
0.8170731707317073,0.6097560975609756,0.0,0.6951219512195121,0.47560975609756095,0.3048780487804878,0.6463414634146342,0.7439024390243902,0.5975609756097561,0.2804878048780488,1.0,0.0,0.9390243902439024,0.5365853658536586,0.8048780487804879,0.6707317073170732,0.8292682926829268,0.926829268292683,0.9859154929577465,0.7605633802816901,0.2535211267605634,0.9859154929577465,0.4225352112676056,0.9859154929577465,0.8169014084507042,0.7464788732394366
0.9305555555555556,0.5416666666666666,0.0,0.75,0.0,0.4722222222222222,0.3194444444444444,0.5555555555555556,0.9861111111111112,0.4583333333333333,0.3055555555555556,0.3055555555555556,0.3194444444444444,0.75,0.7083333333333334,0.8333333333333334,0.3194444444444444,0.5416666666666666,0.9855072463768116,0.9855072463768116,0.6086956521739131,0.9710144927536232,0.6956521739130435,0.9855072463768116,0.4782608695652174,0.2608695652173913
0.9210526315789473,0.7763157894736842,0.881578947368421,0.7368421052631579,0.6973684210526315,0.9868421052631579,0.4605263157894737,0.618421052631579,0.6973684210526315,0.23684210526315788,0.9736842105263158,0.3684210526315789,0.6447368421052632,0.8026315789473685,0.9868421052631579,0.6842105263157895,0.9868421052631579,0.5921052631578947,0.987012987012987,0.987012987012987,0.36363636363636365,0.8831168831168831,0.4025974025974026,0.987012987012987,0.33766233766233766,0.8831168831168831
0.8333333333333334,0.6538461538461539,0.3974358974358974,1.0,0.0,0.9871794871794872,0.0,0.8333333333333334,0.7948717948717948,0.4230769230769231,0.9871794871794872,0.6923076923076923,0.5512820512820513,0.6794871794871795,0.7692307692307693,0.9487179487179487,0.9358974358974359,0.8461538461538461,0.971830985915493,0.971830985915493,0.4788732394366197,0.9436619718309859,0.6901408450704225,0.971830985915493,0.7323943661971831,0.352112676056338
0.5975609756097561,0.7926829268292683,0.5121951219512195,0.524390243902439,0.5487804878048781,0.4634146341463415,0.3048780487804878,0.7317073170731707,0.8658536585365854,0.4268292682926829,0.2926829268292683,0.32926829268292684,0.8536585365853658,0.6951219512195121,0.8048780487804879,0.43902439024390244,0.8902439024390244,0.6951219512195121,1.0,1.0,0.313953488372093,0.7790697674418605,0.6395348837209303,1.0,0.7209302325581395,0.5813953488372093
0.8701298701298701,0.5194805194805194,0.2727272727272727,1.0,0.987012987012987,0.987012987012987,0.4805194805194805,0.5454545454545454,0.9090909090909091,0.5064935064935064,0.6883116883116883,0.6493506493506493,0.6233766233766234,0.5324675324675324,0.7922077922077922,0.6363636363636364,0.961038961038961,0.9090909090909091,0.9873417721518988,0.9873417721518988,0.759493670886076,0.9873417721518988,0.7341772151898734,0.9873417721518988,0.3924050632911392,0.9746835443037974
0.4430379746835443,0.45569620253164556,0.45569620253164556,0.9493670886075949,0.0,0.9746835443037974,0.31645569620253167,0.759493670886076,0.43037974683544306,0.5063291139240507,0.9746835443037974,0.9746835443037974,0.759493670886076,0.569620253164557,0.620253164556962,0.6455696202531646,0.5063291139240507,0.6455696202531646,0.9883720930232558,0.7790697674418605,0.4418604651162791,0.9883720930232558,0.5,0.9883720930232558,0.872093023255814,0.45348837209302323
0.8607594936708861,0.8354430379746836,0.22784810126582278,0.9620253164556962,0.0,0.4050632911392405,0.35443037974683544,0.43037974683544306,0.8354430379746836,0.4810126582278481,0.7848101265822784,0.8607594936708861,0.5063291139240507,0.6329113924050633,0.759493670886076,0.5443037974683544,0.34177215189873417,0.810126582278481,0.9850746268656716,0.9850746268656716,0.43283582089552236,0.9850746268656716,0.0,0.9850746268656716,0.8656716417910447,0.7910447761194029
0.9012345679012346,0.7407407407407407,0.4691358024691358,0.9753086419753086,0.0,0.0,0.4691358024691358,0.7160493827160493,0.4074074074074074,0.49382716049382713,0.9382716049382716,0.9382716049382716,0.4691358024691358,0.5925925925925926,0.0,0.654320987654321,0.9382716049382716,0.7160493827160493,0.9875,0.6375,0.7125,0.9875,0.4875,0.9875,0.825,0.9875
0.47058823529411764,0.8235294117647058,0.5176470588235295,0.6941176470588235,0.9882352941176471,0.47058823529411764,0.9764705882352941,0.5529411764705883,0.38823529411764707,0.49411764705882355,0.9411764705882353,0.9411764705882353,0.6823529411764706,0.5764705882352941,0.9882352941176471,0.7647058823529411,0.9647058823529412,0.8705882352941177,1.0,1.0,0.9565217391304348,1.0,0.5217391304347826,1.0,0.6231884057971014,0.13043478260869565
0.971830985915493,0.5070422535211268,0.0,0.6338028169014085,1.0,0.9859154929577465,0.0,0.6901408450704225,0.9154929577464789,0.5352112676056338,0.647887323943662,0.4507042253521127,0.5633802816901409,0.7605633802816901,0.5915492957746479,0.971830985915493,0.5070422535211268,0.5915492957746479,0.9594594594594594,0.9594594594594594,0.3783783783783784,0.9459459459459459,0.6216216216216216,0.9594594594594594,0.8513513513513513,0.28378378378378377
0.8829787234042553,0.6276595744680851,0.9148936170212766,0.6914893617021277,0.0,0.9787234042553191,0.648936170212766,0.6063829787234043,0.925531914893617,0.30851063829787234,0.4574468085106383,0.4787234042553192,0.5851063829787234,0.7446808510638298,1.0,0.3617021276595745,0.9468085106382979,0.7978723404255319,0.9876543209876543,0.8518518518518519,0.6172839506172839,0.4691358024691358,0.691358024691358,0.9876543209876543,0.6049382716049383,0.3950617283950617
0.6714285714285714,0.4857142857142857,0.37142857142857144,0.7285714285714285,0.42857142857142855,0.8571428571428571,0.5,0.4714285714285714,0.0,0.4714285714285714,0.22857142857142856,0.0,0.5857142857142857,0.6428571428571429,0.8857142857142857,0.9571428571428572,0.44285714285714284,0.7571428571428571,0.9629629629629629,0.5679012345679012,0.4567901234567901,0.9629629629629629,0.6049382716049383,0.9629629629629629,0.691358024691358,0.8641975308641975
0.5632183908045977,0.735632183908046,0.6551724137931034,0.5172413793103449,0.0,0.9080459770114943,0.5977011494252874,0.6896551724137931,0.6551724137931034,0.3103448275862069,0.5632183908045977,0.27586206896551724,0.8390804597701149,0.6436781609195402,0.5862068965517241,0.5517241379310345,0.9655172413793104,0.735632183908046,0.9736842105263158,0.6842105263157895,0.4605263157894737,0.9736842105263158,0.5657894736842105,0.9736842105263158,0.631578947368421,0.6973684210526315
0.3582089552238806,0.0,0.4925373134328358,0.5074626865671642,0.5373134328358209,0.5522388059701493,0.0,0.6716417910447762,0.5522388059701493,0.40298507462686567,0.6567164179104478,0.7014925373134329,0.6567164179104478,0.5522388059701493,0.8507462686567164,0.5522388059701493,0.9253731343283582,0.6268656716417911,0.9759036144578314,0.6144578313253012,0.3373493975903614,0.9759036144578314,0.5180722891566265,0.8433734939759037,0.7710843373493976,0.9759036144578314
0.717391304347826,0.42391304347826086,0.5978260869565217,0.5652173913043478,0.9891304347826086,0.31521739130434784,0.9891304347826086,0.6956521739130435,0.8260869565217391,0.33695652173913043,0.7717391304347826,0.532608695652174,0.5543478260869565,0.75,0.5434782608695652,0.6086956521739131,0.9347826086956522,0.6521739130434783,0.9859154929577465,0.7183098591549296,0.39436619718309857,0.9014084507042254,0.323943661971831,0.8450704225352113,0.8169014084507042,0.9859154929577465
0.49295774647887325,0.323943661971831,0.8732394366197183,0.4507042253521127,0.4788732394366197,0.4084507042253521,0.2535211267605634,0.4647887323943662,0.7464788732394366,0.4647887323943662,0.9577464788732394,0.9577464788732394,1.0,0.5492957746478874,0.6901408450704225,0.8028169014084507,0.8591549295774648,0.8450704225352113,1.0,1.0,0.40789473684210525,0.5789473684210527,0.618421052631579,1.0,1.0,0.0
0.717948717948718,0.5128205128205128,0.5897435897435898,1.0,0.0,0.5384615384615384,0.5128205128205128,0.7307692307692307,0.9871794871794872,0.4230769230769231,0.6538461538461539,0.32051282051282054,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.9871794871794872,0.8461538461538461,0.9857142857142858,0.9857142857142858,0.4,0.9857142857142858,0.5714285714285714,0.9857142857142858,0.7428571428571429,0.9857142857142858
0.7681159420289855,0.8405797101449275,0.0,0.5507246376811594,0.43478260869565216,0.9710144927536232,0.5507246376811594,0.42028985507246375,0.5652173913043478,0.4057971014492754,0.0,0.4782608695652174,0.463768115942029,0.5942028985507246,0.4927536231884058,0.9710144927536232,0.7971014492753623,0.5507246376811594,0.9885057471264368,0.5977011494252874,0.5862068965517241,0.9425287356321839,0.4942528735632184,0.9885057471264368,0.6091954022988506,0.2988505747126437
0.8072289156626506,0.5542168674698795,0.9036144578313253,0.9879518072289156,0.5060240963855421,0.46987951807228917,0.4578313253012048,0.7228915662650602,0.6987951807228916,0.2891566265060241,0.6024096385542169,1.0,0.4939759036144578,0.7108433734939759,0.6265060240963856,0.927710843373494,0.4578313253012048,0.6265060240963856,0.987012987012987,0.948051948051948,0.37662337662337664,0.987012987012987,0.5974025974025974,0.987012987012987,0.7402597402597403,0.8571428571428571
0.0,0.971830985915493,0.0,0.971830985915493,0.4788732394366197,1.0,0.2676056338028169,0.8309859154929577,0.6197183098591549,0.43661971830985913,0.971830985915493,0.9859154929577465,0.9014084507042254,0.7605633802816901,0.8028169014084507,0.7605633802816901,0.352112676056338,0.5211267605633803,0.9571428571428572,0.9571428571428572,0.4,0.8857142857142857,0.4714285714285714,0.9571428571428572,0.7571428571428571,0.5714285714285714
0.631578947368421,0.35526315789473684,0.0,0.6710526315789473,0.6052631578947368,0.618421052631579,0.4605263157894737,0.0,0.0,0.4342105263157895,0.9736842105263158,0.8289473684210527,0.5657894736842105,0.631578947368421,0.618421052631579,0.6710526315789473,0.9736842105263158,0.7894736842105263,0.9743589743589743,0.8974358974358975,0.358974358974359,0.9743589743589743,0.5641025641025641,0.8461538461538461,0.6025641025641025,0.6410256410256411
0.5057471264367817,0.6091954022988506,0.5402298850574713,0.7816091954022989,0.0,0.26436781609195403,0.4482758620689655,0.4367816091954023,0.7586206896551724,0.367816091954023,0.8160919540229885,0.7586206896551724,0.5977011494252874,0.6666666666666666,0.0,0.8390804597701149,0.9310344827586207,0.8390804597701149,1.0,0.5294117647058824,0.5882352941176471,0.9647058823529412,0.6,1.0,0.5176470588235295,0.7176470588235294
0.5972222222222222,0.7638888888888888,0.4166666666666667,0.6805555555555556,0.0,0.9027777777777778,0.0,0.8055555555555556,0.8611111111111112,0.3888888888888889,0.9583333333333334,0.9583333333333334,0.7638888888888888,0.7638888888888888,0.7777777777777778,0.9861111111111112,0.9444444444444444,0.6527777777777778,0.9733333333333334,0.9733333333333334,0.4533333333333333,0.9733333333333334,0.6,0.9733333333333334,0.96,0.0
0.6455696202531646,0.0,0.4810126582278481,0.3670886075949367,0.43037974683544306,0.9620253164556962,0.5189873417721519,0.5063291139240507,0.7215189873417721,0.3924050632911392,0.0,0.45569620253164556,0.7088607594936709,0.6835443037974683,0.9240506329113924,0.45569620253164556,0.9113924050632911,0.8607594936708861,1.0,1.0,0.6753246753246753,1.0,0.37662337662337664,1.0,0.6883116883116883,0.8311688311688312
0.9642857142857143,0.9285714285714286,0.9880952380952381,0.7023809523809523,0.4880952380952381,0.9880952380952381,0.5238095238095238,0.6904761904761905,0.8809523809523809,0.4880952380952381,0.9880952380952381,0.0,0.9880952380952381,0.6547619047619048,0.8095238095238095,0.7023809523809523,0.0,0.8333333333333334,1.0,1.0,0.39080459770114945,0.9885057471264368,0.5862068965517241,1.0,0.6551724137931034,0.7241379310344828
0.8923076923076924,0.4461538461538462,0.0,0.676923076923077,1.0,0.4307692307692308,0.5846153846153846,0.676923076923077,0.9076923076923077,0.38461538461538464,0.0,0.0,0.7076923076923077,0.6,0.9846153846153847,0.7230769230769231,0.9692307692307692,0.676923076923077,0.9733333333333334,0.36,0.49333333333333335,0.9066666666666666,0.5866666666666667,0.9733333333333334,0.5333333333333333,0.29333333333333333
