NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.10792580101180438,0.1060842433697348,0.10474631751227496,0.0,0.1060842433697348,0.0,0.1060842433697348,0.0,0.1060842433697348,0.0,0.0,0.0,0.11065573770491802,0.1030195381882771,0.10578512396694215,0.10914927768860351,0.10934744268077602,0.10756302521008403,0.06060606060606061,0.10619469026548671,0.07119741100323625,0.10891089108910894,0.0,0.0,0.0,0.0
0.08561643835616439,0.0,0.0858085808580858,0.07956600361663653,0.0858085808580858,0.0,0.07927927927927929,0.0,0.08361204013377926,0.08103130755064457,0.0858085808580858,0.0,0.08424908424908426,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.10764872521246459,0.10780669144981414,0.12953367875647667,0.0,0.0,0.0
0.10317460317460318,0.07142857142857142,0.08970099667774087,0.10752688172043011,0.0,0.10434782608695652,0.07142857142857142,0.09560229445506692,0.09284332688588007,0.08450704225352113,0.0,0.08955223880597014,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10457516339869281,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08273381294964029,0.0,0.08139534883720931,0.08617594254937164,0.0,0.08243727598566308,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0721868365180467,0.09121621621621621,0.03508771929824561,0.0,0.0,0.08070175438596493,0.0,0.0,0.12,0.09584664536741215,0.11764705882352941,0.11464968152866244,0.0,0.11464968152866244
0.11169284467713786,0.11290322580645161,0.11164274322169059,0.108843537414966,0.0,0.10839160839160839,0.11164274322169059,0.113345521023766,0.0,0.10714285714285715,0.0,0.0,0.10526315789473685,0.1082089552238806,0.11111111111111112,0.10488245931283906,0.10968921389396709,0.0,0.05128205128205127,0.12271973466003316,0.07804878048780488,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127
0.09380234505862645,0.09926470588235294,0.09368635437881874,0.10285714285714287,0.0,0.1,0.10505050505050506,0.09492635024549918,0.09689922480620154,0.0,0.06920415224913497,0.0,0.10420841683366733,0.09171075837742505,0.09863945578231292,0.10505050505050506,0.10410958904109588,0.0,0.10275229357798164,0.059770114942528735,0.0,0.09266409266409266,0.10032362459546926,0.1,0.09508196721311475,0.0
0.0,0.0,0.0,0.10729613733905578,0.0,0.09380234505862645,0.0,0.09369951534733441,0.09999999999999998,0.0,0.0,0.0,0.09090909090909091,0.08021390374331551,0.08150470219435738,0.09406952965235174,0.0,0.10952380952380952,0.09406952965235173,0.08896210873146623,0.047244094488188976,0.0839160839160839,0.08646616541353383,0.08984374999999999,0.08438818565400844,0.0
0.14349775784753366,0.09863945578231294,0.10207336523125997,0.0,0.10207336523125997,0.0,0.09966777408637874,0.11068702290076336,0.0,0.09999999999999999,0.10207336523125997,0.10207336523125997,0.10207336523125997,0.0,0.0,0.0,0.11068702290076336,0.0,0.0996309963099631,0.10628019323671498,0.0,0.0881057268722467,0.10999999999999999,0.0,0.0,0.0
0.11191335740072203,0.05882352941176471,0.0,0.10588235294117647,0.0,0.11934156378600823,0.12065813528336379,0.11934156378600823,0.11278195488721804,0.09623430962343096,0.0,0.0,0.11068702290076335,0.11194029850746269,0.0,0.0,0.10420168067226891,0.0,0.11787072243346007,0.0,0.054901960784313725,0.12389380530973453,0.10613598673300165,0.1084529505582137,0.1084529505582137,0.08932038834951456
0.1143847487001733,0.1146953405017921,0.0,0.0,0.10967741935483871,0.0,0.05714285714285715,0.1033868092691622,0.10967741935483871,0.09764918625678119,0.05063291139240507,0.05063291139240507,0.0,0.0,0.11458333333333333,0.11812627291242361,0.0,0.1087719298245614,0.0,0.0,0.0,0.11884550084889643,0.0,0.11893583724569641,0.12008281573498966,0.0
0.10491803278688526,0.11522633744855967,0.11089866156787763,0.0975609756097561,0.0,0.10789980732177264,0.08845208845208845,0.0998003992015968,0.10112359550561799,0.0,0.0,0.10486891385767791,0.10980392156862745,0.0,0.09841827768014061,0.11983471074380166,0.0,0.10243902439024388,0.05882352941176471,0.10104529616724739,0.07973421926910298,0.05882352941176471,0.08184143222506395,0.0,0.06451612903225806,0.05882352941176471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.09615384615384615,0.09363295880149812,0.07051282051282051,0.08316831683168317,0.09999999999999999,0.0,0.09823182711198429,0.10060362173038229
0.0689655172413793,0.09454545454545454,0.0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0,0.0,0.0,0.0689655172413793,0.0,0.0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0,0.0689655172413793,0.09767441860465116,0.02962962962962963,0.04430379746835443,0.09310344827586207,0.08677685950413222,0.0,0.09767441860465116,0.10238907849829353
0.0,0.09848484848484847,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.1059190031152648,0.0,0.0,0.0,0.09012875536480687,0.09437386569872958,0.0916530278232406,0.0,0.0,0.0,0.0,0.0,0.0
0.11846689895470383,0.12643678160919541,0.11818181818181818,0.12966601178781925,0.0,0.0,0.10845295055821373,0.11570247933884298,0.1202185792349727,0.0,0.096,0.0,0.12326043737574552,0.11313868613138686,0.13200000000000003,0.12802768166089967,0.10367892976588629,0.14084507042253522,0.13191489361702127,0.0,0.1081081081081081,0.136986301369863,0.0,0.11235955056179775,0.0,0.05761316872427984
0.0,0.1452991452991453,0.0,0.10424710424710425,0.11410459587955626,0.13306451612903225,0.0,0.0,0.0,0.11182108626198084,0.1021505376344086,0.11410459587955626,0.12727272727272723,0.11900826446280992,0.0,0.11410459587955626,0.0,0.1180327868852459,0.10681399631675877,0.1092896174863388,0.047430830039525695,0.0,0.13661202185792348,0.0,0.11352253756260433,0.10975609756097561
0.11793611793611794,0.0,0.09917355371900827,0.111340206185567,0.0,0.111340206185567,0.0,0.0,0.111340206185567,0.08968609865470852,0.1081081081081081,0.0,0.1,0.0,0.06185567010309278,0.0,0.09364548494983277,0.10297029702970296,0.0,0.0,0.07164179104477612,0.08303249097472924,0.0,0.08038585209003216,0.08038585209003216,0.0
0.10634648370497428,0.10017271157167529,0.10544815465729347,0.11013215859030837,0.0,0.10238907849829351,0.0,0.1045045045045045,0.10126582278481013,0.09443507588532883,0.0,0.05405405405405406,0.11272727272727273,0.10416666666666666,0.09966777408637874,0.09682804674457429,0.10471204188481675,0.10600706713780918,0.10305343511450381,0.10074626865671642,0.09411764705882353,0.11557788944723618,0.09036144578313252,0.10441767068273092,0.0997920997920998,0.10229276895943562
0.09688581314878893,0.08679927667269441,0.0,0.0,0.10062893081761005,0.0,0.0,0.10631229235880399,0.10214168039538715,0.0,0.11594202898550725,0.11594202898550725,0.08818342151675485,0.0,0.09621993127147767,0.10305958132045087,0.09508716323296355,0.10847457627118645,0.0,0.0,0.0689655172413793,0.0,0.0,0.0896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.10769230769230768,0.0,0.1080074487895717,0.11548556430446195,0.10603290676416821,0.13725490196078433,0.0,0.0,0.1322314049586777,0.0,0.12742382271468142,0.10989010989010987,0.0,0.0
0.09698996655518395,0.0,0.0,0.057347670250896064,0.0,0.09876543209876544,0.09025270758122744,0.0931098696461825,0.10455311973018551,0.08833922261484099,0.0,0.0,0.10104529616724738,0.09505703422053233,0.10067114093959731,0.06228373702422146,0.0989399293286219,0.10020040080160322,0.11042944785276074,0.10452961672473866,0.0,0.0972972972972973,0.09655172413793103,0.0,0.09210526315789473,0.1076923076923077
0.05405405405405406,0.12389380530973451,0.12259194395796845,0.0,0.05405405405405406,0.12476370510396975,0.11784511784511784,0.11573236889692586,0.11925042589437818,0.0,0.050761421319796954,0.050761421319796954,0.12307692307692307,0.05405405405405406,0.11925042589437818,0.11950790861159928,0.12476370510396975,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0
0.11888111888111887,0.0,0.0,0.10945273631840795,0.1098546042003231,0.0,0.1219047619047619,0.1098546042003231,0.0,0.0,0.0,0.1098546042003231,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.06818181818181819,0.0,0.0,0.0,0.0,0.0
0.12765957446808512,0.0,0.0,0.0,0.0,0.0,0.1264559068219634,0.12639405204460968,0.0,0.0,0.1305114638447972,0.1305114638447972,0.0,0.0,0.0,0.0,0.1305114638447972,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.10064935064935064,0.0,0.0
0.1111111111111111,0.11618257261410789,0.1090909090909091,0.12058212058212059,0.0,0.1090909090909091,0.08115942028985507,0.1181434599156118,0.10642201834862385,0.0,0.11848341232227487,0.11848341232227487,0.09940357852882703,0.11418685121107268,0.10526315789473685,0.1103202846975089,0.1124031007751938,0.11764705882352941,0.10313075506445672,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0
0.09756097560975609,0.0,0.0,0.0,0.10784313725490197,0.10784313725490197,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.09349593495934959,0.08837970540098199
0.1314741035856574,0.12043795620437957,0.12386156648451731,0.129979035639413,0.0,0.12359550561797754,0.0,0.129979035639413,0.12277227722772277,0.052631578947368425,0.0,0.0,0.09195402298850576,0.13157894736842105,0.11657559198542805,0.12190476190476192,0.11808118081180811,0.12199630314232902,0.0,0.0,0.0,0.0898876404494382,0.0,0.08255159474671671,0.0,0.0
0.0,0.07166123778501629,0.0,0.0,0.12244897959183672,0.0,0.0,0.0,0.0,0.12283464566929134,0.0,0.0,0.0,0.11666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294575,0.0,0.10691823899371068
0.0,0.11131725417439703,0.0,0.11738148984198646,0.0,0.11632270168855535,0.10749185667752445,0.0,0.0,0.0,0.04878048780487805,0.052631578947368425,0.0662251655629139,0.10996563573883163,0.11175337186897881,0.12987012987012989,0.0,0.11764705882352942,0.10379241516966069,0.09475465313028765,0.09393346379647749,0.08627450980392158,0.0,0.11087420042643924,0.1044776119402985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0847723704866562,0.0,0.08809135399673736,0.0,0.09486166007905139,0.08635578583765112,0.08609271523178809,0.0867992766726944,0.08029197080291971,0.0728476821192053,0.0,0.0,0.08,0.07704654895666131,0.07806691449814127,0.08247422680412371
0.0960548885077187,0.11673151750972764,0.09967845659163989,0.10546875,0.0,0.10266159695817491,0.10064935064935064,0.0,0.10699588477366255,0.10130718954248366,0.11286681715575621,0.11286681715575621,0.0,0.09884678747940694,0.0,0.0,0.10081300813008129,0.0,0.06060606060606061,0.1094017094017094,0.0,0.12424849699398798,0.11394891944990178,0.10406504065040649,0.06060606060606061,0.0627177700348432
0.10831721470019343,0.07916666666666666,0.1026694045174538,0.0,0.09951845906902086,0.11353711790393015,0.10548523206751054,0.0,0.1015228426395939,0.1,0.0,0.09951845906902086,0.0,0.0,0.1124031007751938,0.09856262833675565,0.0963855421686747,0.07874015748031496,0.0,0.0,0.1253405994550409,0.0,0.0,0.11146496815286623,0.0,0.11146496815286623
0.10740740740740742,0.0,0.10305958132045087,0.0,0.0,0.0,0.099815157116451,0.0,0.0,0.10157618213660245,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.13071895424836602,0.11428571428571428,0.0,0.10471204188481675,0.0,0.10720268006700166,0.0,0.0,0.0
0.09073724007561437,0.09756097560975609,0.10037174721189591,0.09465020576131687,0.09294871794871795,0.08582089552238807,0.08547008547008547,0.09294871794871795,0.09842519685039369,0.09076175040518639,0.06666666666666667,0.06666666666666667,0.09792843691148777,0.0,0.09074410163339384,0.09940357852882704,0.09576427255985266,0.0962566844919786,0.0,0.0,0.0,0.13989637305699484,0.140625,0.0,0.10792580101180438,0.04633204633204633
0.08996539792387544,0.09185803757828809,0.09177820267686425,0.0831758034026465,0.08455284552845528,0.08602150537634408,0.086522462562396,0.0825515947467167,0.09185803757828809,0.07196969696969698,0.03614457831325302,0.0,0.0718954248366013,0.08905380333951762,0.07380073800738007,0.09282700421940927,0.0903954802259887,0.059633027522935776,0.0,0.0,0.1099476439790576,0.12631578947368421,0.0,0.0,0.0,0.12587412587412586
0.0,0.0,0.12345679012345681,0.0,0.0,0.12525252525252525,0.0,0.0,0.0,0.0,0.1256544502617801,0.12371134020618556,0.0,0.0,0.1146953405017921,0.0,0.0,0.0,0.11070110701107011,0.11073825503355705,0.0,0.13008130081300814,0.12499999999999999,0.0,0.0,0.11650485436893204
0.0,0.1514360313315927,0.0,0.0,0.15409309791332265,0.15409309791332265,0.0,0.0,0.0,0.0,0.15409309791332265,0.15409309791332265,0.0,0.0,0.16470588235294117,0.0,0.13610586011342155,0.0,0.10975609756097561,0.0,0.07042253521126761,0.10018552875695733,0.0,0.10980392156862746,0.09326424870466321,0.07692307692307691
0.0,0.10053859964093358,0.06060606060606061,0.0,0.0,0.06060606060606061,0.12093023255813955,0.0,0.06060606060606061,0.10629921259842519,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08610567514677103,0.07352941176470587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.12720848056537104,0.0,0.12420382165605094,0.0,0.0,0.0,0.1213307240704501,0.0,0.0,0.0,0.0,0.0,0.030769230769230774,0.0,0.0,0.07407407407407407,0.08427876823338736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.0,0.07017543859649122,0.1076487252124646,0.1297709923664122,0.10828025477707007,0.092,0.09457092819614711
0.0,0.12141652613827994,0.0,0.0,0.11464968152866244,0.11464968152866244,0.12159329140461214,0.0,0.0,0.11743772241992881,0.07317073170731708,0.0,0.0,0.0,0.10025062656641605,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.11320754716981131,0.0,0.0
0.1176470588235294,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.1231281198003328,0.05128205128205127,0.05128205128205127,0.0,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.05128205128205127,0.0,0.0,0.0,0.10557184750733138,0.0,0.0,0.0,0.0
0.10385259631490787,0.0,0.1,0.032,0.1,0.0973913043478261,0.10031347962382446,0.09493670886075949,0.10431654676258995,0.10062893081761005,0.0,0.0,0.1,0.0,0.09461663947797715,0.09539473684210527,0.10275229357798164,0.0,0.10973451327433627,0.0,0.0802675585284281,0.0,0.0,0.10076335877862595,0.0,0.10973451327433627
0.09060402684563758,0.08866995073891626,0.08680555555555555,0.09978308026030369,0.0,0.09398496240601503,0.08148148148148147,0.08866995073891626,0.10671936758893281,0.08866995073891626,0.047244094488188976,0.047244094488188976,0.08347826086956522,0.04597701149425287,0.09956709956709958,0.0992063492063492,0.09486166007905139,0.11290322580645162,0.11194029850746269,0.10829103214890017,0.11661807580174925,0.1003717472118959,0.11578947368421051,0.0,0.09881422924901186,0.12109375
0.10101010101010101,0.12,0.09872029250457037,0.10214168039538714,0.0,0.09574468085106384,0.1088,0.10780669144981411,0.10782608695652174,0.10459587955625992,0.03745318352059925,0.03745318352059925,0.09540636042402827,0.0989399293286219,0.10264900662251655,0.09586776859504133,0.0996309963099631,0.10108303249097474,0.04878048780487806,0.04878048780487806,0.0,0.04878048780487806,0.1281618887015177,0.0,0.0,0.0
0.10884353741496598,0.09116809116809116,0.1084529505582137,0.0,0.1084529505582137,0.1084529505582137,0.0,0.11320754716981132,0.0,0.09688581314878893,0.1306532663316583,0.1306532663316583,0.1042016806722689,0.0,0.1084529505582137,0.0,0.1084529505582137,0.1258426966292135,0.06451612903225806,0.06451612903225806,0.05095541401273885,0.06451612903225806,0.06451612903225806,0.09819967266775777,0.09819967266775777,0.06451612903225806
0.12333333333333334,0.09312638580931265,0.0,0.11950790861159931,0.11893583724569641,0.0,0.11954765751211632,0.11647254575707155,0.11398963730569948,0.12111292962356791,0.11893583724569641,0.11893583724569641,0.11987381703470032,0.0,0.12101910828025476,0.0,0.0,0.117096018735363,0.12015503875968993,0.0,0.11320754716981131,0.12704174228675136,0.09999999999999999,0.11608623548922056,0.0,0.1105169340463458
0.0,0.0,0.0,0.0,0.10679611650485436,0.05882352941176471,0.0,0.08333333333333334,0.05882352941176471,0.0,0.05882352941176471,0.05882352941176471,0.10726643598615916,0.0,0.0,0.10152284263959391,0.08743169398907104,0.05882352941176471,0.11623246492985972,0.11191335740072203,0.0,0.0,0.0,0.0,0.0,0.06511627906976744
0.1010989010989011,0.07017543859649122,0.09960159362549802,0.0,0.0,0.0,0.06932409012131716,0.0847457627118644,0.09727626459143969,0.0782312925170068,0.06060606060606061,0.04761904761904763,0.09852216748768472,0.0853932584269663,0.025641025641025644,0.08348457350272231,0.08123791102514508,0.10280373831775702,0.1064638783269962,0.0,0.052459016393442616,0.0,0.10462776659959758,0.09569377990430622,0.10218978102189782,0.05211726384364821
0.09022556390977444,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.09545454545454544,0.1004566210045662,0.0,0.11726384364820845,0.10810810810810811,0.0,0.0812720848056537,0.10135135135135136,0.0,0.0,0.0,0.09981515711645102,0.09540636042402827,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517887563884156,0.09904761904761905,0.0,0.06557377049180328,0.02083333333333333,0.0,0.09317803660565724,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10126582278481013,0.05555555555555556,0.11235955056179775,0.11235955056179775,0.0,0.0,0.1258426966292135,0.0,0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.10596026490066225,0.1286307053941909,0.0,0.06666666666666667,0.09618573797678276,0.0,0.09944751381215469,0.0,0.09294871794871795,0.08073394495412844,0.06666666666666667
0.10211267605633804,0.0,0.0,0.10954063604240283,0.0,0.10622710622710621,0.10077519379844961,0.10975609756097561,0.10975609756097561,0.0,0.03937007874015748,0.052631578947368425,0.0,0.10544815465729349,0.10708117443868738,0.10975609756097561,0.10488245931283906,0.11111111111111112,0.0,0.0,0.0,0.0,0.10982658959537574,0.0,0.10139860139860139,0.0
0.08445945945945946,0.0,0.0,0.0,0.0,0.08038585209003216,0.09224318658280924,0.046875,0.08351648351648351,0.0846774193548387,0.08038585209003216,0.08038585209003216,0.0839160839160839,0.0,0.10334346504559269,0.0858085808580858,0.0,0.0,0.13090909090909092,0.13309352517985612,0.11275964391691394,0.13651877133105803,0.0,0.0,0.1326352530541012,0.1339712918660287
0.10561056105610561,0.0,0.10289389067524116,0.0,0.10289389067524116,0.1016949152542373,0.0,0.09540636042402827,0.046875,0.0,0.0,0.10305343511450381,0.10599078341013825,0.08735632183908046,0.0,0.10305343511450381,0.09944751381215468,0.10242587601078167,0.0,0.0,0.0,0.0,0.08664259927797835,0.0,0.0,0.0
0.0,0.0,0.0,0.0689655172413793,0.0896,0.0,0.0689655172413793,0.0,0.0,0.0689655172413793,0.0689655172413793,0.0,0.0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0,0.0,0.12500000000000003,0.0,0.06542056074766354,0.13090909090909092,0.0,0.0,0.0,0.1320388349514563
0.0,0.0,0.0,0.0,0.10989010989010987,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.12710280373831773,0.11783960720130934,0.0,0.11992945326278659,0.0,0.14592274678111586,0.13257575757575757,0.0
0.10472972972972974,0.11026615969581749,0.0,0.0980392156862745,0.0,0.101010101010101,0.09652509652509651,0.0,0.1002004008016032,0.0,0.0,0.0,0.1035058430717863,0.10176125244618395,0.10247933884297519,0.0,0.0,0.06857142857142857,0.0,0.09634551495016612,0.03187250996015936,0.1124031007751938,0.11023622047244094,,0.108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179774,0.11131059245960502,0.0,0.10778443113772455,0.0,0.09841269841269841,0.09841269841269841,0.10471204188481675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.10916179337231968,0.0,0.0,0.05882352941176471,0.0
0.0,0.0,0.0,0.10782608695652175,0.0,0.10831721470019343,0.0,0.0,0.0,0.0,0.10029498525073745,0.10029498525073745,0.08778625954198473,0.0982905982905983,0.0,0.09302325581395349,0.1091617933723197,0.0,0.10567514677103719,0.09574468085106383,0.10465116279069767,0.0,0.0,0.10444874274661509,0.10283687943262412,0.0
0.0,0.09322033898305083,0.0,0.0,0.0,0.10053859964093358,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.09320388349514563,0.09427609427609429,0.0,0.09633911368015415,0.10313075506445672,0.0,0.0,0.12055641421947451,0.11608623548922056,0.11488250652741515,0.0,0.11944869831546708,0.0,0.11968503937007875
0.0,0.08495575221238937,0.0,0.09647495361781076,0.08766233766233766,0.08766233766233766,0.08460236886632826,0.08291873963515753,0.08213552361396304,0.08094435075885328,0.08766233766233766,0.0316205533596838,0.07692307692307693,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.089171974522293,0.0,0.0,0.0918918918918919,0.09191759112519811,0.0,0.08974358974358974
0.07638888888888888,0.0787746170678337,0.07342657342657342,0.0,0.0,0.0,0.07419898819561552,0.0,0.0755336617405583,0.07253886010362695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.10404624277456648,0.10696920583468394,0.1060842433697348,0.0,0.0588235294117647
0.0,0.0,0.10852713178294575,0.0,0.0,0.0,0.10801963993453353,0.0,0.0,0.10829103214890018,0.0,0.0,0.10543657331136738,0.10350584307178631,0.0,0.10375670840787121,0.0,0.0,0.08502772643253234,0.0859106529209622,0.0,0.09623430962343096,0.0,0.0858085808580858,0.0,0.08193668528864058
0.0,0.09056603773584906,0.10364683301343569,0.09276437847866419,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.11830985915492959,0.12121212121212123,0.0,0.0,0.09608540925266905,0.10821643286573145,0.0,0.0,0.10434782608695652,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.10845986984815618
