NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.02222222222222222,0.36165577342047933,0.21965317919075147,0.31313131313131315,0.0,0.37259100642398285,0.3826086956521739,0.3104325699745547,0.3466042154566745,0.3771186440677966,0.3560975609756098,0.3560975609756098,0.15483870967741936,0.02222222222222222,0.02222222222222222,0.15254237288135594,0.3460674157303371,0.3509615384615385,0.37768240343347637,0.37632135306553915,0.3123543123543124,0.32941176470588235,0.34259259259259267,0.36792452830188677,0.4339622641509434,0.3501199040767386
0.3282937365010799,0.31100478468899523,0.02531645569620253,0.3237250554323725,0.33262260127931764,0.35265700483091783,0.34653465346534656,0.28272251308900526,0.17777777777777776,0.33262260127931764,0.160427807486631,0.33260393873085337,0.2913165266106443,0.02531645569620253,0.32727272727272727,0.22404371584699456,0.02531645569620253,0.3014492753623188,0.3355119825708061,0.02531645569620253,0.17687074829931973,0.2033898305084746,0.3055555555555556,0.02531645569620253,0.02531645569620253,0.2571428571428571
0.023529411764705882,0.35242290748898675,0.3463917525773196,0.32188841201716734,0.34745762711864403,0.3720930232558139,0.3429752066115702,0.32904884318766064,0.3472803347280335,0.33820459290187893,0.023529411764705882,0.3463917525773196,0.023529411764705882,0.3258145363408521,0.023529411764705882,0.3537117903930131,0.3463917525773196,0.023529411764705882,0.3452631578947369,0.34199134199134196,0.1791044776119403,0.023529411764705882,0.0,0.023529411764705882,0.3463917525773196,0.3707317073170732
0.35729847494553374,0.356687898089172,0.36446469248291574,0.2942528735632184,0.0,0.3512396694214876,0.35343035343035345,0.3512396694214876,0.0,0.35343035343035345,0.0,0.0,0.0,0.0,0.3582089552238806,0.2755344418052256,0.0,0.3605150214592274,0.0,0.3458333333333334,0.2725060827250608,0.3066037735849057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.351409978308026,0.3532110091743119,0.0,0.0,0.0,0.0,0.024096385542168676,0.3660477453580902,0.20238095238095238,0.0,0.22535211267605634,0.024096385542168676,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.3341404358353511,0.024096385542168676,0.416,0.024096385542168676,0.024096385542168676
0.0,0.345360824742268,0.027027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745098039215686,0.0,0.3367875647668394,0.0,0.2450592885375494,0.0,0.3430962343096234,0.3237250554323725,0.0,0.027027027027027025,0.31390134529147984,0.027027027027027025,0.0,0.0,0.0
0.3205128205128205,0.12413793103448276,0.02631578947368421,0.02631578947368421,0.31896551724137934,0.3191489361702127,0.3191489361702127,0.3191489361702127,0.3137254901960784,0.3191489361702127,0.0,0.18018018018018017,0.3153347732181425,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.31140350877192985,0.3042505592841164,0.02631578947368421,0.3153347732181425,0.02631578947368421,0.2077922077922078,0.24271844660194172,0.38692098092643046,0.30434782608695654,0.02631578947368421
0.0,0.0,0.3849765258215963,0.0,0.3571428571428571,0.35634743875278396,0.0,0.35634743875278396,0.0,0.0,0.0,0.0,0.35351089588377727,0.34500000000000003,0.319327731092437,0.3558558558558559,0.0,0.0,0.0,0.0,0.0,0.30153846153846153,0.0,0.35207823960880197,0.3517587939698492,0.3506172839506173
0.0,0.3442265795206972,0.0,0.36075949367088606,0.3470715835140998,0.35320088300220753,0.34070796460176994,0.0,0.3489932885906041,0.3470715835140998,0.38730158730158726,0.0,0.02469135802469136,0.3561643835616438,0.0,0.28484848484848485,0.34222222222222226,0.3498349834983498,0.3470715835140998,0.34878587196467997,0.02469135802469136,0.02469135802469136,0.3582089552238805,0.0,0.0,0.0
0.0,0.34579439252336447,0.3366336633663366,0.35885167464114837,0.0,0.3831578947368421,0.3168831168831169,0.0,0.0,0.02173913043478261,0.2838283828382838,0.3831578947368421,0.3645833333333334,0.02173913043478261,0.38053097345132747,0.0,0.36160714285714285,0.28488372093023256,0.3831578947368421,0.3831578947368421,0.2634146341463414,0.2724458204334365,0.3053892215568862,0.02173913043478261,0.3696682464454977,0.3872832369942197
0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.34782608695652173,0.023529411764705882,0.023529411764705882,0.34913793103448276,0.023529411764705882,0.27794561933534745,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
0.02469135802469136,0.12844036697247707,0.27624309392265195,0.02469135802469136,0.3508771929824561,0.02469135802469136,0.02469135802469136,0.02469135802469136,0.02469135802469136,0.02469135802469136,0.39482200647249194,0.29708222811671087,0.387434554973822,0.02469135802469136,0.3018867924528302,0.28405797101449276,0.02469135802469136,0.02469135802469136,0.02469135802469136,0.02469135802469136,0.02469135802469136,0.31476997578692495,0.3035019455252918,0.02469135802469136,0.02469135802469136,0.02469135802469136
0.3238512035010941,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.29425287356321844,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.29931972789115646,0.02631578947368421,0.31674208144796384,0.3006833712984055,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0
0.0,0.02857142857142857,0.2948717948717949,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.22110552763819094,0.02857142857142857,0.06557377049180328,0.3263157894736842,0.0,0.02857142857142857,0.0,0.0,0.10666666666666666,0.22807017543859648,0.02857142857142857,0.3350785340314136,0.0,0.0
0.3609341825902335,0.3333333333333334,0.37387387387387394,0.34328358208955223,0.0,0.3466666666666666,0.3636363636363636,0.3608695652173913,0.3478260869565218,0.3333333333333333,0.38636363636363635,0.38636363636363635,0.35185185185185186,0.3492063492063492,0.38536585365853654,0.35944700460829493,0.3589743589743589,0.3463414634146342,0.3636363636363636,0.0,0.0,0.28368794326241137,0.0,0.37755102040816324,0.3172413793103448,0.36644591611479027
0.0,0.27886710239651413,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.28632478632478636,0.0,0.0,0.26636568848758463,0.0,0.0,0.0,0.0,0.2703962703962704,0.0,0.0,0.0,0.21105527638190952,0.2602409638554217,0.0,0.0,0.0
0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.3055555555555556,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.3241590214067278,0.029411764705882353
0.3776493256262043,0.0,0.020202020202020204,0.3940677966101695,0.3142857142857143,0.40677966101694923,0.3287037037037037,0.3700787401574803,0.3776493256262043,0.0,0.31137724550898205,0.31137724550898205,0.0,0.3513513513513513,0.0,0.3565573770491803,0.3683168316831683,0.3170731707317073,0.0,0.0,0.21978021978021978,0.34710743801652894,0.3513513513513513,0.41314553990610337,0.3826429980276135,0.3876651982378855
0.0,0.0273972602739726,0.0,0.0,0.21725239616613418,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.3534883720930233,0.37813211845102507,0.28571428571428575,0.38876889848812096,0.0,0.0,0.02197802197802198,0.46349206349206357,0.3799126637554585,0.38876889848812096,0.2586206896551724,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.38427947598253276,0.10891089108910891,0.36893203883495146,0.2549019607843137,0.0,0.0,0.0
0.1945945945945946,0.0,0.0,0.33261339092872566,0.0,0.025641025641025647,0.3171806167400881,0.025641025641025647,0.33260393873085337,0.025641025641025647,0.33047210300429186,0.025641025641025647,0.35732009925558317,0.0,0.025641025641025647,0.025641025641025647,0.33187772925764186,0.3076923076923077,0.3268817204301075,0.025641025641025647,0.0,0.29411764705882354,0.025641025641025647,0.025641025641025647,0.0,0.025641025641025647
0.3511777301927195,0.39449541284403666,0.36974789915966383,0.3582089552238806,0.3689727463312369,0.02247191011235955,0.36082474226804123,0.34866828087167073,0.3601694915254237,0.3674321503131524,0.02247191011235955,0.31701631701631694,0.3564814814814815,0.33175355450236965,0.38738738738738737,0.3294117647058823,0.3628691983122363,0.335632183908046,0.36401673640167365,0.3617021276595745,0.2681564245810056,0.35431235431235436,0.36820083682008364,0.3840749414519906,0.39312039312039304,0.02247191011235955
0.30180180180180183,0.31151241534988716,0.30973451327433627,0.3177570093457944,0.30973451327433627,0.29411764705882354,0.0,0.3131991051454139,0.0,0.30598669623059865,0.0,0.0,0.0,0.3131991051454139,0.2823529411764706,0.0,0.31042128603104213,0.20711974110032363,0.30973451327433627,0.311804008908686,0.0,0.028169014084507043,0.0,0.0,0.31553398058252424,0.3222748815165877
0.024390243902439022,0.25263157894736843,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.3969072164948454,0.024390243902439022,0.024390243902439022,0.33333333333333337,0.33679833679833676,0.024390243902439022,0.22222222222222224,0.024390243902439022,0.2659279778393352,0.3389121338912134,0.024390243902439022,0.024390243902439022,0.13756613756613756,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.21686746987951808,0.29787234042553185,0.024390243902439022,0.024390243902439022,0.3969072164948454
0.024390243902439022,0.024390243902439022,0.024390243902439022,0.0,0.339622641509434,0.339622641509434,0.024390243902439022,0.348993288590604,0.024390243902439022,0.339622641509434,0.0,0.0,0.3102625298329356,0.30999999999999994,0.024390243902439022,0.3454157782515992,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.3257918552036199,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.0
0.02247191011235955,0.23529411764705882,0.28992628992628994,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.3736730360934183,0.3765281173594133,0.02247191011235955,0.3736730360934183,0.2837837837837838,0.2837837837837838,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.351063829787234,0.02247191011235955,0.02247191011235955,0.21428571428571427,0.0,0.2878787878787879,0.02247191011235955,0.02247191011235955,0.4178272980501393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.025974025974025976,0.0
0.3537117903930131,0.353211009174312,0.37406483790523687,0.0,0.0,0.37019230769230765,0.3537117903930131,0.34554973821989526,0.27317073170731704,0.3537117903930131,0.33149171270718236,0.024390243902439022,0.36923076923076925,0.31016042780748665,0.3537117903930131,0.35545023696682465,0.348993288590604,0.0,0.3508771929824561,0.3371298405466971,0.0851063829787234,0.2973621103117506,0.30158730158730157,0.024390243902439022,0.33789954337899547,0.35238095238095235
0.02631578947368421,0.30248306997742663,0.02631578947368421,0.02631578947368421,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.02631578947368421,0.3282275711159738,0.34313725490196084,0.0,0.0,0.0,0.02631578947368421,0.32735426008968604,0.02631578947368421,0.31630170316301703,0.3153153153153153,0.3282275711159738,0.2698412698412698,0.3192904656319291,0.26426426426426425,0.02631578947368421,0.02631578947368421,0.02631578947368421
0.02247191011235955,0.3720930232558139,0.3893805309734513,0.34562211981566815,0.3720930232558139,0.3720930232558139,0.3720930232558139,0.3722943722943723,0.3652173913043478,0.3720930232558139,0.34224598930481287,0.3720930232558139,0.3471882640586797,0.33830845771144286,0.02247191011235955,0.36909871244635195,0.02247191011235955,0.2528735632183908,0.36483516483516487,0.05504587155963302,0.3448275862068966,0.3424657534246575,0.3755656108597285,0.3963963963963964,0.337962962962963,0.36879432624113473
0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.0,0.0,0.0,0.0,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.1589958158995816,0.026666666666666665,0.026666666666666665,0.1476510067114094,0.1254355400696864,0.39357429718875503,0.026666666666666665,0.026666666666666665,0.026666666666666665
0.31554524361948955,0.28643216080402006,0.028169014084507043,0.3112128146453089,0.3181818181818182,0.32923832923832924,0.3101851851851852,0.3076923076923077,0.3181818181818182,0.28502415458937197,0.3015075376884422,0.3015075376884422,0.0,0.3192488262910798,0.0,0.33004926108374383,0.3181818181818182,0.2602739726027397,0.3,0.3273657289002558,0.2849740932642487,0.24000000000000002,0.3504531722054381,0.3467336683417085,0.0,0.24927536231884062
0.3347826086956522,0.3622448979591837,0.33771929824561403,0.3055555555555556,0.27179487179487183,0.3311827956989247,0.32829373650107996,0.0,0.33261339092872566,0.3311827956989247,0.0,0.0,0.3349056603773585,0.025641025641025647,0.3355119825708061,0.3502824858757062,0.3311827956989247,0.33502538071065996,0.33333333333333337,0.33261339092872566,0.22589531680440775,0.30561797752808983,0.0,0.3418013856812933,0.34146341463414637,0.32080200501253137
0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.351409978308026,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.0,0.0,0.38421052631578945,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022,0.024390243902439022
0.3529411764705882,0.37815126050420167,0.02197802197802198,0.02197802197802198,0.3932853717026379,0.37815126050420167,0.3847980997624703,0.31730769230769224,0.36754176610978523,0.3755274261603376,0.36754176610978523,0.15267175572519084,0.3307888040712468,0.335,0.34912718204488774,0.37419354838709673,0.34743875278396436,0.29651162790697677,0.3755458515283843,0.3725910064239829,0.20800000000000002,0.28969359331476324,0.3478260869565218,0.35960591133004927,0.36049382716049383,0.13953488372093023
0.2989010989010989,0.3076923076923077,0.3131991051454139,0.028169014084507043,0.0,0.33862433862433866,0.2897862232779097,0.29955947136563876,0.31042128603104213,0.30501089324618735,0.24918032786885247,0.24918032786885247,0.2912621359223301,0.0,0.0,0.32018561484918795,0.2911694510739857,0.028169014084507043,0.30501089324618735,0.30501089324618735,0.2446043165467626,0.2719546742209632,0.0,0.3832335329341317,0.2843601895734597,0.3140877598152425
0.022727272727272724,0.022727272727272724,0.3572895277207392,0.022727272727272724,0.3572895277207392,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.0,0.35610766045548653,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.3947368421052631,0.022727272727272724,0.022727272727272724
0.024999999999999998,0.2867132867132867,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.2727272727272727,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.32882882882882886,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.33474576271186435,0.3290598290598291,0.024999999999999998,0.23606557377049178,0.26490066225165565,0.024999999999999998,0.024999999999999998,0.024999999999999998
0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.311804008908686,0.2682215743440234,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.28333333333333327,0.3126436781609196,0.028169014084507043,0.028169014084507043,0.27791563275434245,0.30593607305936077,0.0697674418604651,0.19393939393939394,0.19298245614035087,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0916030534351145
0.3165137614678899,0.19999999999999996,0.3309002433090024,0.13414634146341461,0.0,0.3234624145785877,0.3234624145785877,0.3234624145785877,0.32558139534883723,0.3234624145785877,0.17391304347826086,0.2899262899262899,0.0,0.2,0.10596026490066227,0.32183908045977017,0.3234624145785877,0.02777777777777778,0.31408775981524245,0.3203661327231121,0.263681592039801,0.2899262899262899,0.2941176470588236,0.3502824858757062,0.3234624145785877,0.3194444444444445
0.3157894736842105,0.291358024691358,0.02857142857142857,0.0,0.18248175182481752,0.02857142857142857,0.02857142857142857,0.0,0.24742268041237114,0.02857142857142857,0.0,0.0,0.29280397022332505,0.0,0.3131313131313131,0.31724137931034485,0.0,0.305,0.3150684931506849,0.31627906976744186,0.28461538461538466,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
0.36018957345971564,0.02469135802469136,0.34408602150537637,0.0,0.34408602150537637,0.02469135802469136,0.02469135802469136,0.3310657596371882,0.3449781659388646,0.34104046242774566,0.34408602150537637,0.34408602150537637,0.0,0.3448275862068965,0.3269230769230769,0.29607250755287007,0.02469135802469136,0.3003194888178914,0.02469135802469136,0.3391304347826087,0.02469135802469136,0.30519480519480524,0.32653061224489793,0.36231884057971014,0.35267857142857145,0.02469135802469136
0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.33043478260869563,0.33043478260869563,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976
0.3269230769230769,0.36756756756756753,0.36009732360097324,0.0,0.2478386167146974,0.32487309644670054,0.2896551724137931,0.02531645569620253,0.3101851851851852,0.29885057471264365,0.345679012345679,0.3261538461538461,0.3310657596371882,0.3205741626794258,0.32537960954446854,0.3392070484581498,0.31818181818181823,0.25806451612903225,0.33698030634573306,0.3347639484978541,0.25641025641025644,0.02531645569620253,0.3445945945945946,0.33488372093023255,0.3065326633165829,0.22929936305732485
0.025641025641025647,0.025641025641025647,0.336980306345733,0.025641025641025647,0.33035714285714285,0.025641025641025647,0.0,0.025641025641025647,0.025641025641025647,0.0,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.23076923076923075,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.2631578947368421,0.3819628647214854,0.025641025641025647,0.025641025641025647
0.17475728155339806,0.2837209302325581,0.3565217391304347,0.2871046228710462,0.35267857142857145,0.0,0.3312368972746332,0.3457330415754924,0.340956340956341,0.0,0.36626506024096384,0.36626506024096384,0.3695150115473441,0.0,0.32173913043478264,0.3542116630669547,0.3440860215053763,0.0,0.326271186440678,0.3367983367983368,0.2897862232779098,0.33476394849785407,0.3054892601431981,0.3791469194312796,0.0,0.0
0.3548387096774193,0.3411764705882353,0.3636363636363636,0.022988505747126436,0.2865853658536585,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.2912621359223301,0.3271889400921659,0.41666666666666663,0.296551724137931,0.051724137931034475,0.36324786324786323,0.34890965732087226,0.37813211845102507,0.36324786324786323,0.32390745501285345,0.3636363636363636,0.022988505747126436,0.022988505747126436,0.42948717948717957,0.3127962085308057,0.395,0.37387387387387394,0.10852713178294575
0.02380952380952381,0.0,0.02380952380952381,0.02380952380952381,0.02380952380952381,0.3476297968397291,0.02380952380952381,0.02380952380952381,0.02380952380952381,0.02380952380952381,0.02380952380952381,0.0,0.02380952380952381,0.02380952380952381,0.0,0.02380952380952381,0.02380952380952381,0.0,0.02380952380952381,0.02380952380952381,0.0,0.0,0.02380952380952381,0.02380952380952381,0.02380952380952381,0.02380952380952381
0.35268817204301073,0.3326039387308534,0.3557483731019523,0.3504273504273504,0.3529411764705882,0.3747072599531616,0.3476394849785408,0.3384615384615385,0.0,0.3511777301927195,0.3152941176470588,0.3152941176470588,0.3176178660049628,0.3224181360201511,0.3476297968397291,0.2970822281167109,0.3558558558558559,0.3363228699551569,0.3565217391304347,0.34199134199134196,0.024096385542168676,0.34158415841584155,0.3348837209302325,0.3553530751708428,0.3448275862068966,0.3657407407407407
0.3509513742071882,0.35944700460829493,0.0,0.3483870967741936,0.35220125786163525,0.3623529411764706,0.35220125786163525,0.34112149532710284,0.3483870967741936,0.35220125786163525,0.35220125786163525,0.35220125786163525,0.3348623853211009,0.34382566585956414,0.0,0.2911694510739857,0.34819532908704887,0.285,0.34913793103448276,0.35268817204301073,0.0,0.2608695652173913,0.2924281984334204,0.36363636363636365,0.35220125786163525,0.32850241545893716
0.3340961098398169,0.3248259860788863,0.34679334916864607,0.32735426008968616,0.3469387755102041,0.34905660377358494,0.31578947368421056,0.32735426008968616,0.3282275711159737,0.3282275711159737,0.3505154639175258,0.34096692111959287,0.32673267326732675,0.329004329004329,0.0,0.3379629629629629,0.32372505543237245,0.3213429256594724,0.329004329004329,0.32018561484918795,0.26717557251908397,0.324582338902148,0.29830508474576267,0.3746556473829201,0.329004329004329,0.0
0.0,0.0,0.29729729729729726,0.21195652173913043,0.293398533007335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907488986784141,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.2216494845360825
0.0,0.0,0.0,0.3094688221709007,0.32537960954446854,0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.024999999999999998,0.024999999999999998,0.0,0.0
0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.0,0.024999999999999998,0.3333333333333333,0.0,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.3561643835616438,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.024999999999999998,0.0,0.024999999999999998,0.3665768194070081,0.024999999999999998,0.024999999999999998
0.3301587301587302,0.0,0.0,0.1139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0
0.02531645569620253,0.02531645569620253,0.3561643835616438,0.32,0.02531645569620253,0.02531645569620253,0.29345372460496616,0.02531645569620253,0.3311546840958606,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.33563218390804594,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.33121019108280253,0.0,0.02531645569620253,0.3400000000000001,0.3421686746987952,0.291358024691358,0.33484162895927605
0.3333333333333333,0.2966751918158568,0.3436123348017621,0.33191489361702126,0.0,0.36999999999999994,0.3252747252747253,0.02531645569620253,0.2765432098765432,0.33191489361702126,0.02531645569620253,0.0847457627118644,0.038834951456310676,0.31219512195121957,0.02531645569620253,0.34942528735632183,0.02531645569620253,0.02531645569620253,0.3333333333333333,0.33191489361702126,0.3076923076923077,0.22388059701492538,0.271356783919598,0.34020618556701027,0.33191489361702126,0.0
