NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.011049723756906079,0.011049723756906079,0.4174757281553398,0.011049723756906079,0.42452830188679247,0.41581632653061223,0.40932642487046633,0.42092746730083236,0.011049723756906079,0.011049723756906079,0.4429752066115702,0.0,0.3937984496124031,0.42839951865222625,0.3945371775417299,0.37830319888734354,0.011049723756906079,0.37619961612284064,0.011049723756906079,0.011049723756906079,0.39058171745152354,0.0,0.22941176470588234,0.3965811965811966,0.4153166421207658,0.42105263157894735
0.3366733466933868,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.06920415224913494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.24043715846994534,0.3726708074534162,0.11661807580174927,0.40049443757725584,0.011764705882352941
0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.40098400984009835,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.3965303593556382,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.4024844720496894,0.012195121951219513,0.012195121951219513,0.2684124386252046,0.012195121951219513,0.012195121951219513,0.012195121951219513
0.3363636363636363,0.4086021505376344,0.2792207792207792,0.3972413793103448,0.401468788249694,0.40939597315436244,0.4086021505376344,0.41519674355495245,0.0,0.39509202453987724,0.30639730639730645,0.30639730639730645,0.0,0.4099868593955322,0.41542288557213936,0.3464052287581699,0.0,0.4088669950738916,0.41574415744157434,0.40243902439024387,0.3288135593220339,0.34049586776859503,0.0,0.0,0.011627906976744186,0.2996389891696751
0.0,0.0,0.0,0.0,0.4238875878220141,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.010989010989010988,0.010989010989010988,0.010989010989010988,0.010989010989010988,0.010989010989010988,0.010989010989010988,0.0,0.0,0.0,0.35218093699515346,0.010989010989010988,0.010989010989010988,0.0,0.0
0.4332552693208431,0.0,0.0,0.0,0.0,0.0,0.010695187165775402,0.4223300970873786,0.4260355029585799,0.0,0.18013856812933027,0.18013856812933027,0.49480249480249483,0.42730720606826794,0.40993788819875776,0.4407216494845361,0.0,0.4105960264900662,0.03652968036529681,0.4327485380116958,0.0,0.010695187165775402,0.3988603988603988,0.0,0.0,0.0
0.0,0.3995127892813642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466275659824047,0.0,0.0,0.0,0.3954248366013072,0.3961218836565097,0.32423756019261635,0.3974358974358974,0.0,0.012048192771084336,0.0,0.0,0.09701492537313432,0.0,0.1746987951807229
0.010752688172043012,0.42923433874709976,0.010752688172043012,0.4042232277526395,0.42923433874709976,0.4274193548387097,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.42923433874709976,0.010752688172043012,0.42923433874709976,0.4150943396226415,0.010752688172043012,0.010752688172043012,0.2794520547945206,0.010752688172043012,0.42303172737955347,0.0,0.0,0.010752688172043012,0.39299123904881095,0.010752688172043012,0.010752688172043012,0.1925925925925926,0.1991701244813278
0.0,0.39669421487603307,0.3783783783783784,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.39669421487603307,0.0,0.0,0.41295546558704455,0.3973856209150327,0.0,0.0,0.0,0.40555555555555556,0.0,0.0,0.18130311614730876,0.3278008298755187,0.0,0.0,0.0,0.0
0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.0,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.0,0.08097165991902834,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616,0.011976047904191616
0.0,0.0,0.0,0.0,0.42823529411764705,0.0,0.0,0.41776710684273705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283995186522263,0.0,0.0,0.0,0.0
0.27241379310344827,0.4407185628742515,0.4088235294117648,0.0,0.434881087202718,0.4122807017543859,0.0,0.0,0.0,0.0,0.0,0.28484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884057971014493,0.43814432989690716,0.0
