NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.2891566265060241,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044
0.0,0.4688561721404303,0.4554913294797688,0.47619047619047616,0.0,0.27685950413223137,0.4467836257309941,0.44005641748942176,0.29069767441860467,0.0,0.30604982206405695,0.0,0.0,0.4633879781420765,0.0,0.4013157894736843,0.0,0.42896174863387976,0.49633251833740827,0.4842767295597484,0.0,0.4671857619577308,0.43309002433090027,0.45847176079734214,0.47982062780269064,0.0
0.46495327102803735,0.008620689655172414,0.47798742138364775,0.4777777777777778,0.0,0.008620689655172414,0.48337028824833705,0.008620689655172414,0.008620689655172414,0.4602991944764097,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.4896073903002309,0.008620689655172414,0.008620689655172414,0.4712328767123288,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.476552598225602,0.0,0.008620689655172414,0.008620689655172414
0.38974358974358975,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.48516949152542377,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.4103194103194103,0.37223042836041353,0.3963494132985659,0.43316412859560066,0.47123893805309736,0.26634382566585957,0.008695652173913044,0.008695652173913044,0.0,0.47505422993492413,0.0,0.3753581661891118,0.0,0.0,0.48516949152542377,0.48928974069898523,0.008695652173913044
0.5015673981191222,0.0,0.4928229665071771,0.44879171461449946,0.00816326530612245,0.39058171745152354,0.483835005574136,0.4431137724550898,0.5,0.4658169177288529,0.49039881831610044,0.00816326530612245,0.4456375838926175,0.49297297297297293,0.49890590809628005,0.0,0.5100529100529101,0.5026288117770767,0.511879049676026,0.5258215962441314,0.3104125736738704,0.4956709956709957,0.4836158192090396,0.0,0.5111607142857144,0.5072765072765073
0.0,0.45808736717827636,0.47737556561085975,0.0,0.0,0.48786407766990286,0.0,0.0,0.0,0.4863088718510405,0.4826038159371493,0.4826038159371493,0.3783031988873435,0.0,0.0,0.0,0.5063559322033899,0.0,0.5151832460732985,0.5125523012552301,0.0,0.0,0.0,0.0,0.0,0.37823834196891193
0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.5133120340788072,0.008264462809917356,0.4869169510807735,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.5133120340788072,0.5133120340788072,0.5017667844522968,0.008264462809917356,0.5133120340788072,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.32618025751072965,0.008264462809917356,0.0,0.4732461355529131,0.008264462809917356,0.008264462809917356
0.007874015748031496,0.007874015748031496,0.5011286681715575,0.4218551461245235,0.5142276422764227,0.007874015748031496,0.4889867841409691,0.46033519553072627,0.007874015748031496,0.4792122538293217,0.007874015748031496,0.2974137931034483,0.007874015748031496,0.4994663820704376,0.007874015748031496,0.4828349944629014,0.007874015748031496,0.4811858608893957,0.5058823529411764,0.007874015748031496,0.0,0.4609375,0.007874015748031496,0.5142276422764227,0.007874015748031496,0.3008474576271186
0.0,0.0,0.4989247311827956,0.5,0.007999999999999998,0.5131995776135164,0.0,0.0,0.5057712486883527,0.0,0.007999999999999998,0.007999999999999998,0.0,0.4876476906552094,0.0,0.007999999999999998,0.0,0.5098039215686274,0.5085910652920962,0.0,0.0,0.0,0.0,0.0,0.007999999999999998,0.5017182130584192
0.008928571428571428,0.008928571428571428,0.4615384615384615,0.42191142191142184,0.008928571428571428,0.008928571428571428,0.45468998410174877,0.008928571428571428,0.008928571428571428,0.40100250626566414,0.32469775474956825,0.4734607218683652,0.4134078212290503,0.008928571428571428,0.008928571428571428,0.4559471365638766,0.4752475247524753,0.4644444444444444,0.008928571428571428,0.008928571428571428,0.3144654088050315,0.24145785876993167,0.3727891156462585,0.4344660194174757,0.48493543758967,0.47008547008547
0.525987525987526,0.0,0.5277486910994765,0.0,0.5333333333333333,0.4962080173347778,0.007662835249042146,0.4776470588235294,0.5165562913907285,0.4463208685162846,0.007662835249042146,0.0,0.5326424870466322,0.0,0.49191685912240174,0.5049614112458656,0.5360824742268041,0.5152542372881356,0.5358255451713395,0.5351521511017838,0.0,0.510314875135722,0.0,0.5120551090700345,0.5230439442658092,0.5341614906832299
0.4947807933194155,0.49069003285870755,0.0,0.5213270142180095,0.5156723963599597,0.0,0.49581589958159,0.5141509433962265,0.4894117647058824,0.0,0.4562962962962963,0.5156723963599597,0.41274238227146814,0.0078125,0.0078125,0.4391468005018821,0.49471458773784355,0.5068637803590285,0.0,0.0,0.0078125,0.47946725860155376,0.49625668449197863,0.0078125,0.5026288117770767,0.4957081545064378
0.0,0.00851063829787234,0.4765258215962442,0.4630434782608696,0.43412797992471774,0.4632272228320527,0.0,0.0,0.46320346320346323,0.43018018018018017,0.0,0.3721552878179384,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.4796573875802998,0.4858044164037854,0.0,0.00851063829787234,0.0,0.484472049689441,0.0,0.37183098591549296
0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.2713754646840149,0.0076045627376425855,0.514344262295082,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.5207700101317122,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855
0.0,0.4956896551724138,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.4845814977973569,0.008333333333333333,0.5037194473963869,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.48578199052132703,0.5047720042417816,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.5058201058201058,0.5022222222222222,0.008333333333333333
0.008474576271186442,0.008474576271186442,0.008474576271186442,0.008474576271186442,0.008474576271186442,0.008474576271186442,0.008474576271186442,0.49382716049382713,0.4962406015037595,0.008474576271186442,0.008474576271186442,0.2751091703056769,0.4723502304147465,0.48961748633879787,0.48666666666666664,0.4542124542124542,0.008474576271186442,0.008474576271186442,0.5076923076923077,0.5054704595185995,0.24892703862660945,0.4937428896473265,0.008474576271186442,0.49893842887473455,0.008474576271186442,0.008474576271186442
0.488272921108742,0.40364583333333326,0.4376528117359413,0.47973713033954,0.491005291005291,0.43509615384615385,0.4604966139954853,0.45132743362831856,0.44792833146696526,0.0,0.28270042194092826,0.28270042194092826,0.4452133794694348,0.47019867549668865,0.47991071428571425,0.48201438848920863,0.4915254237288135,0.4914163090128755,0.4816132858837484,0.5,0.29690721649484536,0.4831338411316648,0.47180667433831996,0.44114285714285717,0.4754285714285714,0.4832535885167464
0.5152471083070452,0.35258358662613976,0.5146496815286624,0.5089379600420609,0.5190525231719877,0.5197018104366347,0.0,0.007905138339920948,0.48743169398907105,0.0,0.007905138339920948,0.007905138339920948,0.5180863477246208,0.0,0.3989501312335958,0.4608399545970489,0.5167958656330749,0.49082568807339455,0.520746887966805,0.5217391304347826,0.4005681818181818,0.5164021164021163,0.503800217155266,0.007905138339920948,0.0,0.007905138339920948
0.45121951219512196,0.0,0.0,0.49268841394825647,0.0,0.007722007722007722,0.0,0.4891774891774892,0.48931116389548696,0.007722007722007722,0.3276190476190476,0.0,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.5245559038662486,0.5218317358892439,0.007722007722007722,0.5281473899692938,0.5168067226890756,0.007722007722007722,0.49457177322074797,0.4509283819628647,0.4840182648401826,0.007722007722007722,0.5234619395203337
0.007936507936507936,0.007936507936507936,0.4826086956521739,0.0,0.5122448979591837,0.007936507936507936,0.007936507936507936,0.3994743758212878,0.0,0.4708470847084709,0.007936507936507936,0.5122448979591837,0.007936507936507936,0.0,0.5122448979591837,0.007936507936507936,0.007936507936507936,0.49668874172185423,0.007936507936507936,0.4968421052631579,0.0,0.4931506849315068,0.0,0.0,0.4983677910772579,0.007936507936507936
0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.5104602510460251,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.5042372881355932,0.5104602510460251,0.00816326530612245,0.3698435277382645,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.33916083916083917,0.5104602510460251,0.00816326530612245,0.00816326530612245
0.4820846905537459,0.437956204379562,0.4360902255639098,0.0,0.0,0.32150313152400833,0.4457274826789838,0.0,0.4228571428571429,0.4721603563474387,0.0,0.4011220196353436,0.4636678200692041,0.0,0.4175824175824176,0.0,0.4843918191603875,0.4629418472063855,0.48812664907651715,0.4943310657596371,0.008849557522123894,0.4717607973421927,0.4713064713064714,0.48335123523093454,0.0,0.48339060710194737
0.0,0.0,0.5103734439834025,0.5043478260869566,0.00796812749003984,0.0,0.0,0.506578947368421,0.0,0.4548651817116061,0.00796812749003984,0.0,0.00796812749003984,0.0,0.5162037037037036,0.0,0.5139896373056995,0.5098445595854922,0.5173745173745175,0.0,0.40770465489566615,0.0,0.0,0.0,0.0,0.0
0.4890738813735692,0.46547884187082406,0.5387647831800262,0.4958333333333334,0.008230452674897118,0.5406125166444741,0.46290143964562563,0.4552319309600864,0.4600219058050383,0.0,0.008230452674897118,0.3025210084033614,0.49256900212314225,0.4709677419354839,0.49396267837541163,0.0,0.49691991786447637,0.49471458773784355,0.008230452674897118,0.48810754912099275,0.008230452674897118,0.4820295983086681,0.0,0.0,0.008230452674897118,0.0
