NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.23594470046082952,0.0,0.0,0.0,0.2364620938628159,0.0,0.232427366447985,0.0,0.23933402705515092,0.0,0.1658206429780034,0.1658206429780034,0.0,0.23384030418250953,0.23188405797101452,0.25042881646655235,0.0,0.24068157614483496,0.24068767908309455,0.0,0.2218181818181818,0.23430962343096234,0.0,0.0,0.0,0.0
0.013793103448275862,0.0,0.2502187226596675,0.013793103448275862,0.24913494809688583,0.24913494809688583,0.2234392113910186,0.23860329776915618,0.23486238532110093,0.20824295010845986,0.2708333333333333,0.2708333333333333,0.24758560140474098,0.2293233082706767,0.24954128440366968,0.22745098039215686,0.2383985441310282,0.013793103448275862,0.013793103448275862,0.25467497773820125,0.2432195975503062,0.24222222222222226,0.23728813559322035,0.25997045790251105,0.22867853795688847,0.24913494809688583
0.23674911660777384,0.23069767441860467,0.0,0.24463519313304724,0.23896103896103899,0.0,0.0,0.0,0.24035087719298248,0.0,0.0,0.0,0.0,0.21642512077294687,0.0,0.23603793466807163,0.0,0.0,0.20535714285714285,0.0,0.28173374613003094,0.22649572649572652,0.0,0.24766977363515308,0.24390243902439027,0.0
0.0,0.0,0.015503875968992248,0.0,0.23083859332732193,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.015503875968992248
0.2444641275465014,0.24433497536945817,0.24645390070921985,0.013888888888888888,0.2476190476190476,0.2476190476190476,0.28823529411764703,0.0,0.24505183788878415,0.24467099165894346,0.303125,0.303125,0.24612579762989975,0.0,0.22845275181723781,0.24105461393596986,0.24390243902439024,0.16719242902208203,0.24512534818941503,0.0,0.30124223602484473,0.22977022977022976,0.22839506172839505,0.3016949152542373,0.0,0.24972129319955405
0.2643171806167401,0.25,0.2532588454376164,0.25812619502868067,0.25244444444444447,0.25486381322957197,0.24571428571428572,0.24813432835820895,0.2506811989100817,0.2504930966469428,0.1431064572425829,0.14335664335664336,0.25447690857681426,0.0,0.25547445255474455,0.26833073322932915,0.24615384615384614,0.24467099165894346,0.2529358626919602,0.27622841965471445,0.29354838709677417,0.0,0.1447811447811448,0.21138211382113822,0.24336283185840707,0.24145785876993167
0.0,0.0,0.0,0.0,0.23454545454545456,0.22965440356744707,0.0,0.23728813559322032,0.23507805325987144,0.0,0.0,0.0,0.0,0.0,0.0,0.22718446601941747,0.0,0.0,0.015384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24975984630163306,0.0,0.0,0.24268502581755597,0.014084507042253521,0.0,0.24087591240875914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317617866004967,0.0,0.2678571428571428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22686567164179106,0.0,0.0,0.0,0.0,0.2262262262262262,0.0,0.0,0.0,0.2251256281407035,0.0,0.0,0.2305084745762712,0.0,0.22700587084148724,0.0,0.0,0.24127906976744187,0.0,0.2174840085287847,0.1436077057793345,0.23255813953488372,0.0
0.0,0.23225806451612904,0.23529411764705882,0.24812834224598926,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.23242187500000003,0.0,0.0,0.0,0.0,0.0,0.2316831683168317,0.0,0.0,0.0,0.24660397074190174,0.24528301886792453,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0
0.23837902264600716,0.2425339366515837,0.014598540145985401,0.0,0.2427536231884058,0.0,0.23330009970089732,0.2354104846686449,0.2161060142711519,0.2275931520644512,0.0,0.0,0.2405345211581292,0.24326833797585887,0.23399558498896245,0.23419689119170983,0.2440366972477064,0.2414448669201521,0.24907063197026028,0.24548049476688866,0.0,0.2304147465437788,0.0,0.0,0.23695652173913043,0.18149466192170816
0.20892687559354226,0.0,0.0,0.21235521235521237,0.21396192203082504,0.21128205128205127,0.1927144535840188,0.21956087824351297,0.2539130434782609,0.21305182341650672,0.21396192203082504,0.2539130434782609,0.2144873000940734,0.21232227488151656,0.21507537688442208,0.0,0.21280602636534837,0.22558459422283358,0.0,0.21348314606741572,0.2504816955684008,0.0,0.0,0.16049382716049382,0.24212271973466,0.01680672268907563
0.0,0.22053231939163498,0.23963133640552997,0.2207792207792208,0.24329159212880141,0.0,0.0,0.0,0.2382271468144044,0.23947614593077649,0.15018315018315018,0.15018315018315018,0.24220837043633126,0.24098671726755222,0.0,0.014492753623188404,0.2433392539964476,0.0,0.24352331606217614,0.2303552206673843,0.0,0.0,0.0,0.2574568288854003,0.0,0.17210682492581605
0.23255813953488375,0.0,0.23849372384937242,0.23638232271325796,0.23206377325066427,0.21499013806706113,0.0,0.23185483870967744,0.23255813953488372,0.20993439550140583,0.0,0.015151515151515152,0.0,0.22516556291390732,0.2260869565217391,0.2292263610315186,0.22160664819944598,0.0,0.2326007326007326,0.2355140186915888,0.26782608695652177,0.1976190476190476,0.0,0.0,0.22944550669216063,0.23217550274223034
0.24331797235023042,0.0,0.0,0.15705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.24497991967871488,0.0,0.0,0.2464985994397759,0.0,0.0,0.0,0.24462809917355374,0.0,0.0,0.0
0.01680672268907563,0.21717670286278382,0.01680672268907563,0.01680672268907563,0.0,0.0,0.19852164730728616,0.0,0.2116991643454039,0.01680672268907563,0.13893376413570277,0.13893376413570277,0.22650602409638554,0.01680672268907563,0.0,0.20889748549323017,0.01680672268907563,0.0,0.255952380952381,0.21032863849765257,0.13893376413570277,0.01680672268907563,0.2446043165467626,0.24074074074074078,0.01680672268907563,0.01680672268907563
0.24297370806890298,0.23611111111111113,0.24057450628366245,0.23728813559322032,0.2420494699646643,0.24557752341311134,0.23567567567567568,0.014492753623188404,0.23945044160942097,0.23278370514064015,0.2622432859399684,0.2622432859399684,0.2426614481409002,0.24297370806890298,0.23037716615698267,0.23928215353938181,0.24454976303317533,0.22933884297520662,0.2554347826086957,0.2492917847025496,0.260061919504644,0.26584234930448225,0.19768934531450577,0.19310344827586204,0.0,0.23095238095238096
0.0,0.0,0.0,0.2671415850400713,0.2651839178785287,0.26424870466321243,0.0,0.26398601398601396,0.0,0.2628774422735346,0.0,0.0,0.2650918635170603,0.0,0.0,0.0,0.26188166828322024,0.26515151515151514,0.27075812274368233,0.27102803738317754,0.0,0.23144104803493448,0.2608695652173913,0.0,0.25242718446601936,0.0
0.11331444759206799,0.24733096085409256,0.25,0.24758220502901354,0.24636441402908468,0.24636441402908468,0.2420135527589545,0.2430741733690795,0.24724602203182372,0.2444061962134251,0.27153284671532846,0.27153284671532846,0.24446412754650138,0.23741007194244604,0.24839006439742414,0.27596439169139464,0.2303262955854127,0.25,0.24431818181818182,0.2516309412861137,0.013793103448275862,0.25806451612903225,0.2578740157480314,0.24579560155239333,0.24478694469628284,0.24431818181818182
0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0
0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.2862523540489642,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.2025,0.0,0.014084507042253521,0.1291866028708134
0.0,0.2604817127564675,0.0,0.0,0.2604817127564675,0.013605442176870748,0.15982721382289417,0.0,0.013605442176870748,0.013605442176870748,0.28797468354430383,0.28746177370030584,0.0,0.0,0.28797468354430383,0.0,0.0,0.0,0.013605442176870748,0.0,0.28703703703703703,0.0,0.0,0.0,0.0,0.175
0.0,0.23339658444022768,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23421774931381523,0.0,0.1955056179775281,0.0,0.0,0.0,0.0,0.132890365448505,0.24390243902439027,0.2504065040650406,0.2350674373795761,0.0,0.22918707149853085
0.0,0.0,0.0,0.0,0.24035874439461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25448028673835127,0.0,0.0,0.0,0.24035874439461882,0.2598684210526316,0.0,0.0,0.2586206896551724,0.17679558011049723,0.0
0.24319419237749546,0.24181818181818185,0.24478694469628287,0.2461257976298997,0.24140969162995596,0.24140969162995596,0.24587155963302748,0.24817518248175183,0.0,0.24038461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.24140969162995596,0.20052770448548812,0.23762376237623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25244444444444447,0.26111111111111107,0.26126126126126126,0.2626262626262626,0.013071895424836602,0.2604895104895105,0.25000000000000006,0.2604895104895105,0.2613981762917933,0.25676855895196504,0.2613981762917933,0.2613981762917933,0.25613079019073565,0.2403755868544601,0.2650602409638554,0.25193798449612403,0.25206991720331184,0.0,0.24207492795389052,0.24485981308411214,0.26356589147286824,0.22695035460992907,0.242152466367713,0.23216783216783218,0.2607204116638079,0.0
0.0,0.0,0.22689844464775846,0.0,0.2295964125560538,0.22129436325678498,0.0,0.0,0.23084200567644275,0.22048780487804878,0.16012084592145015,0.0,0.0,0.0,0.0,0.2277121374865736,0.22222222222222224,0.0,0.24922118380062305,0.0,0.1390728476821192,0.0,0.18430884184308843,0.2711864406779661,0.22155688622754494,0.0
0.0,0.0,0.0,0.12704174228675136,0.014925373134328356,0.0,0.0,0.0,0.0,0.0,0.279874213836478,0.277602523659306,0.0,0.0,0.23434343434343433,0.0,0.22851365015166836,0.22222222222222224,0.0,0.0,0.29187396351575456,0.23076923076923078,0.19977298524404083,0.014925373134328356,0.0,0.0
0.25520361990950224,0.0,0.26095238095238094,0.0,0.0,0.2551351351351352,0.013071895424836602,0.24832855778414517,0.2578199052132701,0.24281742354031507,0.2922374429223744,0.2922374429223744,0.25703564727954975,0.25072324011571845,0.0,0.2492753623188406,0.25354777672658463,0.25531914893617025,0.0,0.26086956521739124,0.28362573099415206,0.24177949709864605,0.20172201722017222,0.0,0.2594594594594595,0.2589595375722543
0.0,0.22339489885664027,0.22339489885664027,0.0,0.22339489885664027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24976700838769805,0.2504604051565377,0.0,0.24789915966386555,0.2517985611510792,0.22863741339491916,0.2546816479400749,0.17438692098092642,0.25480283114256824,0.0,0.1486725663716814,0.1486725663716814,0.2518939393939394,0.17357512953367876,0.0,0.0,0.0,0.0,0.2521489971346705,0.0,0.18617021276595744,0.26016260162601623,0.0,0.25118934348239774,0.0,0.0
0.26094890510948904,0.24731182795698922,0.26353790613718414,0.2524850894632207,0.2605633802816901,0.26394052044609667,0.013422818791946308,0.0,0.25840336134453784,0.2490706319702602,0.013422818791946308,0.27606461086637296,0.2644787644787645,0.25075225677031093,0.0,0.26450999048525214,0.2471698113207547,0.2564575645756457,0.26730310262529833,0.26173285198555957,0.013422818791946308,0.249500998003992,0.013422818791946308,0.013422818791946308,0.22506393861892582,0.013422818791946308
0.24152910512597736,0.0,0.23901581722319862,0.2417582417582418,0.0,0.0,0.0,0.0,0.23367065317387306,0.014184397163120567,0.14487632508833923,0.14487632508833923,0.24427480916030533,0.2440318302387268,0.0,0.17579617834394903,0.0,0.23872180451127822,0.23243243243243245,0.23956442831215968,0.27286821705426356,0.22829268292682925,0.19999999999999998,0.2685185185185185,0.23636363636363633,0.23393316195372751
