NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.17316017316017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219513,0.0,0.12676056338028172,0.109375,0.0,0.0,0.12646370023419207,0.0
0.17365269461077848,0.15346534653465346,0.14678899082568805,0.0,0.1400437636761488,0.14678899082568805,0.0,0.0,0.14611872146118723,0.13875598086124402,0.0,0.0,0.0,0.0,0.13776722090261284,0.0,0.14611872146118723,0.09836065573770492,0.13953488372093023,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.15130023640661938,0.0,0.14361702127659573,0.13908872901678657,0.15593220338983052,0.1518324607329843,0.12064965197215777,0.1582278481012658,0.0,0.0,0.0,0.16020671834625325,0.15609756097560973,0.15472779369627504,0.05882352941176471,0.0,0.0,0.0,0.0
0.0,0.0,0.14903846153846154,0.0,0.14479638009049772,0.0,0.14657210401891255,0.14868105515587532,0.14903846153846154,0.0,0.1575757575757576,0.14726840855106887,0.0,0.0,0.0,0.14814814814814814,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.10495626822157435,0.0
0.11954022988505748,0.11455847255369929,0.11954022988505748,0.12149532710280372,0.0,0.0,0.0,0.12658227848101267,0.12285012285012285,0.0,0.11290322580645161,0.0,0.1223529411764706,0.13213213213213212,0.1271393643031785,0.12883435582822086,0.12121212121212122,0.0,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715
0.0,0.15384615384615383,0.1627906976744186,0.16037735849056603,0.0,0.16129032258064516,0.0,0.16152019002375295,0.16152019002375295,0.0,0.0891089108910891,0.0,0.16740088105726872,0.05555555555555556,0.16152019002375295,0.15107913669064746,0.1639344262295082,0.05555555555555556,0.0,0.0,0.1400966183574879,0.0,0.0,0.1485411140583554,0.13559322033898305,0.0
0.12814645308924483,0.12849162011173185,0.13333333333333333,0.13150684931506848,0.1326781326781327,0.1326781326781327,0.141643059490085,0.12641083521444693,0.1326781326781327,0.12698412698412698,0.1358490566037736,0.1358490566037736,0.0,0.12121212121212122,0.12646370023419204,0.1326781326781327,0.12776412776412777,0.08695652173913043,0.0,0.0,0.16733067729083667,0.13691931540342298,0.10447761194029853,0.0,0.0,0.0
0.0,0.0,0.1271393643031785,0.0,0.11954022988505748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271393643031785,0.1340782122905028,0.0,0.0,0.0,0.0,0.028776978417266192,0.0,0.10160427807486631,0.10075566750629723
0.0,0.0,0.13211845102505693,0.0,0.0,0.0,0.0,0.0,0.13809523809523808,0.0,0.0,0.14285714285714285,0.0,0.1212121212121212,0.0,0.0,0.1425061425061425,0.0,0.0,0.0,0.1417910447761194,0.12316715542521996,0.0,0.0,0.15037593984962405,0.0
0.1339491916859122,0.135,0.1326530612244898,0.144,0.06666666666666667,0.06666666666666667,0.1370558375634518,0.06666666666666667,0.1375921375921376,0.1395348837209302,0.0,0.12878787878787878,0.12189616252821671,0.1288888888888889,0.13231552162849872,0.13032581453634084,0.06666666666666667,0.11899313501144164,0.0,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12010443864229764,0.0,0.0,0.11876484560570072,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14492753623188406,0.0,0.1718213058419244,0.0,0.0,0.14705882352941177,0.0
0.0,0.0,0.14512471655328799,0.0,0.0,0.0,0.13429256594724218,0.0,0.0,0.1398601398601399,0.0,0.0,0.0,0.0,0.0,0.1529051987767584,0.0,0.14512471655328799,0.12149532710280372,0.11845102505694761,0.11267605633802816,0.11976047904191614,0.0,0.0,0.0,0.0
0.21296296296296297,0.14965986394557823,0.14945054945054945,0.14285714285714288,0.0,0.05714285714285715,0.14545454545454548,0.0,0.05714285714285715,0.14578587699316628,0.0,0.0,0.09876543209876544,0.14732142857142858,0.05714285714285715,0.14446952595936796,0.1588089330024814,0.17363344051446944,0.16120906801007556,0.14578587699316628,0.15308641975308643,0.13471502590673576,0.12470023980815347,0.0,0.14545454545454545,0.15544041450777202
0.0,0.0,0.14382022471910114,0.14720812182741116,0.14382022471910114,0.14043583535108958,0.0,0.0,0.14840989399293286,0.0,0.15258855585831063,0.146031746031746,0.1959183673469388,0.0,0.1471264367816092,0.14426229508196722,0.14051522248243561,0.14769230769230768,0.13012048192771086,0.13399503722084366,0.0,0.0,0.0,0.12217194570135746,0.13032581453634082,0.1293800539083558
0.15283842794759825,0.05555555555555556,0.0,0.05555555555555556,0.1515151515151515,0.05555555555555556,0.14285714285714282,0.1515151515151515,0.0,0.15283842794759825,0.05555555555555556,0.05555555555555556,0.064,0.1507760532150776,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.0,0.14634146341463414,0.17142857142857143,0.15789473684210525,0.0,0.0,0.0,0.0
0.13559322033898305,0.0,0.12121212121212122,0.0,0.13270142180094788,0.13231552162849872,0.1407035175879397,0.13953488372093023,0.13270142180094788,0.1443850267379679,0.0,0.08633093525179855,0.13270142180094788,0.0,0.12532637075718014,0.06691449814126395,0.13138686131386865,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.11415525114155252,0.12987012987012986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185567010309277,0.06185567010309277,0.0,0.0,0.0,0.0,0.0,0.0,0.1241050119331742,0.1238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
0.1471264367816092,0.0,0.14578587699316628,0.14177215189873418,0.0,0.15201900237529692,0.0,0.15201900237529692,0.14988290398126464,0.0,0.0,0.1574803149606299,0.0,0.1282798833819242,0.0,0.0,0.15538847117794485,0.0,0.0,0.1507760532150776,0.15686274509803919,0.0,0.0,0.1511879049676026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1712846347607053,0.0,0.0,0.0,0.0,0.0,0.14105793450881612,0.0,0.1650793650793651,0.15458937198067635,0.0,0.0,0.19325842696629214,0.19325842696629214,0.11320754716981131,0.19902912621359226,0.16724738675958187,0.0,0.0,0.0
0.12612612612612611,0.0,0.0,0.0,0.12556053811659196,0.0,0.12222222222222223,0.12705882352941178,0.13602015113350127,0.13095238095238093,0.0,0.0,0.0,0.12440191387559808,0.047058823529411764,0.136518771331058,0.11392405063291139,0.0,0.05882352941176471,0.05882352941176471,0.1422222222222222,0.05882352941176471,0.05882352941176471,0.1456953642384106,0.1456953642384106,0.1456953642384106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.16263736263736264,0.052631578947368425,0.15789473684210528,0.1629955947136564,0.052631578947368425,0.052631578947368425,0.052631578947368425
0.0,0.09646302250803858,0.0,0.0,0.11467889908256881,0.11467889908256881,0.0,0.0,0.0,0.11401425178147269,0.0,0.0,0.11574074074074076,0.11267605633802816,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.1285714285714286,0.0,0.141280353200883,0.1625
0.16052060737527113,0.0,0.15845824411134904,0.0,0.15778251599147122,0.13966480446927373,0.15454545454545457,0.14105793450881615,0.0,0.1615720524017467,0.0,0.09333333333333334,0.04878048780487805,0.155902004454343,0.1565217391304348,0.1581196581196581,0.15184381778741865,0.0,0.16475972540045766,0.16071428571428573,0.17164179104477612,0.15789473684210528,0.15841584158415842,0.15652173913043477,0.16176470588235295,0.16783216783216784
0.1441860465116279,0.14285714285714288,0.0,0.1546134663341646,0.13716814159292035,0.13932584269662923,0.14155251141552513,0.15085158150851583,0.1451990632318501,0.1342925659472422,0.13468013468013468,0.0,0.13380281690140844,0.09142857142857141,0.12776412776412777,0.1370558375634518,0.1441860465116279,0.19661016949152543,0.06451612903225806,0.06451612903225806,0.0,0.11728395061728396,0.0,0.0,0.1342281879194631,0.0
0.0878048780487805,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.10650887573964499,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0703125,0.0,0.0,0.11851851851851854,0.0,0.0995850622406639,0.0,0.0,0.1297709923664122
0.07142857142857142,0.11933174224343676,0.12121212121212122,0.0,0.0,0.12345679012345678,0.12064965197215778,0.0,0.0,0.12030075187969924,0.07692307692307693,0.07692307692307693,0.08602150537634409,0.0,0.07142857142857142,0.12206572769953052,0.12106537530266342,0.07142857142857142,0.0,0.14285714285714288,0.0,0.12923076923076923,0.14778325123152708,0.0,0.0,0.0
0.21649484536082472,0.1288515406162465,0.13541666666666666,0.12293144208037826,0.0,0.1326781326781327,0.12590799031476999,0.13533834586466167,0.12137203166226913,0.12535612535612534,0.14414414414414414,0.14414414414414414,0.11640211640211642,0.11538461538461539,0.12637362637362637,0.12987012987012986,0.13533834586466167,0.16733067729083667,0.14657210401891252,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715
0.18840579710144925,0.15306122448979592,0.14659685863874347,0.1614035087719298,0.14479638009049772,0.0,0.15656565656565657,0.13776722090261284,0.15723270440251574,0.0,0.14479638009049772,0.14479638009049772,0.14746543778801843,0.14634146341463417,0.14553990610328638,0.144702842377261,0.14319809069212414,0.13850415512465372,0.0,0.0,0.0,0.0,0.0,0.1390134529147982,0.1390134529147982,0.0
0.0,0.1657754010695187,0.0,0.1553398058252427,0.14965986394557826,0.16966580976863754,0.144,0.0,0.0,0.12530120481927712,0.14965986394557826,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711583924349882,0.0,0.13711583924349882
0.0,0.11538461538461539,0.11415525114155252,0.10653753026634383,0.11415525114155252,0.0,0.0,0.11678832116788321,0.0,0.0,0.14107883817427386,0.0933852140077821,0.1137123745819398,0.0,0.11415525114155252,0.09352517985611511,0.11471321695760597,0.13815789473684212,0.1488372093023256,0.13449023861171364,0.0,0.13215859030837004,0.0,0.1471264367816092,0.13675213675213677,0.12831858407079647
0.0,0.0,0.14084507042253522,0.0,0.14215686274509803,0.0,0.0,0.1457286432160804,0.14215686274509803,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.13775510204081634,0.1457286432160804,0.144702842377261,0.0,0.11170212765957446,0.0,0.10919540229885058,0.102803738317757,0.0,0.1,0.0,0.1
0.0,0.0,0.1616161616161616,0.0,0.15044247787610618,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13526570048309178,0.14090909090909093,0.0,0.14732142857142858,0.14414414414414414,0.13913043478260873
0.0,0.0,0.0,0.0,0.17194570135746606,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12672176308539942,0.13333333333333333,0.13043478260869565,0.14124293785310735,0.0821917808219178,0.1396508728179551,0.13636363636363635,0.15060240963855423,0.13164556962025317
0.0,0.0,0.0,0.0,0.1511111111111111,0.15130023640661938,0.0,0.0,0.15130023640661938,0.0,0.19672131147540983,0.19672131147540983,0.1400560224089636,0.0,0.0,0.0,0.14939759036144576,0.0,0.16166281755196307,0.0,0.1566820276497696,0.0,0.1466992665036675,0.0,0.0,0.05555555555555556
0.0,0.12244897959183672,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141280353200883,0.13822894168466524,0.0,0.0,0.12949640287769784,0.14323607427055704,0.141280353200883,0.14988290398126464
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,,0.05882352941176471,0.0,0.05882352941176471,0.05882352941176471,,0.0,,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1513761467889908,0.05882352941176471,0.145985401459854
0.15730337078651685,0.1658536585365854,0.0,0.0,0.0,0.15521064301552107,0.0,0.1658536585365854,0.1658536585365854,0.05555555555555556,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.13670886075949365,0.1377672209026128,0.1473684210526316,0.13043478260869565,0.0,0.0,0.13148788927335642,0.0
0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06211180124223602,0.0,0.14285714285714285,0.12471131639722863,0.0,0.0,0.12093023255813952,0.14016172506738545,0.13493975903614458,0.13122171945701355,0.0,0.125,0.0,0.0,0.13551401869158877,0.13559322033898308
0.0,0.0,0.13846153846153847,0.0,0.0,0.13953488372093023,0.0,0.1381074168797954,0.13235294117647056,0.0,0.0,0.0,0.0,0.0,0.1474926253687316,0.0,0.140625,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15676959619952496,0.16042780748663102,0.0,0.15566037735849056,0.0,0.05882352941176471,0.0,0.05882352941176471,0.0,0.13,0.052631578947368425,0.052631578947368425,0.1414141414141414,0.15865384615384615,0.15566037735849056,0.0,0.14871794871794872,0.14832535885167467,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.15777262180974477,0.15384615384615383,0.0,0.14742014742014742,0.05555555555555556
0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.14251781472684086,0.14251781472684086,0.13533834586466167,0.0,0.0,0.0,0.13333333333333333,0.0
0.1556064073226545,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.0,0.05714285714285715,0.14988290398126464,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.09174311926605504,0.15212527964205816,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.17142857142857143,0.14220183486238533,0.14187643020594964,0.14427860696517414,0.1564245810055866,0.0,0.0,0.0,0.1487603305785124
0.0,0.0,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.14051522248243561,0.0,0.0,0.0,0.0,0.14619883040935674,0.0,0.0,0.0,0.0,0.0,0.0,0.1556420233463035,0.12351543942992874,0.13846153846153847,0.12444444444444445,0.12993039443155452,0.0689655172413793
0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.136150234741784,0.14322250639386191,0.12467532467532466,0.1326781326781327,0.0,0.12658227848101267,0.1305361305361305,0.0,0.1305361305361305
0.10352941176470588,0.0,0.1073170731707317,0.0,0.0,0.0,0.09567198177676538,0.0,0.10328638497652581,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.10501193317422435,0.09954751131221719,0.12328767123287672,0.1142857142857143,0.11363636363636363,,0.10919540229885058,0.1055718475073314
0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.13615023474178403,0.15339233038348082,0.15339233038348082,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.10476190476190476,0.1217391304347826,0.10138248847926268,0.1004566210045662,0.10454545454545452,0.10697674418604652,0.10679611650485438
0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.11891891891891893,0.0,0.0,0.1222707423580786,0.1222707423580786,0.12025316455696203,0.0,0.13299232736572889,0.0,0.0,0.0,0.12590799031476999,0.12093023255813953,0.11320754716981131,0.12781954887218047,0.11702127659574467,0.1179138321995465,0.0,0.12590799031476999
0.14527845036319614,0.14705882352941177,0.14457831325301204,0.0,0.13392857142857142,0.0,0.1272727272727273,0.13392857142857142,0.0,0.13053613053613053,0.08661417322834646,0.11290322580645161,0.0,0.0,0.14705882352941177,0.13824884792626727,0.0,0.16153846153846152,0.1319796954314721,0.12826603325415678,0.07142857142857142,0.12834224598930483,0.13123359580052493,0.12616822429906543,0.0,0.07142857142857142
0.1179138321995465,0.11616161616161617,0.11685393258426967,0.12093023255813953,0.0,0.12009237875288684,0.0,0.11510791366906475,0.14457831325301204,0.11302211302211301,0.0,0.0,0.0,0.0,0.0,0.12149532710280372,0.12177985948477753,0.11655011655011656,0.0,0.0,0.0,0.20945945945945946,0.0,0.0,0.0,0.0
0.0,0.14871794871794872,0.14351851851851852,0.14388489208633093,0.0,0.0,0.14220183486238533,0.14797136038186157,0.13675213675213674,0.0,0.13333333333333333,0.11578947368421053,0.13541666666666669,0.1317073170731707,0.1308411214953271,0.13368983957219252,0.16410256410256413,0.12682926829268293,0.14395886889460155,0.132387706855792,0.1264367816091954,0.15325670498084293,0.12598425196850396,0.0,0.1347708894878706,0.13296398891966757
0.12217194570135746,0.0,0.12217194570135746,0.125,0.12217194570135746,0.12442396313364054,0.0,0.12903225806451613,0.13098236775818642,0.12529002320185614,0.06060606060606061,0.11320754716981132,0.0,0.12529002320185614,0.0,0.12811387900355872,0.13065326633165827,0.10149253731343282,0.0,0.0,0.0,0.0,0.0,0.16919739696312364,0.0,0.0
0.1608695652173913,0.163855421686747,0.0,0.14545454545454545,0.0,0.16363636363636364,0.0,0.16346153846153846,0.16746411483253587,0.0,0.0,0.16241299303944315,0.17663817663817666,0.1585903083700441,0.0,0.16545012165450124,0.16587677725118483,0.1662591687041565,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.14699331848552338,0.0
0.0,0.0,0.0,0.0,0.11415525114155252,0.0,0.11347517730496452,0.0,0.0,0.11140583554376658,0.12903225806451613,0.0,0.0,0.11162790697674418,0.0,0.12987012987012986,0.0,0.0,0.0,0.14678899082568805,0.125,0.14446952595936796,0.0,0.0,0.06060606060606061,0.0
0.0,0.0,0.12322274881516587,0.0,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14691943127962084,0.05882352941176471
0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.1559633027522936,0.0,0.1545454545454545,0.1552511415525114,0.0,0.1308411214953271,0.10884353741496598,0.0,0.0,0.0,0.16417910447761194,0.1541850220264317,0.0,0.09876543209876543,0.08333333333333333,0.09868421052631579,0.10451306413301661,0.1044776119402985,0.0,0.10401891252955082,0.10055865921787709
0.19815668202764977,0.19153674832962136,0.20297029702970298,0.09999999999999999,0.0,0.19325842696629214,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.18092909535452323,0.0,0.19607843137254902,0.19325842696629214,0.0,0.0,0.16267942583732056,0.16267942583732056,0.16267942583732056,0.15724815724815724,0.0,0.0,0.0,0.0
0.05882352941176471,0.15718157181571815,0.1456953642384106,0.1534526854219949,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.0,0.05882352941176471,0.05882352941176471,0.11009174311926608,0.1456953642384106,0.0,0.05882352941176471,0.05882352941176471,0.12334801762114536,0.05882352941176471,0.0,0.13000000000000003,0.13075060532687652,0.13333333333333333,0.12652068126520682,0.12322274881516589,0.12356979405034325,0.12944983818770228,0.0
0.052631578947368425,0.052631578947368425,0.052631578947368425,0.1603563474387528,0.052631578947368425,0.15982721382289417,0.14285714285714285,0.052631578947368425,0.052631578947368425,0.15982721382289417,0.1346801346801347,0.052631578947368425,0.052631578947368425,0.15964523281596454,0.052631578947368425,0.16289592760180996,0.052631578947368425,0.052631578947368425,0.0,0.0,0.0,0.13850415512465375,0.0,0.0,0.13691931540342298,0.0
0.12878787878787878,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.1419068736141907,0.141280353200883,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.1396396396396396,0.11924119241192412,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.14536340852130325,0.14536340852130325,0.0,0.13583138173302106,0.0,0.0,0.13827160493827162,0.13917525773195877
0.1572052401746725,0.17277486910994763,0.16176470588235295,0.16545012165450124,0.15652173913043477,0.0,0.0,0.16666666666666669,0.16628175519630484,0.0,0.10869565217391305,0.0,0.16296296296296298,0.15384615384615385,0.16075650118203308,0.1630695443645084,0.1636363636363636,0.15824175824175823,0.09905660377358491,0.09502262443438915,0.0,0.09523809523809523,0.1024390243902439,0.0,0.08542713567839194,0.0
0.13215859030837004,0.0,0.06451612903225806,0.0,0.12541254125412543,0.06451612903225806,0.13303769401330376,0.06451612903225806,0.0,0.13071895424836602,0.1345029239766082,0.1345029239766082,0.0,0.12009237875288685,0.0,0.08187134502923976,0.06451612903225806,0.10828025477707004,0.0,0.0,0.0,0.0,0.0,0.0,0.15499999999999997,0.14705882352941177
0.11467889908256881,0.10978520286396182,0.0,0.0,0.0,0.0,0.11294117647058823,0.0,0.0,0.09651474530831099,0.0,0.0,0.1152073732718894,0.0,0.0,0.10674157303370788,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.14910025706940874
0.0,0.0,0.1475826972010178,0.0,0.0,0.0,0.0,0.0,0.0,0.1273209549071618,0.17040358744394618,0.17040358744394618,0.1507537688442211,0.0,0.14218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05714285714285715,0.05714285714285715,0.05714285714285715,0.16499999999999998,0.15315315315315314,0.15903614457831325,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.0,0.0,0.05714285714285715,0.05714285714285715,0.1569620253164557,0.05714285714285715,0.0,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.17316017316017313,0.0,0.0
0.0,0.0,0.0,0.0,0.1390134529147982,0.1390134529147982,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14678899082568805,0.14382022471910114,0.1374722838137472,0.11475409836065575,0.11990407673860909,0.0,0.14645308924485126,0.13647058823529412
0.0,0.06666666666666667,0.0,0.0,0.13711583924349882,0.0,0.0,0.0,0.0,0.13711583924349882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943355119825707,0.13895781637717122,0.0
0.13882863340563992,0.1339950372208437,0.0,0.10112359550561797,0.13675213675213677,0.14545454545454545,0.1288888888888889,0.14184397163120568,0.141280353200883,0.13483146067415727,0.17307692307692307,0.17307692307692307,0.0979591836734694,0.1273209549071618,0.1488372093023256,0.12626262626262627,0.13776722090261284,0.1301518438177874,0.14903846153846154,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.14545454545454545
0.0,0.0,0.11548556430446194,0.10138248847926266,0.112,0.0,0.0,0.11140583554376658,0.0,0.0,0.0,0.0,0.09699769053117782,0.0,0.08542713567839197,0.07228915662650602,0.1081081081081081,0.10352941176470588,0.12658227848101267,0.0,0.11891891891891893,0.0,0.11455847255369929,0.11954022988505748,0.0,0.11990407673860912
0.1493212669683258,0.12735849056603774,0.1493212669683258,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.13842482100238665,0.13986013986013987,0.0,0.0,0.16152019002375295,0.162037037037037,0.05555555555555556,0.14251781472684086,0.1488833746898263,0.0,0.0,0.0
