NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.22628951747088183,0.18306636155606404,0.23364485981308408,0.24193548387096775,0.23364485981308408,0.23364485981308408,0.22905982905982908,0.23364485981308408,0.02631578947368421,0.23380726698262247,0.05999999999999999,0.05999999999999999,0.02631578947368421,0.02631578947368421,0.2964601769911504,0.3058823529411765,0.2395644283121597,0.3018867924528302,0.0,0.19661016949152543,0.0,0.0,0.20357142857142857,0.0,0.19897084048027447,0.19110378912685339
0.1924290220820189,0.17504051863857376,0.1815235008103728,0.17801047120418848,0.0,0.031746031746031744,0.0,0.18739903069466882,0.18892508143322476,0.19108280254777069,0.0,0.03225806451612903,0.17733990147783252,0.1856,0.19395866454689986,0.18987341772151897,0.18671454219030523,0.18940609951845905,0.0,0.0,0.02985074626865672,0.0,0.02985074626865672,0.02985074626865672,0.0,0.18181818181818182
0.16033755274261605,0.0,0.025641025641025647,0.2456140350877193,0.0,0.0,0.0,0.0,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.0,0.0,0.0,0.025641025641025647,0.0,0.0,0.0,0.0,0.11475409836065573,0.0,0.0,0.2041522491349481,0.03076923076923077,0.03076923076923077
0.2236024844720497,0.18780889621087316,0.2403846153846154,0.0,0.0,0.19081272084805653,0.0,0.1861313868613139,0.19784172661870503,0.18512396694214878,0.10077519379844964,0.10077519379844964,0.0,0.18363939899833054,0.0,0.1903114186851211,0.14048059149722736,0.2066420664206642,0.21937842778793418,0.20761245674740483,0.10071942446043165,0.2040816326530612,0.0,0.20745542949756887,0.0,0.1019108280254777
0.0,0.2082018927444795,0.0,0.0,0.2082018927444795,0.2082018927444795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458628841607565,0.0,0.0,0.0,0.2121212121212121,0.0,0.17471264367816092,0.19565217391304346,0.0,0.19354838709677422,0.1891025641025641
0.0,0.0,0.0,0.0,0.22706065318818042,0.2182410423452769,0.0,0.18374558303886923,0.0,0.22706065318818042,0.0,0.027027027027027025,0.0,0.0,0.2246835443037975,0.2278481012658228,0.22706065318818042,0.0,0.02985074626865672,0.02985074626865672,0.02985074626865672,0.20934579439252335,0.02985074626865672,0.18855218855218858,0.2062937062937063,0.19689119170984457
0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.21311475409836067,0.0,0.17667844522968196,0.18088737201365188,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.19957537154989388,0.0,0.0,0.0,0.0,0.20363636363636364,0.20626151012891344,0.0,0.0
0.22,0.029411764705882353,0.20743034055727552,0.21471172962226642,0.20743034055727552,0.0,0.18302828618968386,0.2153846153846154,0.029411764705882353,0.1891025641025641,0.1934065934065934,0.20743034055727552,0.221294363256785,0.21180555555555552,0.029411764705882353,0.029411764705882353,0.0,0.2,0.23183925811437406,0.23183925811437406,0.0,0.0,0.2269736842105263,0.0,0.0,0.0
0.0,0.0,0.19906687402799378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906687402799378,0.0,0.0,0.19906687402799378,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
0.0,0.0,0.0,0.0,0.2088607594936709,0.0,0.0,0.26760563380281693,0.0,0.0,0.2088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22138836772983117,0.2120717781402936,0.0,0.2408376963350785
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.18759936406995228,0.18759936406995228,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.18759936406995228,0.18759936406995228,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.18281535648994515,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.20064724919093851,0.2091254752851711,0.22950819672131148,0.19123505976095617,0.20125786163522014,0.03076923076923077,0.0
0.0,0.23578947368421052,0.2037037037037037,0.1969439728353141,0.19999999999999998,0.20068027210884354,0.20030816640986132,0.19765494137353434,0.14906832298136646,0.0,0.19999999999999998,0.19999999999999998,0.0,0.20030816640986132,0.21428571428571427,0.0,0.2006079027355623,0.21559633027522937,0.22260869565217387,0.22222222222222218,0.1301775147928994,0.23346303501945526,0.2336769759450172,0.2229199372056515,0.23076923076923078,0.22784810126582278
0.19968304278922344,0.20469798657718122,0.2469135802469136,0.1680960548885077,0.1981424148606811,0.0,0.1981424148606811,0.1943986820428336,0.2016,0.1981424148606811,0.11111111111111112,0.0,0.21392190152801355,0.1958266452648475,0.20173913043478262,0.20538720538720537,0.1981424148606811,0.20538720538720537,0.0,0.0,0.13008130081300814,0.20467836257309943,0.0,0.0,0.0,0.0
0.20069204152249134,0.0,0.19631901840490798,0.0,0.19631901840490798,0.18900343642611683,0.1949685534591195,0.19631901840490798,0.17567567567567566,0.17993079584775087,0.0,0.22266401590457258,0.0,0.0,0.1902985074626866,0.0,0.1891891891891892,0.1936619718309859,0.1846153846153846,0.18983050847457625,0.0,0.03333333333333333,0.19554030874785594,0.17421602787456447,0.19795221843003413,0.0
0.1861702127659574,0.19155844155844154,0.18972332015810278,0.03225806451612903,0.19709208400646205,0.19561551433389543,0.15521064301552107,0.18275862068965515,0.20392156862745095,0.19773095623987033,0.13636363636363635,0.0,0.0,0.16695652173913045,0.19387755102040813,0.0,0.20809248554913296,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042553191489361694,0.0,0.0,0.16140350877192983,0.0,0.0,0.15177065767284992,0.15358931552587649,0.0,0.0,0.0,0.0,0.15602836879432622,0.15087719298245614,0.042553191489361694,0.0,0.16032064128256512,0.0,0.0,0.0,0.0,0.21991701244813278,0.0,0.0,0.0,0.0
0.2040133779264214,0.0,0.21395348837209302,0.20985691573926868,0.21395348837209302,0.2249560632688928,0.21395348837209302,0.0,0.20326678765880218,0.21395348837209302,0.21395348837209302,0.21395348837209302,0.20934579439252338,0.0,0.2344582593250444,0.20981387478849406,0.23214285714285712,0.0,0.18416801292407112,0.2890173410404624,0.18367346938775514,0.20332717190388172,0.03278688524590164,0.1870047543581616,0.03278688524590164,0.17278617710583152
0.228125,0.22748815165876773,0.0,0.2222222222222222,0.0,0.23036649214659685,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.22562141491395796,0.2193126022913257,0.0,0.0,0.22695035460992904,0.0,0.1936619718309859,0.19773095623987033,0.0975609756097561,0.0,0.0,0.20205479452054798,0.19400352733686066,0.1967741935483871
0.0,0.0,0.03125,0.20173913043478262,0.20224719101123595,0.0,0.1899827288428325,0.0,0.2,0.0,0.0,0.0,0.2029520295202952,0.20270270270270271,0.2024866785079929,0.1996434937611408,0.0,0.2105263157894737,0.20578778135048234,0.19095477386934676,0.19188191881918817,0.20689655172413796,0.19852941176470587,0.030303030303030307,0.19736842105263158,0.0
0.0,0.1702127659574468,0.18553459119496854,0.18108651911468812,0.18553459119496854,0.0,0.18553459119496854,0.03333333333333333,0.19521178637200734,0.0,0.03773584905660377,0.17073170731707316,0.2277580071174377,0.17307692307692307,0.1858267716535433,0.03333333333333333,0.18035426731078905,0.0,0.0,0.20761245674740483,0.0,0.0,0.0,0.0,0.0,0.19776714513556617
0.22375215146299485,0.2226027397260274,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.23722627737226276,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.22580645161290322,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.25405405405405407,0.22335025380710657,0.02777777777777778,0.02777777777777778,0.02777777777777778
0.026666666666666665,0.026666666666666665,0.0,0.026666666666666665,0.0,0.0,0.23492063492063492,0.026666666666666665,0.026666666666666665,0.2360446570972887,0.09090909090909091,0.23492063492063492,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.2443609022556391,0.23946037099494097,0.19903691813804172,0.19968304278922344,0.030303030303030307,0.19047619047619047,0.19095477386934676,0.19256756756756754,0.0,0.0
0.18281535648994518,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1945773524720893,0.1945773524720893,0.18861788617886183,0.18635607321131448,0.19095477386934676,0.03225806451612903,0.1945773524720893,0.1945773524720893,0.19110378912685336,0.18213660245183888,0.19173553719008263,0.03225806451612903,,0.15738963531669864,0.2140468227424749,0.028169014084507043,0.0,0.1899736147757256,0.2142857142857143,0.21305841924398625,0.21283783783783786,0.07766990291262137
0.0,0.0,0.2267657992565056,0.20869565217391303,0.21406727828746178,0.23339317773788154,0.21350078492935637,0.0,0.1944954128440367,0.0,0.21406727828746178,0.21406727828746178,0.17425742574257422,0.2139219015280136,0.2658227848101266,0.21406727828746178,0.21869488536155204,0.22846441947565543,0.20725388601036268,0.1834215167548501,0.08,0.14468085106382977,0.0,0.218978102189781,0.20294599018003273,0.19178082191780824
0.0,0.2246376811594203,0.25,0.19565217391304346,0.22427035330261133,0.23076923076923075,0.22402597402597402,0.0,0.23613595706618962,0.21690590111642744,0.22427035330261133,0.22427035330261133,0.22809917355371903,0.0,0.18631178707224333,0.2186878727634195,0.23115577889447236,0.0,0.2098360655737705,0.20880913539967375,0.09900990099009901,0.0,0.21724137931034482,0.0,0.21232876712328766,0.12389380530973451
0.0,0.17777777777777776,0.1749174917491749,0.0,0.0,0.1774960380348653,0.17891373801916932,0.0,0.20545073375262057,0.17560975609756097,0.1774960380348653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985074626865672,0.0,0.0,0.15636363636363634,0.0,0.0,0.02985074626865672,0.02985074626865672
0.21724137931034482,0.0,0.0,0.2233169129720854,0.0,0.0,0.0,0.2162162162162162,0.0425531914893617,0.2138157894736842,0.0,0.0,0.028985507246376812,0.20309810671256454,0.0,0.20942408376963345,0.0,0.22423146473779387,0.03225806451612903,0.19614147909967847,0.0,0.16796875,0.03225806451612903,0.183206106870229,0.03225806451612903,0.03225806451612903
0.0,0.21003134796238246,0.21869488536155202,0.21671826625386997,,0.0,0.21589205397301348,0.20839813374805596,0.0,0.2132132132132132,0.21513944223107567,0.2182890855457227,0.0,0.2099447513812155,0.2138364779874214,0.22325581395348837,0.21708185053380782,0.214168039538715,0.20109689213893964,0.0,0.10810810810810811,0.03278688524590164,0.20814479638009048,0.20143884892086333,0.19366197183098594,0.0
0.21052631578947367,0.20689655172413793,0.0,0.21153846153846154,0.20937499999999998,0.0,0.20833333333333334,0.20257234726688103,0.20860927152317882,0.1983739837398374,0.1448692152917505,0.1448692152917505,0.20979020979020976,0.2,0.20949263502454993,0.1842105263157895,0.20068027210884354,0.029411764705882353,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.2031523642732049,0.0
0.17336152219873152,0.19594594594594594,0.19243986254295534,0.0,0.2016260162601626,0.0,0.0,0.0,0.0,0.18151260504201683,0.2016260162601626,0.2016260162601626,0.2016260162601626,0.2439024390243902,0.0,0.1931034482758621,0.0,0.19130434782608696,0.02857142857142857,0.02857142857142857,0.15217391304347827,0.22033898305084745,0.2154471544715447,0.0,0.02857142857142857,0.02857142857142857
0.2066666666666667,0.0293040293040293,0.20388349514563106,0.20098846787479407,0.21003134796238243,0.21003134796238243,0.0,0.2012779552715655,0.19575856443719414,0.0,0.0,0.0,0.029411764705882353,0.19543973941368079,0.19354838709677422,0.029411764705882353,0.1958762886597938,0.029411764705882353,0.027027027027027025,0.22848200312989045,0.027027027027027025,0.19819819819819817,0.19390581717451524,0.22440944881889763,0.027027027027027025,0.027027027027027025
0.0,0.0,0.028169014084507043,0.0,0.2147239263803681,0.0,0.0,0.0,0.0,0.0,0.2147239263803681,0.2147239263803681,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.21897810218978103,0.20942408376963356,0.0,0.0,0.0,0.0,0.20819112627986347,0.0
0.16342412451361868,0.1733102253032929,0.0,0.18887015177065766,0.0,0.0,0.0,0.19480519480519481,0.2017094017094017,0.19212598425196853,0.0,0.0,0.0,0.17721518987341772,0.19138755980861244,0.19439868204283361,0.0,0.201980198019802,0.0,0.24808575803981625,0.24624624624624625,0.0,0.24798711755233493,0.24624624624624625,0.0,0.21601489757914336
0.0,0.0,0.2087745839636914,0.21086261980830673,0.21791044776119403,0.0,0.0,0.0,0.21646341463414637,0.0,0.21791044776119403,0.21791044776119403,0.20426829268292684,0.20344287949921755,0.21791044776119403,0.0,0.21791044776119403,0.2161290322580645,0.23322683706070285,0.0,0.1772853185595568,0.0,0.0,0.0,0.20825852782764812,0.0
0.0,0.19435736677115986,0.20442930153321975,0.18181818181818185,0.2009273570324575,0.19837398373983745,0.2009273570324575,0.20125786163522014,0.220532319391635,0.0,0.2009273570324575,0.2009273570324575,0.2009273570324575,0.0,0.1932367149758454,0.20189274447949523,0.20205479452054792,0.2007168458781362,0.21207177814029368,0.02857142857142857,0.0,0.23809523809523808,0.02857142857142857,0.02857142857142857,0.21004566210045664,0.22545454545454544
