NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.32762836185819066,0.2781065088757397,0.33879781420765026,0.26612903225806456,0.029411764705882353,0.0,0.3181818181818182,0.31840796019900497,0.24215246636771298,0.30319148936170215,0.0,0.0,0.28732394366197184,0.3225806451612903,0.029411764705882353,0.029411764705882353,0.30319148936170215,0.30270270270270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3097112860892388,0.03125,0.03125,0.0,0.0,0.302158273381295,0.0,0.0,0.30466830466830463,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.30366492146596863,0.3045685279187817,0.3190883190883191,0.02985074626865672,0.3263888888888889,0.0,0.11594202898550723,0.0
0.3451536643026004,0.3464566929133858,0.3588235294117647,0.22772277227722773,0.3588235294117647,0.3440860215053763,0.34844868735083534,0.3588235294117647,0.3588235294117647,0.0,0.16279069767441862,0.0,0.0,0.3394255874673629,0.3597883597883598,0.0,0.3488372093023256,0.2391304347826087,0.0,0.0,0.0,0.288135593220339,0.0,0.03076923076923077,0.0,0.0
0.2653562653562654,0.2711864406779661,0.0,0.0,0.27142857142857146,0.25072886297376096,0.2669902912621359,0.2669902912621359,0.23661971830985915,0.2601626016260163,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.0,0.22885572139303476,0.2631578947368421,0.2690058479532164,0.25692695214105793,0.30158730158730157,0.3212435233160622,0.02985074626865672,0.0,0.20238095238095238,0.0,0.3125,0.24918032786885244
0.31392405063291134,0.23655913978494622,0.0,0.30000000000000004,0.02777777777777778,0.30320699708454807,0.3211678832116788,0.3259668508287293,0.3305322128851541,0.32273838630806845,0.0,0.0,0.2764227642276423,0.32038834951456313,0.28695652173913044,0.3305322128851541,0.3166666666666667,0.2920110192837465,0.29189189189189185,0.03225806451612903,0.03225806451612903,0.27976190476190477,0.3010204081632653,0.32209737827715357,0.3023255813953488,0.30057803468208094
0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.30167597765363124,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.029411764705882353,0.3,0.25301204819277107,0.24083769633507854,0.029411764705882353,0.029411764705882353,0.296875,0.28169014084507044
0.0,0.33783783783783783,0.3208556149732621,0.0,0.0,0.3069053708439898,0.0,0.0,0.3446153846153846,0.3225806451612903,0.0,0.0,0.2,0.0,0.29721362229102166,0.0,0.2997416020671835,0.0,0.28571428571428575,0.28985507246376807,0.0,0.2747252747252747,0.0,0.2857142857142857,0.0,0.1574074074074074
0.0,0.0,0.3317757009345794,0.0,0.3317757009345794,0.3080684596577017,0.0,0.0,0.3283582089552239,0.2909090909090909,0.30000000000000004,0.29374999999999996,0.3389830508474576,0.0,0.0,0.3283582089552239,0.3317757009345794,0.0,0.29201101928374656,0.3088235294117647,0.0,0.30769230769230765,0.0,0.0,0.3007518796992481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3308641975308642,0.31052631578947365,0.0,0.0,0.3735408560311284,0.3657587548638132,0.0,0.0,0.0,0.02777777777777778,0.31284916201117313,0.33249370277078083,0.0,0.026666666666666665,0.35507246376811596,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.0,0.0
0.30921052631578944,0.0,0.30971128608923887,0.29820051413881743,0.3131868131868132,0.31770833333333337,0.3175355450236967,0.31746031746031744,0.2708333333333333,0.3238636363636364,0.028169014084507043,0.051948051948051945,0.3141361256544502,0.3117505995203837,0.3175355450236967,0.31266846361185985,0.3190883190883191,0.029411764705882353,0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3558558558558559
0.30260047281323876,0.30260047281323876,0.2926829268292683,0.24922118380062305,0.30260047281323876,0.293398533007335,0.03076923076923077,0.03076923076923077,0.24605678233438483,0.2765957446808511,0.0,0.02857142857142857,0.0,0.03076923076923077,0.28732394366197184,0.29256594724220625,0.03076923076923077,0.3024390243902439,0.3465346534653465,0.35436893203883496,0.0,0.025641025641025647,0.0,0.36180904522613067,0.3488943488943489,0.3565891472868217
0.2829736211031175,0.0,0.0,0.0,0.0,0.0,0.0,0.2864077669902913,0.0,0.0,0.0,0.0,0.2371794871794872,0.27848101265822783,0.0,0.0,0.2829736211031175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.02777777777777778
0.0,0.29139072847682124,0.31085043988269795,0.0,0.30288461538461536,0.30288461538461536,0.0,0.0,0.0,0.03125,0.3099630996309963,0.3099630996309963,0.25913621262458475,0.0,0.30000000000000004,0.0,0.0,0.0,0.30898876404494385,0.0,0.0,0.2636103151862464,0.0,0.0,0.0,0.3081232492997199
0.0,0.3054755043227666,0.0,0.29702970297029707,0.0,0.32506887052341604,0.0,0.3271767810026386,0.32697547683923706,0.0,0.3045685279187817,0.028985507246376812,0.0,0.0,0.0,0.31034482758620685,0.0,0.3049095607235142,0.27956989247311825,0.3028571428571429,0.0,0.31853785900783294,0.31052631578947365,0.3,0.0,0.14953271028037382
0.0,0.30690537084398983,0.3069544364508393,0.16793893129770993,0.32195121951219513,0.3160493827160494,0.0,0.0,0.0,0.3069544364508393,0.0,0.0,0.3069544364508393,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2908163265306123,0.03225806451612903,0.2975609756097561,0.29573934837092736,0.2975609756097561,0.281767955801105,0.0,0.2771739130434782,0.2776349614395887,0.0,0.27796610169491526,0.030303030303030307,0.2975609756097561,0.28350515463917525,0.27683615819209034,0.28428927680798,0.2825484764542937,0.27607361963190186,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0
0.18652849740932645,0.0,0.315035799522673,0.27607361963190186,0.3246376811594203,0.30894308943089427,0.2975206611570248,0.07317073170731707,0.30423940149625933,0.28248587570621464,0.27941176470588236,0.0,0.3284457478005865,0.31265508684863524,0.28662420382165604,0.3211267605633803,0.32238805970149254,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.13402061855670103
0.02777777777777778,0.0,0.31738035264483627,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.31862745098039214,0.02777777777777778,0.02777777777777778,0.0,0.25136612021857924,0.02777777777777778,0.02777777777777778,0.3217821782178218,0.32487309644670054,0.02777777777777778,0.02777777777777778,0.027027027027027025,0.027027027027027025,0.027027027027027025,0.3498694516971279,0.027027027027027025,0.3333333333333333,0.2949852507374631,0.027027027027027025
0.0,0.27621483375959077,0.0,0.31050228310502287,0.0,0.29353233830845776,0.0,0.0,0.0,0.30626450116009285,0.33179723502304154,0.0,0.2772277227722772,0.0,0.0,0.0,0.0,0.0,0.3057644110275689,0.19875776397515524,0.0,0.3011764705882353,0.29197080291970806,0.3089005235602095,0.0,0.2885572139303482
