NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.13793103448275862,0.1291866028708134,0.0,0.1378504672897196,0.1353965183752418,0.1351981351981352,0.1353965183752418,0.13566289825282632,0.0,0.1353965183752418,0.09868421052631578,0.09868421052631578,0.0,0.13196814562002274,0.14437869822485205,0.0,0.1314655172413793,0.10486891385767791,0.18203592814371258,0.0,0.13196480938416422,0.16926503340757237,0.0,0.18313253012048192,0.0,0.18313253012048192
0.0,0.0,0.2210242587601078,0.16155088852988692,0.16498625114573784,0.1970884658454647,0.16498625114573784,0.17967914438502672,0.13293943870014774,0.1655933762649494,0.21153846153846156,0.21153846153846156,0.21614583333333334,0.15434083601286175,0.16781292984869328,0.15913555992141454,0.16356877323420072,0.14778325123152708,0.022727272727272724,0.022727272727272724,0.0,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0
0.1553398058252427,0.0,0.02380952380952381,0.1975,0.0,0.0,0.1586998087954111,0.15187376725838264,0.0,0.14792899408284024,0.0,0.0,0.11699164345403901,0.0,0.0,0.0,0.13140311804008908,0.0,0.17312072892938496,0.13125,0.14887640449438203,0.0,0.0,0.19612903225806452,0.15664335664335663,0.0
0.0,0.13538461538461538,0.18315018315018317,0.15873015873015875,0.0,0.1820388349514563,0.12539184952978055,0.13953488372093023,0.15972222222222224,0.14024975984630164,0.0839160839160839,0.12339331619537275,0.17826617826617827,0.13968253968253969,0.15343203230148048,0.1294363256784969,0.18046971569839307,0.15321756894790603,0.0,0.16600790513833993,0.15384615384615385,0.15816857440166493,0.0,0.21236559139784944,0.163265306122449,0.0
0.0,0.15774647887323942,0.0,0.15833333333333333,0.16111111111111112,0.0,0.15873015873015872,0.0,0.0,0.13157894736842105,0.0,0.0,0.022727272727272724,0.022727272727272724,0.0,0.0,0.20224719101123598,0.0,0.15292712066905617,0.13897937024972856,0.11979166666666666,0.030303030303030307,0.13246471226927253,0.16141235813366964,0.16170212765957445,0.14985590778097982
0.0,0.0,0.14028436018957344,0.0,0.14028436018957344,0.0,0.0,0.0,0.0,0.0,0.14028436018957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469135802469136,0.0,0.02469135802469136,0.21614227086183313,0.0,0.22005571030640667,0.02469135802469136,0.0
0.16028708133971292,0.12992545260915866,0.11777076761303891,0.12340425531914893,0.16290726817042608,0.16849816849816848,0.0,0.0,0.15384615384615383,0.13165537270087124,0.13282732447817838,0.1003584229390681,0.16166883963494133,0.12962962962962965,0.13333333333333333,0.16849816849816848,0.15789473684210523,0.146503884572697,0.20112994350282484,0.02222222222222222,0.02222222222222222,0.02222222222222222,0.12719298245614036,0.21707317073170732,0.1901639344262295,0.15989515072083882
0.0,0.14791666666666667,0.2082810539523212,0.0,0.023529411764705882,0.023529411764705882,0.16055500495540134,0.15804327375352775,0.1815680880330124,0.16091954022988506,0.0,0.0,0.16141732283464566,0.1553398058252427,0.2324929971988796,0.023529411764705882,0.15804327375352775,0.0,0.17286652078774614,0.17343578485181116,0.09771986970684038,0.0,0.1364256480218281,0.1861012956419317,0.1858823529411765,0.09893992932862192
0.0,0.1481481481481481,0.18134715025906734,0.0,0.1456953642384106,0.17844727694090382,0.14703110273327052,0.0,0.1638981173864895,0.14555765595463135,0.0,0.0,0.0,0.14285714285714285,0.18203309692671393,0.0,0.1715686274509804,0.0,0.0,0.19491525423728812,0.0,0.1574973031283711,0.12324929971988798,0.19729729729729728,0.13911290322580644,0.14991482112436114
0.0,0.0,0.0,0.0,0.20519159456118666,0.20393120393120395,0.0,0.022988505747126436,0.0,0.022988505747126436,0.1663442940038685,0.1663442940038685,0.0,0.0,0.19718309859154928,0.0,0.1997471554993679,0.16129032258064516,0.21173762945914845,0.0,0.1893491124260355,0.2102857142857143,0.0,0.0,0.0,0.0
0.1777251184834123,0.1480611045828437,0.025974025974025976,0.1536189069423929,0.025974025974025976,0.13793103448275862,0.025974025974025976,0.025974025974025976,0.06303724928366763,0.14560161779575329,0.1500815660685155,0.1500815660685155,0.14649033570701933,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.146484375,0.025974025974025976,0.0,0.0,0.0,0.0,0.02469135802469136,0.0,0.0,0.0849056603773585
0.1282051282051282,0.0,0.14285714285714285,0.0,0.15734597156398103,0.2120253164556962,0.0,0.1718555417185554,0.0,0.0,0.11897106109324761,0.20165745856353592,0.17605633802816903,0.15051311288483465,0.1742857142857143,0.0,0.18159509202453988,0.14606741573033707,0.18305084745762712,0.17672413793103448,0.13926499032882012,0.0,0.20138888888888887,0.1914893617021277,0.1493440968718466,0.0
0.1698324022346369,0.1762632197414806,0.0,0.0,0.0,0.17547806524184476,0.15105162523900575,0.0,0.0,0.0,0.0,0.0,0.19298245614035084,0.1399548532731377,0.14874141876430205,0.0,0.0,0.1282051282051282,0.0,0.0,0.02469135802469136,0.0,0.0,0.0,0.0,0.02469135802469136
0.14725274725274726,0.12903225806451613,0.12903225806451613,0.0,0.1285296981499513,0.09016393442622953,0.12761904761904763,0.16056670602125148,0.12903225806451613,0.1291547958214625,0.12903225806451613,0.12903225806451613,0.13032581453634084,0.0,0.0,0.15876777251184834,0.0,0.11543287327478041,0.0,0.16786079836233364,0.07575757575757576,0.14611872146118723,0.0,0.0,0.0660377358490566,0.0
0.17685589519650657,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.13793103448275862,0.0,0.0,0.13948717948717948,0.0,0.0,0.164021164021164,0.1639344262295082,0.0,0.16615384615384615,0.14015572858731926,0.164,0.0,0.0,0.0,0.14352941176470585,0.13657407407407407,0.1521472392638037,0.1503030303030303,0.034934497816593885
0.16477857878475796,0.15677491601343785,0.0,0.024096385542168676,0.14271151885830788,0.1533980582524272,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.15072463768115943,0.1560418648905804,0.0,0.1791713325867861,0.22222222222222224,0.024096385542168676,0.024096385542168676,0.16818181818181815,0.17420814479638008,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.11684782608695654,0.02777777777777778,0.15827338129496407,0.14622641509433962
0.0,0.0,0.0,0.0,0.0,0.1386138613861386,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0273972602739726,0.12634408602150538,0.0,0.0,0.14084507042253522,0.0,0.14123581336696092,0.0,0.14285714285714285,0.0
0.15706806282722516,0.17724867724867727,0.22809917355371903,0.14174972314507198,0.1375770020533881,0.20604395604395603,0.0,0.13375130616509925,0.0,0.025974025974025976,0.2032967032967033,0.049586776859504134,0.16752136752136754,0.14655172413793105,0.195822454308094,0.0,0.0,0.15172413793103448,0.0,0.0,0.09345794392523364,0.1467710371819961,0.0,0.0,0.0,0.16808769792935446
0.16221985058697974,0.1440922190201729,0.1217208814270724,0.0,0.02531645569620253,0.17275747508305647,0.02531645569620253,0.1433962264150943,0.14747474747474748,0.0,0.15415019762845852,0.1653543307086614,0.1375661375661376,0.0,0.14798694232861806,0.16648168701442845,0.16444444444444445,0.1556756756756757,0.14212152420185376,0.13813813813813813,0.10991636798088411,0.1401015228426396,0.1282339707536558,0.15214994487320838,0.13179916317991633,0.05785123966942149
0.1402061855670103,0.024096385542168676,0.13346418056918546,0.11594202898550728,0.13999999999999999,0.13773035887487875,0.1176470588235294,0.024096385542168676,0.024096385542168676,0.15,0.05555555555555555,0.0,0.024096385542168676,0.1830663615560641,0.1632208922742111,0.0,0.024096385542168676,0.1468064823641563,0.17695473251028804,0.17373737373737372,0.06986899563318777,0.16683217477656404,0.16370808678500987,0.18181818181818182,0.0,0.0
0.15102040816326534,0.14922480620155038,0.13053613053613053,0.14821944177093357,0.0,0.0,0.14682539682539683,0.1417004048582996,0.15670103092783505,0.0,0.14779499404052443,0.14407814407814407,0.14214463840399,0.13751507840772015,0.15401069518716579,0.15098241985522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13167259786476868,0.14245014245014245,0.0,0.15384615384615385,0.14656771799628943,0.0,0.11803278688524589,0.0,0.0,0.14393939393939392,0.1971830985915493,0.1971830985915493,0.0,0.0,0.0,0.0,0.1452513966480447,0.0,0.0,0.16175071360608942,0.12467532467532468,0.0,0.14830970556161396,0.0,0.0,0.1271393643031785
0.0,0.0,0.0,0.0,0.15105162523900573,0.14408233276157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684287812041116,0.0,0.17470664928292048,0.14965986394557823,0.1461794019933555,0.1,0.14864864864864863,0.029411764705882353,0.15714285714285714,0.15721649484536082,0.14832535885167464
0.0,0.16024340770791076,0.1406025824964132,0.20762155059132723,0.0,0.0,0.1563706563706564,0.1562156215621562,0.12383900928792568,0.1563706563706564,0.20212765957446807,0.20212765957446807,0.14570858283433133,0.024390243902439022,0.0,0.0,0.1903584672435105,0.0,0.02469135802469136,0.02469135802469136,0.0,0.02469135802469136,0.14331550802139037,0.02469135802469136,0.02469135802469136,0.02469135802469136
0.0,0.0,0.14957264957264957,0.0,0.20947630922693267,0.14423076923076922,0.2017010935601458,0.0,0.16736401673640167,0.1491395793499044,0.1925754060324826,0.1925754060324826,0.0,0.0,0.19858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1207400194741967,0.13396226415094337,0.12942366026289182,0.13396226415094337,0.0,0.13396226415094337,0.12192723697148478,0.0,0.13396226415094337,0.0,0.0,0.1581920903954802,0.0,0.0,0.13916500994035783,0.13396226415094337,0.0,0.16513761467889906,0.15015641293013554,0.0,0.15203426124197,0.12389380530973451,0.18758256274768823,0.19019316493313523,0.08666666666666666
0.1804073714839961,0.18365287588294651,0.18144750254842,0.021052631578947368,0.18007662835249041,0.2035398230088496,0.16247139588100684,0.0,0.19305856832971802,0.17264791464597476,0.0,0.0,0.021052631578947368,0.17747440273037543,0.18007662835249041,0.0,0.19799777530589543,0.17965367965367968,0.1689545934530095,0.0,0.1517412935323383,0.1336573511543135,0.14634146341463417,0.18561484918793503,0.14463276836158193,0.08
0.13449023861171364,0.109375,0.10771470160116448,0.12896405919661733,0.1597938144329897,0.028169014084507043,0.11794228356336262,0.11134903640256957,0.0,0.13372093023255813,0.028169014084507043,0.0,0.18340611353711794,0.1263858093126386,0.028169014084507043,0.028169014084507043,0.13487475915221578,0.12931034482758622,0.024390243902439022,0.024390243902439022,0.0,0.024390243902439022,0.1489841986455982,0.19475655430711614,0.024390243902439022,0.16778523489932887
0.0,0.16393442622950818,0.15676959619952494,0.14824120603015076,0.16492890995260664,0.2110682110682111,0.0,0.16451932606541128,0.16745283018867926,0.0,0.15448275862068964,0.12954186413902055,0.16717635066258918,0.15777262180974477,0.0,0.15209988649262202,0.20047169811320753,0.0,0.17432273262661954,0.0,0.0,0.18339529120198264,0.0,0.18026796589524968,0.0,0.0
0.10401891252955082,0.0,0.0,0.12471131639722864,0.0,0.12625250501002003,0.0,0.12698412698412698,0.1215629522431259,0.0,0.12429378531073446,0.12947658402203857,0.0,0.0,0.0,0.0,0.0,0.0,0.18081587651598677,0.0,0.07017543859649124,0.18872266973532795,0.14760147601476015,0.02380952380952381,0.16276703967446593,0.18807339449541283
0.17586912065439672,0.1657142857142857,0.15634517766497463,0.165983606557377,0.20087336244541487,0.1642512077294686,0.19934994582881907,0.1599229287090559,0.18162162162162165,0.1697761194029851,0.17713004484304934,0.14908256880733944,0.0,0.0,0.1626794258373206,0.15837563451776648,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08153477218225419,0.0,0.0,0.0
0.13184357541899439,0.1277777777777778,0.16624040920716113,0.0,0.1312127236580517,0.0,0.13372664700098327,0.1188369152970923,0.1267605633802817,0.13733075435203096,0.1568627450980392,0.1568627450980392,0.16303099885189434,0.19851116625310172,0.14320388349514562,0.13779527559055121,0.1477139507620164,0.14814814814814814,0.025974025974025976,0.025974025974025976,0.07756232686980609,0.17578125,0.025974025974025976,0.17592592592592593,0.17592592592592593,0.025974025974025976
0.0,0.14928229665071768,0.14658385093167703,0.19070904645476774,0.14871306005719734,0.0,0.14985590778097982,0.0,0.17567567567567569,0.14871306005719734,0.16199376947040497,0.0636042402826855,0.0,0.0,0.14629451395572665,0.0,0.1764032073310424,0.16161616161616163,0.17380352644836275,0.16312056737588654,0.09259259259259259,0.17945383615084526,0.11477761836441891,0.19770773638968483,0.16314199395770393,0.17314930991217065
0.0,0.15313225058004643,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.12385321100917432,0.0,0.0,0.12919254658385093,0.0,0.0,0.1658986175115207,0.02857142857142857,0.02857142857142857,0.12785388127853883,0.19679633867276883,0.15261044176706826,0.1259150805270864,0.17713697219361485,0.022727272727272724,0.22691292875989444,0.17678100263852242,0.09287925696594428
0.15441860465116278,0.0,0.0,0.0,0.0,0.15505397448478903,0.15219512195121948,0.0,0.0,0.14219114219114218,0.15668202764976957,0.1529953917050691,0.0,0.0,0.1543026706231454,0.0,0.15076335877862596,0.14424410540915394,0.18073721759809747,0.16344086021505377,0.0,0.21052631578947367,0.15186615186615188,0.21052631578947367,0.15749999999999997,0.1810918774966711
0.13184772516248838,0.16867469879518074,0.13184772516248838,0.16766467065868265,0.11988011988011989,0.13184772516248838,0.11280487804878049,0.15440289505428229,0.0,0.13184772516248838,0.16867469879518074,0.13184772516248838,0.15280898876404495,0.0,0.1645390070921986,0.0,0.0,0.12233285917496443,0.16563658838071696,0.1511111111111111,0.0,0.14789533560864618,0.10742857142857143,0.17631578947368423,0.1313131313131313,0.13228699551569506
0.0,0.13999999999999999,0.14165890027958994,0.15917843388960207,0.0,0.1832797427652733,0.14503816793893132,0.14165890027958994,0.14165890027958994,0.14299153339604892,0.0,0.1875,0.0,0.1408140814081408,0.0,0.16097560975609757,0.17543859649122806,0.17110799438990185,0.1711711711711712,0.15127701375245578,0.12021857923497267,0.19143576826196473,0.13738441215323646,0.1871508379888268,0.14953271028037382,0.02531645569620253
0.14974358974358976,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.1650853889943074,0.1460794844253491,0.1650853889943074,0.022727272727272724,0.022727272727272724,0.16349809885931557,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.1650853889943074,0.022727272727272724,0.022727272727272724,0.022727272727272724,0.0,0.0,0.15418502202643172,0.0,0.0,0.0,0.0,0.1646273637374861
0.0273972602739726,0.0273972602739726,0.13753581661891118,0.0,0.13926499032882012,0.0273972602739726,0.13926499032882012,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.18693982074263765,0.0,0.2088698140200286,0.0,0.21345029239766083,0.17339667458432304,0.14464802314368372
0.15268817204301074,0.024999999999999998,0.0,0.0,0.12472647702407001,0.16703296703296702,0.1391304347826087,0.13416149068322983,0.16888888888888887,0.14312267657992564,0.024999999999999998,0.1299093655589124,0.14312617702448208,0.0,0.0,0.0,0.17041420118343192,0.18013245033112585,0.0,0.16648648648648648,0.1839863713798978,0.0,0.16129032258064516,0.0,0.1870967741935484,0.0
0.1943127962085308,0.21400264200792604,0.0,0.1550855991943605,0.0,0.18834080717488788,0.15633423180592992,0.16578947368421054,0.0,0.0,0.0,0.023529411764705882,0.1990521327014218,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.2,0.1701093560145808,0.20763723150357996,0.0,0.0
0.13882863340563992,0.030303030303030307,0.12392755004766443,0.12660731948565776,0.12392755004766443,0.11190817790530848,0.030303030303030307,0.030303030303030307,0.1343283582089552,0.0,0.12392755004766443,0.12392755004766443,0.13885180240320427,0.030303030303030307,0.16,0.030303030303030307,0.16050955414012738,0.12486772486772486,0.16353591160220995,0.0,0.0,0.15546218487394958,0.13487881981032665,0.1695303550973654,0.0,0.0
0.0,0.0,0.0,0.0,0.02469135802469136,0.0,0.0,0.02469135802469136,0.0,0.0,0.02469135802469136,0.02469135802469136,0.0,0.02469135802469136,0.0,0.15420023014959724,0.0,0.0,0.20270270270270271,0.1680161943319838,0.12048192771084337,0.2181818181818182,0.02197802197802198,0.2329842931937173,0.0,0.21487603305785125
0.02222222222222222,0.02222222222222222,0.0,0.02222222222222222,0.0,0.21649484536082475,0.16824196597353497,0.02222222222222222,0.02222222222222222,0.16666666666666669,0.0,0.0,0.17001180637544272,0.02222222222222222,0.19134993446920054,0.1923497267759563,0.214975845410628,0.02222222222222222,0.0,0.0,0.12090680100755669,0.14715719063545152,0.0,0.18846694796061883,0.0,0.08562691131498473
0.0,0.0,0.1212121212121212,0.14995131450827653,0.1523809523809524,0.12827225130890052,0.1528175740210124,0.14341846758349705,0.1413333333333333,0.1451292246520875,0.1476121562952243,0.1476121562952243,0.16475095785440613,0.13657407407407407,0.1411042944785276,0.16101694915254236,0.14754098360655737,0.1541802388707926,0.0,0.0,0.08415841584158416,0.0,0.13075060532687652,0.17201540436456997,0.0,0.0
0.14654282765737872,0.1381011097410604,0.0,0.13157894736842105,0.1437308868501529,0.1342925659472422,0.14890016920473773,0.14202334630350194,0.15902964959568733,0.0,0.19729729729729728,0.14041745730550284,0.14041745730550284,0.13692480359147027,0.0,0.13941698352344742,0.13859275053304904,0.0,0.0,0.0,0.1024390243902439,0.0,0.1614123581336696,0.1740139211136891,0.1,0.0
0.0,0.0,0.021052631578947368,0.20286659316427785,0.1731123388581952,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.10101010101010104,0.10101010101010104,0.17789072426937738,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.16205128205128205,0.1468298109010011,0.15075376884422106,0.14285714285714285,0.0,0.16580310880829016,0.15991237677984665
0.14367160775370583,0.16367713004484305,0.0,0.0,0.0,0.0,0.0,0.15459882583170254,0.0,0.0,0.0,0.0,0.0,0.0,0.15295256534365922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14840182648401826,0.1560418648905804,0.1914893617021277,0.1560418648905804,0.15763546798029557,0.15087040618955513,0.14368482039397448,0.0,0.15163147792706336,0.21452145214521454,0.1560418648905804,0.1286549707602339,0.14814814814814814,0.15444015444015444,0.18202247191011237,0.0,0.18407960199004977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014653,0.14652014652014653,0.196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0
0.156,0.0,0.0,0.0,0.0,0.0,0.15936254980079684,0.16078431372549018,0.0,0.0,0.0,0.14368932038834953,0.06451612903225808,0.0,0.1424936386768448,0.15960591133004928,0.0,0.0,0.16612729234088455,0.15522388059701492,0.07228915662650603,0.17245240761478162,0.11320754716981132,0.1799065420560748,0.1702127659574468,0.15384615384615385
