NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0625,0.0625,0.1834319526627219,0.0,0.1834319526627219,0.0625,0.1834319526627219,0.0625,0.11538461538461538,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.1834319526627219,0.0625,0.0625,0.0625,0.0625,0.0625,0.12500000000000003,0.1834319526627219,0.0625,0.0625
0.19571865443425074,0.0,0.18233618233618232,0.18326693227091634,0.0,0.0,0.0,0.20261437908496732,0.1891891891891892,0.0,0.1857142857142857,0.1857142857142857,0.18292682926829268,0.18300653594771238,0.20317460317460317,0.23943661971830985,0.0,0.18991097922848665,0.0,0.19753086419753085,0.1116751269035533,0.0,0.11926605504587154,0.18233618233618232,0.0,0.2098360655737705
0.17846153846153848,0.0625,0.1,0.1890243902439024,0.0,0.19682539682539682,0.1890243902439024,0.0625,0.0625,0.0,0.0625,0.0,0.08928571428571429,0.0625,0.18960244648318042,0.1776061776061776,0.0625,0.14049586776859502,0.0625,0.0625,0.0625,0.14232209737827714,0.0625,0.0625,0.0625,0.09836065573770493
0.0,0.0,0.14857142857142858,0.0,0.14857142857142858,0.0,0.0,0.14857142857142858,0.0,0.0,0.0,0.14857142857142858,0.0,0.09160305343511449,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0
0.12738853503184713,0.14285714285714288,0.12307692307692307,0.132013201320132,0.1183431952662722,0.09554140127388536,0.0,0.0,0.1310344827586207,0.11904761904761907,0.0,0.08849557522123894,0.1254125412541254,0.0,0.12745098039215685,0.0,0.0,0.12093023255813953,0.17674418604651163,0.1360544217687075,0.08620689655172414,0.0,0.08979591836734695,0.0,0.09554140127388536,0.11869436201780414
0.0,0.18237082066869303,0.1488673139158576,0.0,0.0,0.0,0.17647058823529413,0.0,0.05128205128205127,0.18072289156626503,0.0,0.0,0.14117647058823532,0.12328767123287673,0.0,0.0,0.0,0.18575851393188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16045845272206302,0.15469613259668508,0.19531250000000003,0.16374269005847952,0.12334801762114538,0.0,0.16613418530351437,0.0,0.18604651162790697,0.0,0.06369426751592357,0.06369426751592357,0.0746268656716418,0.10909090909090909,0.1476923076923077,0.10191082802547771,0.18726591760299624,0.19653179190751444,0.1984126984126984,0.15598885793871867,0.06329113924050633,0.2087912087912088,0.12738853503184713,0.17508417508417506,0.15469613259668508,0.0
0.0,0.0,0.0,0.0,0.18930041152263374,0.0,0.0,0.17424242424242425,0.1528239202657807,0.13333333333333336,0.0,0.0,0.14534883720930233,0.143646408839779,0.15737704918032788,0.0,0.13664596273291924,0.14420062695924765,0.18930041152263374,0.0,0.14965986394557823,0.11403508771929825,0.1263157894736842,0.0,0.0,0.15483870967741936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0
0.15770609318996415,0.0,0.1875,0.19186046511627905,0.0,0.0,0.18282548476454294,0.23529411764705882,0.1987577639751553,0.0,0.0,0.0,0.19354838709677416,0.16393442622950818,0.0,0.0,0.0,0.23809523809523805,0.0,0.19130434782608693,0.14583333333333331,0.0,0.14583333333333331,0.18282548476454294,0.18309859154929578,0.0
