NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.1550387596899225,0.0,0.1550387596899225,0.1605442176870748,0.15406162464985992,0.16718266253869968,0.0,0.1550387596899225,0.0,0.0,0.0,0.1374795417348609,0.0,0.0,0.1550387596899225,0.1368584758942457,0.19271948608137046,0.15625,0.0,0.16403785488958988,0.11851851851851852,0.0,0.14502529510961215,0.14502529510961215
0.13730569948186527,0.13793103448275862,0.1416893732970027,0.0,0.13624678663239073,0.1415220293724967,0.0,0.0,0.11065573770491804,0.13172043010752688,0.0,0.0,0.0,0.1426648721399731,0.13738441215323643,0.0,0.1364221364221364,0.13765182186234817,0.13709677419354838,0.0,0.0,0.12455516014234876,0.0,0.0,0.0,0.0
0.0,0.0,0.15119363395225463,0.0,0.1503957783641161,0.1503957783641161,0.0,0.0,0.0,0.1503957783641161,0.19491525423728814,0.19491525423728814,0.16822429906542058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533923303834808,0.0
0.0,0.1464713715046604,0.0,0.0,0.0,0.0,0.0,0.14621409921671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620689655172414,0.0,0.0,0.1413793103448276,0.0,0.0,0.1118881118881119
0.13577023498694518,0.0,0.13687150837988826,0.0,0.0,0.13756613756613756,0.1266233766233766,0.0,0.141643059490085,0.0,0.1694915254237288,0.1694915254237288,0.13918305597579425,0.14076246334310852,0.1657754010695187,0.13648293963254593,0.1342281879194631,0.0,0.14481409001956946,0.13612565445026176,0.1686746987951807,0.0,0.13648293963254593,0.0,0.11377245508982035,0.13829787234042554
0.0,0.13881748071979433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134227,0.16442953020134227,0.0,0.0,0.0,0.0,0.0,0.0,0.1418234442836469,0.0,0.12367491166077738,0.12571428571428572,0.0,0.07662835249042145,0.0,0.07438016528925619
0.0,0.0,0.0,0.0,0.0,0.0,0.13620071684587814,0.0,0.12962962962962965,0.0,0.1717791411042945,0.1717791411042945,0.0,0.0,0.1447178002894356,0.0,0.0,0.1443932411674347,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1488673139158576,0.14213197969543145,0.0,0.13636363636363635,0.1499330655957162,0.0,0.14213197969543145,0.16896551724137931,0.17073170731707316,0.0,0.14714714714714716,0.0,0.09476309226932669,0.0,0.0,0.0,0.0,0.1829268292682927,0.13379073756432247,0.0,0.0,0.0,0.17035775127768313
0.0,0.0,0.034482758620689655,0.0,0.14448669201520914,0.0,0.13846153846153847,0.0,0.0,0.034482758620689655,0.1574468085106383,0.1574468085106383,0.0,0.0,0.0,0.0,0.0,0.15241635687732344,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0
0.0,0.0,0.0,0.0,0.13881748071979433,0.1442176870748299,0.0,0.0,0.0,0.0,0.15841584158415842,0.15841584158415842,0.14589665653495443,0.1396574440052701,0.0,0.1440536013400335,0.0,0.0,0.15178571428571427,0.0,0.15789473684210525,0.12926391382405744,0.14545454545454545,0.1330998248686515,0.13881748071979433,0.13881748071979433
0.14659685863874344,0.14173228346456693,0.14965986394557823,0.0,0.14709677419354839,0.14513274336283186,0.0,0.14709677419354839,0.0,0.13774104683195593,0.0,0.0,0.1498028909329829,0.0,0.0,0.14727540500736377,0.14190093708165996,0.0,0.1507402422611036,0.14834437086092714,0.0,0.0,0.0,0.1460101867572156,0.14805194805194805,0.0
0.14578005115089512,0.1421188630490956,0.14339622641509436,0.14901960784313725,0.0,0.14228187919463087,0.14173228346456693,0.13529411764705884,0.14627659574468083,0.0,0.18215613382899631,0.18215613382899631,0.1435897435897436,0.14467005076142134,0.15290519877675843,0.14937759336099588,0.1462728551336146,0.14627659574468083,0.16263736263736264,0.1471747700394218,0.044843049327354265,0.0,0.13574660633484162,0.1451378809869376,0.1412358133669609,0.0
0.1524777636594663,0.0,0.14722222222222223,0.0,0.0,0.1503184713375796,0.15113350125944583,0.0,0.0,0.0,0.0641025641025641,0.04291845493562232,0.1562913907284768,0.0,0.15789473684210525,0.0,0.1520912547528517,0.0,0.0,0.0,0.15921787709497204,0.08092485549132948,0.0,0.0898876404494382,0.15113350125944583,0.15113350125944583
0.0,0.0,0.16022099447513816,0.0,0.0,0.0,0.0,0.0,0.15913978494623657,0.0,0.0,0.18563922942206657,0.0,0.0,0.18395303326810175,0.0,0.0,0.13725490196078433,0.0,0.16010498687664043,0.0,0.0,0.14701378254211334,0.0,0.0,0.0
0.0,0.0,0.14154652686762778,0.0,0.14154652686762778,0.0,0.14154652686762778,0.0,0.14191852825229961,0.0,0.0,0.0,0.15478615071283097,0.0,0.13210445468509985,0.0,0.0,0.14825581395348839,0.14202898550724635,0.0,0.0,0.0,0.12520593080724876,0.15438596491228068,0.15,0.0
0.0,0.0,0.0,0.0,0.17268041237113402,0.0,0.16842105263157894,0.0,0.0,0.17268041237113402,0.0,0.0,0.0,0.0,0.18759018759018758,0.0,0.0,0.1786743515850144,0.0,0.0,0.0,0.13539651837524178,0.1581259150805271,0.0,0.1873198847262248,0.0
0.14965986394557826,0.1484480431848853,0.14747736093143596,0.034482758620689655,0.0,0.15168539325842695,0.14906832298136646,0.13076923076923078,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.1776061776061776,0.1452513966480447,0.034482758620689655,0.034482758620689655,0.14747736093143596,0.034482758620689655,0.14824797843665768,0.14201183431952663,0.034482758620689655,0.15942028985507248,0.034482758620689655,0.15499254843517138,0.16117216117216118,0.0
0.1315345699831366,0.13892529488859764,0.13953488372093023,0.13610586011342155,0.1367741935483871,0.1367741935483871,0.1440536013400335,0.13738441215323643,0.11854103343465046,0.1367741935483871,0.15114235500878734,0.09900990099009901,0.1440536013400335,0.13766233766233765,0.13850415512465378,0.1430745814307458,0.1400304414003044,0.11070110701107011,0.1460674157303371,0.0,0.1501706484641638,0.0,0.13961605584642237,0.1323529411764706,0.14188267394270124,0.14002642007926025
