NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.25622775800711745,0.2406639004149377,0.26160337552742613,0.2482758620689655,0.0,0.2482758620689655,0.25263157894736843,0.2553191489361702,0.23826714801444043,0.2290076335877863,0.2482758620689655,0.2482758620689655,0.24535315985130107,0.2545454545454546,0.25263157894736843,0.2508710801393728,0.2589928057553957,0.2716981132075472,0.0,0.23376623376623376,0.0967741935483871,0.0,0.23846153846153845,0.23220973782771537,0.0,0.24309392265193372
0.19795221843003413,0.18050541516245486,0.0,0.19795221843003413,0.0,0.0,0.19622641509433963,0.20863309352517984,0.1966101694915254,0.0,0.0,0.19188191881918817,0.20069204152249134,0.0,0.19931271477663232,0.21455938697318008,0.1986301369863014,0.19999999999999998,0.0,0.0,0.04477611940298507,0.1977186311787072,0.0,0.1924398625429553,0.19594594594594594,0.19217081850533807
0.0,0.21538461538461537,0.20735785953177258,0.0,0.0,0.2374429223744292,0.20735785953177258,0.0,0.16296296296296295,0.0,0.20735785953177258,0.20735785953177258,0.0,0.21453287197231835,0.22317596566523606,0.0,0.0,0.0,0.20735785953177258,0.20394736842105263,0.0,0.2304832713754647,0.2167487684729064,0.0,0.20761245674740483,0.22393822393822396
0.0,0.2901960784313726,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.27615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689075630252098,0.22818791946308722,0.23050847457627116,0.10526315789473684,0.22222222222222224,0.2200956937799043,0.2549800796812749,0.23157894736842102,0.26244343891402716
0.04878048780487806,0.0,0.2529644268774704,0.2676056338028169,0.0,0.2631578947368421,0.25641025641025644,0.04878048780487806,0.26415094339622647,0.26,0.200836820083682,0.200836820083682,0.2857142857142857,0.04878048780487806,0.04878048780487806,0.0,0.04878048780487806,0.04878048780487806,0.06060606060606061,0.0,0.11851851851851852,0.06060606060606061,0.27999999999999997,0.22145328719723184,0.0,0.06060606060606061
0.26190476190476186,0.18831168831168832,0.0,0.0,0.0,0.19696969696969696,0.18831168831168832,0.0,0.0,0.18421052631578946,0.208955223880597,0.18831168831168832,0.19081272084805656,0.14634146341463414,0.0,0.19801980198019803,0.0,0.0,0.0,0.2028985507246377,0.1386138613861386,0.22040816326530616,0.16379310344827586,0.2101167315175097,0.0,0.2028985507246377
0.2866242038216561,0.29411764705882354,0.0,0.04347826086956522,0.2962962962962963,0.2794117647058823,0.0,0.29065743944636674,0.11570247933884296,0.04347826086956522,0.09523809523809522,0.09523809523809522,0.28873239436619713,0.29411764705882354,0.2899628252788104,0.29090909090909095,0.0,0.2922077922077922,0.0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.23232323232323232,0.18360655737704915,0.0689655172413793,0.1732283464566929
0.19444444444444448,0.19594594594594594,0.19858156028368795,0.2101449275362319,0.2109090909090909,0.1940298507462687,0.19330855018587362,0.1870503597122302,0.20938628158844763,0.19594594594594594,0.19594594594594594,0.06666666666666667,0.20074349442379183,0.2079207920792079,0.2077922077922078,0.19424460431654678,0.20938628158844763,0.19858156028368795,0.21656050955414013,0.0,0.2290748898678414,0.0,0.0,0.0,0.21262458471760795,0.0
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.27027027027027034,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.26720647773279355,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.2214765100671141,0.0,0.05882352941176471,0.0,0.0,0.0,0.20465116279069767,0.2214765100671141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082018927444794,0.0,0.22442244224422442,0.22368421052631576,0.25,0.26484018264840187,0.08,0.22818791946308722,0.25384615384615383,0.24
0.20209059233449478,0.0,0.21245421245421242,0.0,0.0,0.20209059233449478,0.20279720279720279,0.07339449541284404,0.0,0.20363636363636362,0.19999999999999998,0.19999999999999998,0.0,0.20350877192982456,0.0,0.0,0.0,0.0,0.22064056939501778,0.2198581560283688,0.2348178137651822,0.17204301075268816,0.2348178137651822,0.2183098591549296,0.2246376811594203,0.2198581560283688
0.19148936170212766,0.19708029197080293,0.0,0.10714285714285715,0.1985294117647059,0.0,0.1875,0.14634146341463414,0.18264840182648404,0.18450184501845018,0.0,0.0,0.18264840182648404,0.1824817518248175,0.0,0.2122448979591837,0.19354838709677416,0.1784386617100372,0.22435897435897434,0.05555555555555556,0.05555555555555556,0.19580419580419578,0.05555555555555556,0.0,0.25570776255707767,0.2389078498293515
0.18118466898954705,0.17869415807560138,0.18374558303886926,0.0,0.0,0.0,0.17993079584775087,0.0,0.22429906542056074,0.17869415807560138,0.17869415807560138,0.0,0.2169811320754717,0.16736401673640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.18243243243243243,0.14507772020725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.24581005586592178,0.0,0.0
0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.1495327102803738,0.05555555555555556,0.23178807947019864,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.22535211267605632,0.0,0.23958333333333331,0.0,0.2424242424242424,0.06060606060606061,0.06060606060606061,0.2206896551724138
0.0,0.0,0.0,0.24800000000000003,0.2214765100671141,0.0,0.2214765100671141,0.0,0.0,0.0,0.2214765100671141,0.2214765100671141,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.20567375886524825,0.19931271477663232,0.09395973154362418,0.0,0.19858156028368795,0.0,0.1986301369863014,0.0
0.23870967741935484,0.19742489270386268,0.052631578947368425,0.24573378839590446,0.24285714285714288,0.2339622641509434,0.0,0.052631578947368425,0.052631578947368425,0.0,0.0,0.0,0.24615384615384614,0.24342105263157893,0.052631578947368425,0.24915824915824916,0.052631578947368425,0.23870967741935484,0.22818791946308722,0.24727272727272728,0.23655913978494625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2490272373540856,0.0,0.0,0.0,0.0,0.0,0.0,0.26605504587155965,0.21311475409836067,0.0,0.0,0.24630541871921183,0.24888888888888888,0.23333333333333334,0.22875816993464052,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
0.0,0.0,0.1875,0.0,0.22594142259414227,0.19424460431654678,0.17985611510791363,0.0,0.0,0.18867924528301888,0.1732283464566929,0.0,0.1875,0.0,0.19555555555555557,0.0,0.2030075187969925,0.0,0.14507772020725387,0.27397260273972607,0.0,0.0,0.0,0.0,0.2612244897959184,0.22525597269624573
0.0,0.0,0.0,0.1717171717171717,0.0,0.0,0.1750841750841751,0.0,0.0,0.1750841750841751,0.0,0.0,0.0,0.0,0.17968750000000003,0.0,0.0,0.0,0.17857142857142855,0.17730496453900707,0.15740740740740738,0.0,0.0,0.0,0.16891891891891891,0.16033755274261602
0.2222222222222222,0.21160409556313994,0.2558139534883721,0.2571428571428571,0.22510822510822515,0.2206896551724138,0.2097378277153558,0.23104693140794225,0.22525597269624573,0.21379310344827587,0.20532319391634984,0.20532319391634984,0.21660649819494585,0.23741007194244604,0.22297297297297294,0.17241379310344826,0.23076923076923078,0.22372881355932203,0.0,0.0,0.0,0.0,0.22330097087378642,0.0,0.0,0.22794117647058829
0.17421602787456444,0.0,0.17921146953405018,0.18587360594795538,0.14130434782608695,0.19083969465648853,0.17120622568093383,0.19999999999999998,0.1749049429657795,0.16312056737588654,0.0,0.169811320754717,0.1696113074204947,0.1953125,0.176056338028169,0.17204301075268816,0.17164179104477612,0.12807881773399016,0.2091503267973856,0.0,0.0,0.15584415584415584,0.0,0.2091503267973856,0.20071684587813624,0.0
0.16487455197132617,0.16,0.0,0.17100371747211895,0.17624521072796934,0.0,0.0,0.1729323308270677,0.18181818181818182,0.1637010676156584,0.0,0.0,0.1729323308270677,0.18644067796610173,0.0,0.16740088105726872,0.16666666666666669,0.17692307692307693,0.23343848580441642,0.23417721518987342,0.24864864864864863,0.0,0.052631578947368425,0.23343848580441642,0.2440677966101695,0.0
0.2013888888888889,0.21428571428571427,0.2098360655737705,0.20338983050847456,0.0,0.24193548387096778,0.0,0.2057877813504823,0.0,0.20817843866171004,0.20350877192982456,0.0,0.2098360655737705,0.20645161290322583,0.21016949152542372,0.18749999999999997,0.2057877813504823,0.0,0.0,0.2629107981220657,0.19841269841269843,0.23826714801444043,0.23272727272727275,0.23741007194244604,0.23741007194244604,0.2417582417582418
0.2268041237113402,0.23487544483985764,0.0,0.0,0.0,0.22073578595317725,0.0,0.22916666666666669,0.23404255319148937,0.23673469387755103,0.23776223776223776,0.22360248447204967,0.23571428571428574,0.23157894736842108,0.0,0.0,0.22916666666666669,0.1984732824427481,0.25407166123778496,0.0,0.0,0.2485207100591716,0.0,0.0,0.0,0.2679738562091503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.15853658536585366,0.19491525423728814,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.27312775330396477,0.0,0.0,0.0,0.25233644859813087,0.23972602739726032
0.0,0.2783882783882784,0.0,0.23754789272030652,0.0,0.25429553264604815,0.26480836236933797,0.254180602006689,0.0,0.24755700325732902,0.24755700325732902,0.24755700325732902,0.256,0.26027397260273977,0.0,0.2535211267605634,0.0,0.2450331125827814,0.0,0.18556701030927836,0.0761904761904762,0.0,0.18181818181818182,0.0,0.0,0.18367346938775508
0.0,0.2109704641350211,0.0,0.22302158273381295,0.0,0.0,0.22489959839357432,0.23236514522821575,0.0,0.0,0.0,0.1978021978021978,0.21011673151750976,0.2080536912751678,0.19531249999999997,0.0,0.2046204620462046,0.20394736842105263,0.0,0.0,0.0,0.0,0.22996515679442509,0.0,0.0,0.0
0.24915824915824916,0.2509505703422053,0.0,0.2661596958174905,0.0,0.2587412587412587,0.2578397212543554,0.24603174603174607,0.0,0.0,0.0,0.0,0.24218750000000003,0.25,0.24521072796934867,0.0,0.2525597269624573,0.18811881188118812,0.23448275862068965,0.2402826855123675,0.22627737226277372,0.22304832713754646,0.05714285714285715,0.23448275862068965,0.0,0.20938628158844763
0.0,0.0,0.1883408071748879,0.14457831325301204,0.0,0.1736111111111111,0.1619718309859155,0.19289340101522845,0.0,0.15162454873646208,0.1706484641638225,0.1706484641638225,0.0,0.0,0.1647058823529412,0.1718213058419244,0.0,0.0,0.1890909090909091,0.1877256317689531,0.1818181818181818,0.1728395061728395,0.08108108108108109,0.20392156862745098,0.18637992831541217,0.0
0.0,0.0,0.21739130434782605,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.21710526315789475,0.22978723404255322,0.20740740740740743,0.22900763358778625,0.21890547263681592,0.05882352941176471,0.23346303501945523,0.21498371335504887
0.0,0.0,0.0,0.21164021164021166,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.22672064777327938,0.0759493670886076,0.0,0.0,0.0,0.18181818181818182,0.0,0.2054794520547945,0.1826923076923077,0.0,0.0,0.0,0.18181818181818182
0.23448275862068965,0.216,0.23693379790940763,0.22727272727272727,0.16666666666666669,0.23741007194244607,0.0,0.2385964912280702,0.23611111111111113,0.0,0.23744292237442924,0.23744292237442924,0.0,0.24186046511627907,0.19999999999999998,0.2411347517730496,0.2297297297297297,0.23036649214659688,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.1983471074380165
0.19543973941368079,0.19330855018587362,0.20134228187919465,0.0,0.0,0.0,0.2101449275362319,0.20216606498194947,0.0,0.0,0.0,0.0,0.1904761904761905,0.198019801980198,0.2180451127819549,0.2100456621004566,0.0,0.20863309352517986,0.21926910299003324,0.22818791946308722,0.2214285714285714,0.2251655629139073,0.23255813953488372,0.2310756972111554,0.22295081967213112,0.23287671232876714
0.19444444444444445,0.0689655172413793,0.0689655172413793,0.2129277566539924,0.25274725274725274,0.20960698689956334,0.19011406844106463,0.0689655172413793,0.0689655172413793,0.18115942028985504,0.0,0.0689655172413793,0.19444444444444445,0.2028985507246377,0.0689655172413793,0.25,0.0689655172413793,0.25510204081632654,0.0,0.23606557377049178,0.15602836879432624,0.2407407407407407,0.0,0.24221453287197234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22535211267605637,0.0,0.0,0.11594202898550725,0.0,0.23391812865497078,0.14545454545454545,0.0,0.23463687150837986,0.22695035460992904,0.22916666666666669,0.2222222222222222,0.0,0.22784810126582278,0.19696969696969696,0.23569023569023567,0.20905923344947736,0.25668449197860965,0.2531645569620253,0.22929936305732482,0.23487544483985767
0.2207792207792208,0.22818791946308722,0.0,0.21862348178137653,0.05714285714285715,0.20945945945945948,0.22900763358778625,0.23104693140794225,0.05714285714285715,0.2577777777777777,0.0,0.0,0.2193548387096774,0.2275862068965517,0.22978723404255316,0.05714285714285715,0.2207792207792208,0.05714285714285715,0.0,0.0,0.19771863117870722,0.0,0.0,0.2125,0.0,0.0
0.23300970873786409,0.0,0.23452768729641696,0.23809523809523808,0.0,0.2368421052631579,0.23655913978494622,0.0,0.2328767123287671,0.0,0.0,0.0,0.2305084745762712,0.24372759856630824,0.0,0.23129251700680273,0.24626865671641793,0.0,0.0,0.21232876712328766,0.2113821138211382,0.22707423580786026,0.2142857142857143,0.2222222222222222,0.2222222222222222,0.20666666666666667
0.1937984496124031,0.2076923076923077,0.1939799331103679,0.2094240837696335,0.21111111111111114,0.1931034482758621,0.1992337164750958,0.0,0.0,0.2076923076923077,0.04615384615384614,0.04477611940298507,0.1440677966101695,0.14358974358974358,0.16483516483516483,0.171875,0.20363636363636362,0.20279720279720279,0.1939799331103679,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.19594594594594594,0.1839080459770115
0.0,0.0,0.2158273381294964,0.2434782608695652,0.20394736842105263,0.20598006644518274,0.19047619047619047,0.05172413793103448,0.20350877192982458,0.0,0.20394736842105263,0.20394736842105263,0.23107569721115537,0.21232876712328766,0.2204081632653061,0.23770491803278687,0.21538461538461537,0.0,0.22382671480144403,0.2302158273381295,0.22885572139303484,0.18536585365853658,0.22857142857142856,0.24786324786324787,0.23333333333333334,0.23529411764705885
0.2274247491638796,0.23529411764705882,0.22818791946308722,0.0,0.27472527472527475,0.22591362126245845,0.2411347517730496,0.23741007194244607,0.24193548387096775,0.23129251700680273,0.0,0.0,0.0,0.23076923076923073,0.0,0.0,0.25287356321839083,0.20233463035019456,0.0,0.21993127147766325,0.11428571428571428,0.0,0.0,0.23357664233576642,0.0,0.0
0.06060606060606061,0.06060606060606061,0.06060606060606061,0.27411167512690354,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.22145328719723184,0.22145328719723184,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.16254416961130744,0.15807560137457044,0.16279069767441864,0.17674418604651163,0.0,0.1564625850340136,0.0,0.17073170731707316
0.2007168458781362,0.0,0.0,0.2101167315175097,0.15315315315315314,0.23318385650224216,0.0,0.20664206642066424,0.1918819188191882,0.0,0.19555555555555557,0.19166666666666668,0.19649122807017544,0.24,0.20377358490566036,0.1978798586572438,0.0,0.22040816326530616,0.23602484472049687,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.23602484472049687
0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.18360655737704915,0.0689655172413793,0.18360655737704915,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.21256038647342995,0.21904761904761902,0.18815331010452963,0.0,0.21495327102803738,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0,0.0,0.0,0.22330097087378642,0.23036649214659685,0.0,0.0,0.0
0.0,0.2252559726962457,0.0,0.0,0.0,0.0,0.0,0.23484848484848483,0.2297297297297297,0.0,0.2158273381294964,0.2158273381294964,0.0,0.22881355932203393,0.21854304635761587,0.23272727272727273,0.23129251700680273,0.0,0.0,0.0,0.0,0.0,0.0,0.25233644859813087,0.0,0.0
0.0,0.20408163265306123,0.2214765100671141,0.0,0.0,0.2214765100671141,0.2214765100671141,0.0,0.2205882352941176,0.2275862068965517,0.2214765100671141,0.2214765100671141,0.0,0.22388059701492533,0.0,0.21379310344827587,0.0,0.0,0.22142857142857142,0.0,0.22545454545454546,0.0,0.22325581395348837,0.0,0.0,0.0
0.0,0.22818791946308722,0.24199288256227758,0.24313725490196078,0.0,0.237037037037037,0.0,0.22591362126245845,0.22591362126245845,0.0,0.17670682730923692,0.22680412371134018,0.23481781376518218,0.2297297297297297,0.2408759124087591,0.24354243542435422,0.22368421052631576,0.0,0.0,0.0,0.0,0.24999999999999997,0.23157894736842102,0.2892561983471075,0.2676056338028169,0.0
0.0,0.0625,0.2183098591549296,0.2222222222222222,0.22064056939501778,0.24409448818897642,0.2461538461538461,0.22064056939501778,0.0,0.2183098591549296,0.0,0.0,0.0,0.22962962962962966,0.2204081632653061,0.0625,0.0,0.23015873015873015,0.0,0.0,0.23728813559322032,0.0,0.15228426395939085,0.0,0.1879699248120301,0.19199999999999998
0.05555555555555556,0.23411371237458192,0.24054982817869416,0.05555555555555556,0.0,0.22727272727272727,0.0,0.2274247491638796,0.23648648648648646,0.22435897435897434,0.0,0.0,0.05555555555555556,0.05555555555555556,0.22972972972972974,0.05555555555555556,0.22508038585209006,0.2283737024221453,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
0.24161073825503357,0.21505376344086022,0.0,0.0,0.21453287197231835,0.0,0.20666666666666667,0.2109090909090909,0.22222222222222224,0.0,0.20666666666666667,0.0,0.0,0.20666666666666667,0.0,0.20069204152249134,0.21379310344827587,0.21908127208480563,0.0,0.0,0.2122905027932961,0.0,0.22680412371134023,0.23972602739726026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.28723404255319146,0.0,0.0,0.0,0.0,0.0,0.2532467532467533,0.0,0.26865671641791045,0.25,0.0,0.0,0.0,0.0
0.22377622377622378,0.06060606060606061,0.22939068100358426,0.0,0.0,0.06060606060606061,0.06060606060606061,0.22535211267605632,0.22695035460992907,0.0,0.0,0.0,0.22627737226277372,0.06060606060606061,0.06060606060606061,0.21568627450980393,0.22614840989399296,0.2302158273381295,0.18620689655172412,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.1986301369863014,0.18965517241379312,0.20279720279720279,0.2191780821917808,0.2116788321167883,0.2007168458781362,0.2007168458781362,0.20242914979757087,0.2116788321167883,0.0,0.0,0.0,0.203125,0.14035087719298245,0.20300751879699244,0.19512195121951217,0.21212121212121213,0.1931034482758621,0.21122112211221122,0.0,0.13513513513513514,0.22885572139303484,0.2307692307692308,0.2540983606557377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074076,0.0,0.21969696969696967,0.0,0.0,0.0,0.23571428571428574,0.0,0.0,0.0,0.0,0.1830065359477124,0.0689655172413793,0.1935483870967742,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222227,0.23151125401929262,0.23151125401929262,0.2347826086956522,0.0,0.0,0.2440677966101695,0.0,0.0,0.0,0.2484076433121019,0.0,0.0,0.0,0.0,0.2484076433121019,0.0,0.0
0.22372881355932203,0.0,0.2519083969465649,0.22310756972111556,0.2615384615384615,0.240343347639485,0.22525597269624573,0.2268041237113402,0.0,0.0,0.2222222222222222,0.2222222222222222,0.27,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.19112627986348124,0.0,0.08264462809917356,0.0,0.22641509433962262,0.18791946308724833,0.19310344827586207,0.0
0.0,0.16891891891891891,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.1565217391304348,0.16891891891891891,0.10169491525423728,0.1736111111111111,0.0,0.17730496453900707,0.0,0.0,0.17667844522968199,0.0,0.0,0.1752988047808765,0.0,0.0,0.0
