NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.01904761904761905,0.0,0.01904761904761905,0.33440514469453375,0.01904761904761905,0.0,0.33440514469453375,0.33440514469453375,0.01904761904761905,0.33440514469453375,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.33440514469453375,0.01904761904761905,0.25360230547550433,0.0,0.25735294117647056,0.34035656401944897,0.01886792452830189,0.0,0.3035714285714286,0.01886792452830189
0.0,0.3140794223826715,0.3237597911227154,0.3148148148148148,0.3419354838709677,0.32581453634085217,0.0,0.3298969072164949,0.3316749585406302,0.3419354838709677,0.0,0.0,0.254416961130742,0.33453237410071945,0.0,0.0,0.3316239316239316,0.34285714285714286,0.2948490230905862,0.0,0.31338028169014087,0.3314917127071823,0.30270270270270266,0.330550918196995,0.330550918196995,0.0
0.0,0.0,0.36393442622950817,0.3283582089552239,0.36393442622950817,0.36393442622950817,0.0,0.3588039867109635,0.3211382113821138,0.0,0.36393442622950817,0.36393442622950817,0.36393442622950817,0.0,0.0,0.0,0.3603305785123967,0.0,0.018518518518518517,0.34754098360655744,0.27234042553191484,0.3157894736842105,0.018518518518518517,0.0,0.3034188034188034,0.0
0.34083601286173637,0.2832167832167832,0.33974358974358976,0.046875,0.33974358974358976,0.33278955954323003,0.3048016701461378,0.018691588785046728,0.3311036789297659,0.33974358974358976,0.018691588785046728,0.09230769230769231,0.3246977547495682,0.018691588785046728,0.33974358974358976,0.3413848631239936,0.2504672897196262,0.289198606271777,0.0,0.0,0.20627802690582958,0.1931464174454829,0.0,0.32666666666666666,0.3194192377495463,0.35157545605306795
0.01886792452830189,0.3195876288659794,0.0,0.01886792452830189,0.33816425120772947,0.33816425120772947,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.33816425120772947,0.33816425120772947,0.0,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.31465517241379315,0.01886792452830189,0.3222416812609457,0.31543624161073824,0.3378839590443686,0.18518518518518515,0.01923076923076923,0.24137931034482757,0.3282442748091603,0.0,0.12080536912751678
0.0,0.0,0.0,0.0,0.3137254901960785,0.0,0.27788649706457924,0.0,0.32332563510392615,0.0,0.3137254901960785,0.3137254901960785,0.3137254901960785,0.0,0.0,0.0,0.3137254901960785,0.0,0.3003663003663003,0.3105175292153589,0.0,0.0,0.3236363636363636,0.0,0.2835538752362949,0.0
0.3309090909090909,0.0,0.30409356725146197,0.0,0.3365695792880259,0.3212996389891697,0.3365695792880259,0.0,0.0,0.3365695792880259,0.3365695792880259,0.3365695792880259,0.0,0.01904761904761905,0.3365695792880259,0.33449477351916374,0.0,0.0,0.02222222222222222,0.02222222222222222,0.0,0.02222222222222222,0.13333333333333333,0.0,0.02222222222222222,0.02222222222222222
0.01652892561983471,0.3769633507853403,0.36923076923076925,0.01652892561983471,0.36923076923076925,0.36923076923076925,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.36923076923076925,0.36923076923076925,0.36923076923076925,0.366723259762309,0.35233160621761656,0.36563876651982374,0.3375314861460957,0.01652892561983471,0.01652892561983471,0.0,0.0,0.14814814814814814,0.0,0.23786407766990292,0.020202020202020204,0.3105175292153589,0.0
0.3533123028391167,0.0,0.017543859649122806,0.3362218370883882,0.353125,0.353125,0.34285714285714286,0.34726688102893893,0.351575456053068,0.353125,0.353125,0.10852713178294573,0.017543859649122806,0.3509933774834438,0.017543859649122806,0.2990990990990991,0.34726688102893893,0.3036649214659685,0.01886792452830189,0.01886792452830189,0.0,0.01886792452830189,0.25116279069767444,0.01886792452830189,0.01886792452830189,0.01886792452830189
0.27906976744186046,0.3287671232876712,0.0,0.0,0.0,0.27467811158798283,0.0,0.0,0.0,0.3071161048689139,0.16393442622950818,0.16393442622950818,0.0,0.0,0.31636363636363635,0.3407155025553663,0.33160621761658027,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.30935251798561153,0.3006756756756757,0.3301282051282051
0.3518930957683742,0.3107142857142857,0.0,0.33027522935779813,0.0,0.0,0.3361629881154499,0.01785714285714286,0.33916083916083917,0.3535031847133758,0.0,0.0,0.3157894736842105,0.01785714285714286,0.34494195688225543,0.34408602150537637,0.3205574912891986,0.33638025594149906,0.2754491017964072,0.29906542056074764,0.0,0.0,0.3151969981238274,0.0,0.32549728752260393,0.0
