NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.008547008547008546,0.008547008547008546,0.0,0.008547008547008546,0.44894026974951834,0.0,0.008547008547008546,0.008547008547008546,0.008547008547008546,0.008547008547008546,0.0,0.0,0.008547008547008546,0.008547008547008546,0.008547008547008546,0.0,0.008547008547008546,0.0,0.008547008547008546,0.4533600802407221,0.0,0.0,0.0,0.008547008547008546,0.008547008547008546,0.008547008547008546
0.44232602478551,0.0,0.42633928571428575,0.39574468085106385,0.44863336475023563,0.41612200435729846,0.3241106719367589,0.0,0.0,0.39506172839506176,0.33571428571428574,0.3285198555956678,0.0,0.41421319796954315,0.0,0.0,0.40570846075433226,0.4141519250780437,0.4446700507614213,0.3977777777777778,0.3406593406593407,0.0,0.39958376690946934,0.3295880149812734,0.4365482233502539,0.4227129337539432
0.0,0.0,0.0,0.4390735146022155,0.0,0.0,0.42798353909465014,0.008474576271186442,0.4665856622114216,0.0,0.008474576271186442,0.008474576271186442,0.43868394815553335,0.4304840370751803,0.4355644355644355,0.4236037934668072,0.0,0.40476190476190477,0.008474576271186442,0.43964671246319925,0.008474576271186442,0.0,0.0,0.4527027027027027,0.008474576271186442,0.4273858921161826
0.0,0.0,0.0,0.0,0.4871244635193133,0.0,0.0,0.0,0.4844074844074844,0.0,0.300561797752809,0.300561797752809,0.0,0.0,0.457905544147844,0.4352941176470589,0.0,0.0,0.48605577689243024,0.4820909970958374,0.29239766081871343,0.0,0.45076586433260385,0.0,0.0,0.0
0.4344422700587084,0.00881057268722467,0.0,0.41493775933609955,0.0,0.43558282208588966,0.34386852085967134,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.40043057050592035,0.4102040816326531,0.3951965065502184,0.41552990556138514,0.4291417165668663,0.4219409282700422,0.00881057268722467,0.4306784660766962,0.31780821917808216,0.40785169029443846,0.40132304299889754,0.00881057268722467,0.00881057268722467,0.00881057268722467
0.4672531769305963,0.4586614173228346,0.0,0.0,0.4631578947368421,0.0,0.4172661870503597,0.4716981132075471,0.4557477110885046,0.0,0.0,0.35187580853816297,0.43782383419689114,0.42284325637910086,0.4631578947368421,0.0,0.4606525911708253,0.4572004028197382,0.46727089627391744,0.4645669291338583,0.008230452674897118,0.39481268011527376,0.0,0.47183846971307114,0.3702081051478642,0.0
0.007905138339920948,0.4652631578947369,0.39905548996458085,0.4210526315789474,0.4741298212605833,0.007905138339920948,0.45383104125736734,0.4907709011943539,0.4961240310077519,0.44926108374384244,0.3243243243243243,0.3243243243243243,0.3692307692307692,0.007905138339920948,0.007905138339920948,0.45544554455445546,0.007905138339920948,0.42905788876276957,0.474059003051882,0.007905138339920948,0.4244372990353698,0.45373134328358206,0.36823104693140796,0.007905138339920948,0.3774509803921569,0.007905138339920948
0.0078125,0.0078125,0.47709923664122134,0.0078125,0.0,0.4875124875124876,0.0078125,0.4904458598726114,0.48283261802575106,0.4642507345739471,0.32706766917293234,0.32706766917293234,0.4222737819025522,0.45986124876114964,0.46107784431137727,0.34523809523809523,0.45866141732283466,0.4681295715778474,0.4875621890547263,0.48123195380173245,0.4071246819338422,0.44279661016949157,0.0,0.0078125,0.4752475247524752,0.0078125
0.4517374517374518,0.39958158995815896,0.008438818565400843,0.4261645193260654,0.3312577833125779,0.4621938232161874,0.25761124121779866,0.008438818565400843,0.45887445887445893,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.3879210220673635,0.4243654822335026,0.392,0.4414587332053742,0.0,0.008438818565400843,0.45589692765113976,0.448901623686724,0.2923076923076923,0.008438818565400843,0.37857142857142856,0.008438818565400843,0.40766073871409025,0.43137254901960786
0.45898437499999994,0.0,0.45584045584045585,0.0,0.0,0.41266119577960136,0.0,0.4074074074074074,0.4372384937238494,0.4440116845180136,0.3102189781021898,0.3088235294117648,0.4428997020854022,0.4303030303030302,0.0,0.0,0.44660194174757284,0.39452054794520547,0.4575424575424575,0.44889779559118237,0.3601190476190476,0.40109140518417463,0.0,0.35222052067381315,0.4475247524752475,0.008264462809917356
