NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0687960687960688,0.0,0.0,0.07367280606717226,0.0,0.07586933614330875,0.083248730964467,0.0,0.0,0.08045977011494253,0.0,0.08163265306122451,0.07768924302788845,0.08118811881188119,0.0,0.07589743589743589,0.0,0.07398843930635837,0.06872852233676977,0.06881243063263041,0.0,0.08087091757387246,0.07238883143743538,0.07136150234741784,0.07207207207207207,0.07251908396946564
0.0,0.08809135399673736,0.07834602829162134,0.0,0.07613741875580314,0.07583965330444203,0.06557377049180328,0.06519453207150368,0.09649122807017545,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.07758620689655173,0.0,0.05927835051546392,0.061224489795918366,0.05973223480947477,0.04305283757338552,0.06369426751592357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.06349206349206349,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.0597609561752988,0.059979317476732165,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.0,0.08089887640449439,0.03862660944206008,0.0,0.0
0.0644361833952912,0.07150368033648791,0.06419753086419752,0.07301173402868318,0.0,0.0592255125284738,0.0,0.06584362139917695,0.06798866855524079,0.06605922551252848,0.0,0.0,0.06827309236947791,0.0,0.0,0.06674338319907941,0.0,0.05633802816901407,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.051587301587301584
0.0392156862745098,0.0392156862745098,0.08993576017130621,0.09062821833161688,0.11023622047244094,0.09624413145539906,0.06770833333333333,0.0392156862745098,0.0392156862745098,0.0,0.11195158850226929,0.0918580375782881,0.0,0.09766454352441613,0.0,0.08731241473396999,0.09416195856873823,0.08724100327153762,0.0,0.0,0.0,0.07299270072992702,0.0,0.0,0.0,0.11328125
0.0,0.0,0.08255159474671668,0.0,0.08255159474671668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.08163265306122448,0.0,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487806
0.0,0.079002079002079,0.0,0.0,0.08178438661710037,0.0,0.09041591320072333,0.0,0.0951048951048951,0.0,0.0,0.0,0.08476286579212916,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.08320000000000001,0.06116207951070337,0.0
0.07936507936507937,0.0,0.06779661016949153,0.06933911159263272,0.06310679611650485,0.0,0.06958250497017891,0.0320855614973262,0.078125,0.06423982869379015,0.059113300492610835,0.050682261208577,0.05228758169934641,0.07065750736015702,0.0,0.0,0.07142857142857142,0.06566347469220246,0.08754208754208755,0.09289099526066351,0.0,0.0,0.0,0.1023391812865497,0.10043041606886657,0.0
0.0,0.0,0.09922480620155039,0.0881720430107527,0.11093502377179082,0.08249496981891348,0.0,0.0,0.11128775834658186,0.08742004264392325,0.102880658436214,0.102880658436214,0.11041009463722395,0.09487666034155597,0.09362549800796813,0.08021390374331551,0.09233610341643583,0.08737864077669905,0.08144796380090498,0.07638190954773869,0.0,0.0,0.07167630057803467,0.0,0.0,0.0
0.0,0.09538461538461539,0.09389671361502347,0.0,0.0790960451977401,0.0,0.07507820646506778,0.08260325406758447,0.0908004778972521,0.07734806629834255,0.1044776119402985,0.1044776119402985,0.0,0.08118811881188119,0.0,0.09549795361527967,0.0,0.08250355618776671,0.0,0.0,0.08213552361396305,0.0,0.0,0.0,0.0,0.0
0.08653846153846154,0.0,0.0,0.097669256381798,0.0,0.0,0.0,0.09419496166484118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729729729729729,0.0,0.0,0.0,0.09552845528455285,0.0,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.0
0.04878048780487806,0.04878048780487806,0.0,0.04878048780487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.054245283018867926,0.05181347150259068,0.0,0.0,0.0,0.06687898089171974,0.0689655172413793,0.0
0.06703910614525138,0.0,0.06077872744539412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.07169344870210137,0.0,0.0,0.06596701649175413,0.051587301587301584,0.0,0.052631578947368425
0.07870837537840565,0.07613741875580315,0.0,0.0,0.0,0.07724425887265136,0.0,0.07400379506641366,0.06753246753246754,0.07861060329067641,0.10030395136778114,0.0945945945945946,0.0,0.07692307692307693,0.0,0.08241206030150754,0.07654320987654321,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06459054209919261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0783289817232376,0.0,0.07453416149068323,0.0732758620689655,0.0
0.0,0.08490566037735849,0.0,0.07816711590296495,0.0,0.0,0.06802721088435375,0.06538895152198422,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06695464362850972,0.0,0.06828193832599119,0.07838479809976247,0.0,0.096,0.08343558282208587,0.08316430020283977,0.04081632653061225,0.09138381201044386,0.0
0.0,0.0,0.05772811918063315,0.049783549783549784,0.0,0.05772811918063315,0.05405405405405405,0.0,0.0,0.0,0.0,0.0711297071129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.07958115183246073,0.0,0.0404040404040404,0.0,0.08057553956834533
0.0910010111223458,0.0,0.0855513307984791,0.09078771695594126,0.0,0.08751139471285324,0.0,0.0,0.08847497089639117,0.08735632183908046,0.0970042796005706,0.0,0.0957592339261286,0.0,0.09220636663007684,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701283547257876,0.059523809523809534
0.0,0.05017921146953405,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.06307490144546649,0.0,0.0,0.0,0.05550049554013874,0.0,0.061191626409017714,0.0,0.05359056806002144,0.0625,0.0676982591876209,0.0,0.0,0.08356545961002786,0.04142011834319526,0.0,0.06679764243614932
0.07297830374753453,0.0,0.07662835249042145,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838983050847459,0.07602339181286548,0.0,0.07807807807807808,0.06604747162022705,0.07354443309499491,0.08291457286432162,0.0,0.08941176470588234,0.0765432098765432,0.07675906183368872,0.03455723542116631,0.04206500956022945,0.10016155088852989
