NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.27319587628865977,0.0,0.0,0.2699724517906336,0.0,0.2860927152317881,0.0,0.27389443651925816,0.20300751879699247,0.0,0.0,0.0,0.0,0.0,0.2759493670886076,0.2875197472353871,0.2748091603053435,0.28346456692913385,0.1518987341772152,0.0,0.0,0.0,0.0,0.0
0.2899628252788104,0.0,0.0,0.016949152542372885,0.0,0.2915082382762991,0.0,0.24671052631578952,0.3032679738562092,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.25263157894736843,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.13124999999999998,0.0,0.1388888888888889
0.0,0.0,0.2747111681643132,0.0,0.2747111681643132,0.0,0.21818181818181814,0.0,0.0,0.2818791946308725,0.09302325581395349,0.0,0.33898305084745767,0.28116710875331563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587301587301587,0.0,0.2747111681643132,0.0,0.2776280323450135
0.2661596958174905,0.2677165354330709,0.0,0.2691029900332226,0.0,0.0,0.26957637997432604,0.0,0.0,0.2676767676767677,0.0,0.12639405204460968,0.2705035971223022,0.27040816326530615,0.0,0.24683544303797464,0.2653061224489796,0.27248677248677244,0.018691588785046728,0.268199233716475,0.11428571428571427,0.2693333333333333,0.30995106035889075,0.15168539325842698,0.2676767676767677,0.2676767676767677
0.27101631116687575,0.2691790040376851,0.26999999999999996,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.2661179698216735,0.08695652173913045,0.08695652173913045,0.0,0.2707535121328225,0.271356783919598,0.0,0.26999999999999996,0.23892100192678228,0.27101631116687575,0.0,0.08783783783783784,0.0,0.0,0.09375,0.2635869565217391,0.26999999999999996
0.0,0.0,0.0,0.2868741542625169,0.0,0.24431818181818182,0.0,0.2755102040816327,0.2841823056300268,0.018018018018018018,0.30739299610894943,0.30739299610894943,0.27880512091038406,0.27603513174404015,0.27169811320754716,0.29411764705882354,0.0,0.2723521320495186,0.0,0.2805662805662805,0.1161290322580645,0.2689075630252101,0.2738095238095238,0.0,0.018018018018018018,0.0
0.0,0.0,0.0,0.24143556280587275,0.27989821882951654,0.24999999999999997,0.27989821882951654,0.2775616083009079,0.0,0.2780141843971631,0.018018018018018018,0.018018018018018018,0.30482115085536543,0.25316455696202533,0.2803234501347709,0.0,0.0,0.0,0.0,0.2622036262203626,0.2076923076923077,0.0,0.0,0.0,0.286472148541114,0.27989821882951654
0.0,0.24086603518267927,0.24184782608695654,0.0,0.0,0.0,0.24469413233458176,0.0,0.0,0.0,0.11522633744855967,0.26115702479338837,0.2537313432835821,0.24967824967824967,0.14232209737827714,0.0,0.0,0.0,0.0,0.24469413233458176,0.0,0.0,0.0,0.2651622002820875,0.0,0.24258064516129033
0.2534854245880862,0.29158878504672897,0.25641025641025644,0.0196078431372549,0.0,0.24664879356568364,0.2628398791540786,0.2441176470588235,0.25688073394495414,0.25520833333333337,0.2424242424242424,0.0,0.0196078431372549,0.2553191489361702,0.2558823529411765,0.25130890052356025,0.2503401360544218,0.25755584756898825,0.0,0.2564766839378238,0.2414772727272727,0.25479452054794516,0.25329815303430075,0.0,0.0196078431372549,0.0196078431372549
0.017543859649122806,0.017543859649122806,0.2803970223325062,0.017543859649122806,0.2803970223325062,0.0,0.0,0.017543859649122806,0.017543859649122806,0.2803970223325062,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.2232558139534884,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.2803970223325062,0.017543859649122806,0.017543859649122806
0.23404255319148937,0.0,0.26952141057934503,0.30434782608695654,0.26952141057934503,0.31875000000000003,0.018518518518518517,0.2734375,0.0,0.0,0.07106598984771573,0.07106598984771573,0.0,0.0,0.16216216216216214,0.17372881355932204,0.0,0.0,0.0,0.0,0.2677165354330709,0.0,0.30563798219584565,0.26952141057934503,0.0,0.0
0.2902055622732769,0.0,0.2898550724637681,0.0,0.2898550724637681,0.2885085574572127,0.3098591549295775,0.2928039702233251,0.29737609329446063,0.2918238993710692,0.2898550724637681,0.2898550724637681,0.2753824756606398,0.2912621359223301,0.2965034965034965,0.3035714285714286,0.2898550724637681,0.27899159663865547,0.3023872679045093,0.2916160388821385,0.1958762886597938,0.2974079126875852,0.29749999999999993,0.2898550724637681,0.2898550724637681,0.0
0.0,0.0,0.016666666666666666,0.22377622377622375,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.2735042735042735,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.2872340425531915,0.016666666666666666,0.0,0.2881773399014778,0.016666666666666666,0.30040595399188097,0.016666666666666666,0.29787234042553196,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666
0.30084235860409153,0.30049261083743845,0.2949061662198391,0.015748031496062992,0.03125,0.3010752688172043,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.33385826771653543,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.3002421307506053,0.015748031496062992,0.31185567010309273,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.24091778202676864,0.0,0.015748031496062992,0.015748031496062992
0.0,0.25114854517611024,0.0,0.2359249329758713,0.0,0.2348178137651822,0.02247191011235955,0.22795115332428764,0.0,0.0,0.0,0.0,0.2423357664233577,0.22507122507122507,0.02247191011235955,0.2305555555555556,0.0,0.0,0.23342175066312998,0.0,0.02247191011235955,0.02247191011235955,0.2409288824383164,0.0,0.0,0.0
0.2817258883248731,0.25965996908809896,0.2806573957016435,0.0,0.2806573957016435,0.29958391123439665,0.2795425667090216,0.0,0.2853437094682231,0.2806573957016435,0.30246913580246915,0.30246913580246915,0.0,0.2810126582278481,0.0,0.0,0.2806573957016435,0.0,0.287598944591029,0.0,0.0,0.2802197802197803,0.30161054172767204,0.1324503311258278,0.0,0.0
0.0,0.0,0.0,0.0,0.22193548387096776,0.22193548387096776,0.23011363636363635,0.0,0.22410147991543342,0.0,0.25263157894736843,0.2526690391459075,0.0,0.0,0.0,0.0,0.0,0.2268518518518519,0.0,0.0,0.060869565217391314,0.23631123919308358,0.19767441860465115,0.0839160839160839,0.19083969465648853,0.10289389067524116
0.0,0.338680926916221,0.0,0.0,0.0,0.26773761713520744,0.0,0.29562043795620435,0.01904761904761905,0.0,0.0,0.0,0.27856025039123633,0.2710526315789474,0.2833333333333333,0.292358803986711,0.01904761904761905,0.01904761904761905,0.26564495530012777,0.2715404699738903,0.13999999999999999,0.0,0.1596958174904943,0.12987012987012989,0.01904761904761905,0.26329113924050634
0.26429479034307496,0.25695364238410595,0.26481715006305173,0.0,0.0,0.26194144838212635,0.0,0.2648648648648648,0.2679045092838196,0.0,0.23157894736842105,0.28618421052631576,0.0,0.2663115845539281,0.0,0.2222222222222222,0.2647814910025707,0.26753246753246757,0.26854219948849106,0.0,0.22018348623853212,0.0,0.0,0.0,0.0,0.2861356932153392
0.0,0.0,0.2318471337579618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.23499361430395913,0.0,0.0,0.0,0.0,0.23409669211195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23135464231354644,0.0,0.23853211009174308,0.15267175572519082,0.0,0.22788203753351208,0.23393316195372754,0.22884012539184953,0.02173913043478261,0.23407022106631994,0.2571912013536379,0.248995983935743,0.23390275952693826,0.22159090909090912,0.24153166421207659,0.26381461675579326,0.24054054054054058,0.2407932011331445,0.23483870967741938,0.23413258110014104,0.13649851632047477,0.25323741007194245,0.23863636363636367,0.1565217391304348,0.0,0.0
0.26521060842433697,0.2812006319115324,0.0,0.26956521739130435,0.26309067688378035,0.0,0.2657894736842105,0.2728476821192053,0.29590017825311943,0.0,0.27914110429447847,0.2852512155591572,0.0,0.0,0.0,0.26403641881638845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26309067688378035,0.26309067688378035,0.0
0.2797029702970297,0.0,0.2724795640326975,0.20125786163522014,0.0,0.28035043804755944,0.0,0.0,0.14084507042253522,0.0,0.09954751131221719,0.2838283828382839,0.2892561983471074,0.2795969773299748,0.0,0.0,0.27854454203262236,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.1588235294117647,0.0,0.0
0.0,0.0,0.0,0.28035043804755944,0.2769607843137255,0.2985074626865672,0.2769607843137255,0.2803970223325062,0.15242494226327943,0.2769607843137255,0.0,0.0,0.2699564586357039,0.0,0.2780410742496051,0.2950354609929078,0.0,0.28418230563002683,0.0,0.0,0.1313131313131313,0.2584070796460177,0.0,0.0,0.2769607843137255,0.2769607843137255
0.0,0.0,0.0,0.25806451612903225,0.2547288776796974,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.20202020202020202,0.0,0.0,0.26382978723404255,0.16184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648936170212766,0.0,0.15938303341902316
0.0,0.0,0.2846625766871166,0.0,0.2846625766871166,0.0,0.0,0.0,0.27565084226646247,0.2846625766871166,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.2845010615711253,0.0,0.0,0.2846625766871166,0.2846625766871166
0.2871794871794872,0.27945205479452057,0.28753180661577604,0.2959048877146631,0.28753180661577604,0.28789808917197457,0.27873563218390807,0.17094017094017094,0.2986577181208054,0.017543859649122806,0.24213075060532688,0.24537037037037035,0.26055045871559634,0.28720626631853785,0.2921052631578947,0.26724137931034486,0.28753180661577604,0.23849372384937237,0.3057503506311361,0.2935064935064935,0.29219143576826195,0.29649595687331537,0.3008595988538682,0.1414141414141414,0.16969696969696968,0.28753180661577604
0.28571428571428575,0.2812903225806452,0.28400954653937943,0.2640522875816994,0.0,0.4008264462809917,0.28400954653937943,0.27784730913642053,0.3457760314341847,0.288265306122449,0.24747474747474746,0.24747474747474746,0.2741702741702742,0.2857142857142857,0.3072289156626506,0.3082568807339449,0.28400954653937943,0.2461538461538462,0.2948207171314741,0.2818955042527339,0.2780898876404494,0.2918781725888325,0.2966887417218543,0.17571059431524547,0.28400954653937943,0.2870928829915561
0.0,0.2740447957839262,0.265179677819083,0.28571428571428575,0.0,0.2670157068062827,0.27549668874172184,0.25036390101892286,0.018518518518518517,0.265179677819083,0.1581920903954802,0.1581920903954802,0.23987034035656402,0.2594033722438392,0.29402756508422667,0.26785714285714285,0.265179677819083,0.2569593147751606,0.264669163545568,0.0,0.2850678733031674,0.192090395480226,0.2770562770562771,0.132013201320132,0.0,0.13714285714285712
0.26804123711340205,0.0,0.26957637997432604,0.28654970760233917,0.0,0.2637362637362637,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.2841225626740947,0.0,0.0,0.0,0.0,0.27983539094650206,0.0,0.2806499261447563,0.15120274914089346,0.0,0.0,0.0,0.0,0.10996563573883163
0.25252525252525254,0.24918032786885247,0.0,0.2724719101123595,0.0,0.25316455696202533,0.25252525252525254,0.019801980198019802,0.019801980198019802,0.25806451612903225,0.0,0.019801980198019802,0.2492917847025496,0.25940337224383914,0.2752562225475842,0.25280898876404495,0.019801980198019802,0.0,0.2541296060991105,0.26541554959785524,0.0,0.15853658536585366,0.2605263157894737,0.0,0.0,0.0
