NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.18473895582329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808080808080808,0.0,0.0,0.17427385892116182,0.0,0.0,0.0,0.16091954022988506,0.1639344262295082,0.0,0.0,0.0
0.17834394904458598,0.19858156028368792,0.0,0.0,0.16091954022988506,0.20512820512820512,0.16314199395770393,0.1686746987951807,0.1730769230769231,0.16091954022988506,0.0,0.0,0.0,0.14583333333333334,0.0,0.1807909604519774,0.0,0.0,0.1904761904761905,0.0,0.1789473684210526,0.17486338797814208,0.0,0.16091954022988506,0.16874999999999998,0.0
0.17049180327868854,0.16927899686520376,0.0,0.17482517482517484,0.0,0.17034700315457413,0.0,0.0,0.0,0.16666666666666669,0.13793103448275862,0.07692307692307691,0.0,0.14634146341463417,0.0,0.18374558303886926,0.16883116883116883,0.0,0.0,0.0,0.15000000000000002,0.1422594142259414,0.15789473684210525,0.0,0.0,0.15331010452961671
0.0,0.0,0.0,0.0,0.18238993710691823,0.0,0.0,0.21862348178137656,0.18881118881118883,0.2007168458781362,0.18238993710691823,0.18238993710691823,0.18315018315018314,0.0,0.18238993710691823,0.0,0.22033898305084745,0.0,0.21757322175732216,0.0,0.0,0.0,0.0,0.22127659574468087,0.2247191011235955,0.2013888888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179855,0.08633093525179855,0.0,0.12552301255230125,0.15017064846416384,0.0,0.0,0.13186813186813187,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0
0.15772870662460567,0.16611295681063123,0.0,0.0,0.15902140672782875,0.0,0.1609907120743034,0.0,0.0,0.15950920245398773,0.13533834586466165,0.14388489208633096,0.15862068965517243,0.14193548387096774,0.13654618473895583,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.14785992217898833,0.10084033613445378,0.0,0.0,0.0
0.0,0.0,0.0,0.14213197969543148,0.14769230769230768,0.0,0.0,0.0,0.1032258064516129,0.14769230769230768,0.13636363636363635,0.13636363636363635,0.1895734597156398,0.0,0.14769230769230768,0.0,0.17843866171003717,0.0,0.0,0.0,0.2,0.0,0.0,0.14769230769230768,0.15094339622641506,0.0
0.0,0.11985018726591762,0.0,0.10377358490566038,0.14814814814814814,0.17358490566037735,0.16487455197132617,0.1672473867595819,0.1631205673758865,0.0,0.14814814814814814,0.0,0.14084507042253522,0.15181518151815182,0.16428571428571428,0.12903225806451613,0.15972222222222227,0.1704035874439462,0.163265306122449,0.1621621621621622,0.1271676300578035,0.13333333333333336,0.16342412451361865,0.14814814814814814,0.14814814814814814,0.0
0.0,0.0,0.1393939393939394,0.13333333333333333,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.0,0.0,0.16744186046511628,0.0,0.11403508771929825,0.0,0.0,0.16580310880829013,0.0,0.0,0.0,0.0,0.10256410256410255
0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0.1621621621621622,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.16551724137931034,0.0,0.163265306122449,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
0.05714285714285715,0.0975609756097561,0.13513513513513511,0.03418803418803419,0.03278688524590164,0.16470588235294117,0.16842105263157894,0.2127659574468085,0.1320754716981132,0.03278688524590164,0.10434782608695653,0.10619469026548671,0.10434782608695653,0.017241379310344827,0.1782178217821782,0.036036036036036036,0.20833333333333334,0.03636363636363636,0.19801980198019803,0.1473684210526316,0.017699115044247787,0.15533980582524273,0.16494845360824742,0.24444444444444444,0.01694915254237288,0.15533980582524273
0.1486988847583643,0.0,0.0,0.0,0.14153846153846153,0.0,0.0,0.14153846153846153,0.0,0.14153846153846153,0.14153846153846153,0.14153846153846153,0.0,0.11952191235059761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521739130434784,0.0,0.0,0.0
0.1901639344262295,0.0,0.18779342723004694,0.16,0.0,0.21561338289962825,0.0,0.2101449275362319,0.0,0.0,0.0,0.0,0.18118466898954705,0.14953271028037385,0.0,0.1830065359477124,0.1939799331103679,0.14814814814814814,0.21561338289962825,0.18238993710691823,0.2162162162162162,0.0,0.1938325991189427,0.2109090909090909,0.0,0.17482517482517482
0.21518987341772153,0.22073578595317725,0.2095808383233533,0.23026315789473684,0.2095808383233533,0.23489932885906042,0.2147239263803681,0.13592233009708737,0.0,0.22222222222222218,0.15517241379310343,0.15517241379310343,0.2545454545454546,0.2105263157894737,0.22591362126245845,0.21201413427561838,0.2147239263803681,0.20189274447949526,0.24305555555555555,0.22364217252396162,0.0,0.21604938271604937,0.0,0.2625482625482625,0.1487603305785124,0.15384615384615385
0.07692307692307693,0.14912280701754385,0.07692307692307693,0.18248175182481752,0.07692307692307693,0.2032520325203252,0.0,0.2032520325203252,0.17985611510791366,0.07692307692307693,0.14388489208633093,0.07692307692307693,0.17793594306049823,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1592356687898089,0.07692307692307693,0.1736111111111111,0.07692307692307693,0.2032520325203252,0.17454545454545453,0.07692307692307693,0.0,0.199203187250996,0.07692307692307693
0.0,0.0,0.0,0.16236162361623618,0.0,0.0,0.0,0.1956521739130435,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.21428571428571425,0.17857142857142858,0.18367346938775508,0.0,0.0,0.0,0.16974169741697417,0.0,0.0,0.0
0.0,0.0,0.15584415584415587,0.0,0.0,0.18450184501845018,0.15584415584415587,0.17667844522968199,0.0,0.0,0.0,0.0,0.16027874564459926,0.0,0.0,0.18450184501845018,0.1683501683501684,0.0,0.18450184501845018,0.0,0.0,0.0,0.0,0.18382352941176472,0.16289592760180996,0.18315018315018314
0.12121212121212123,0.0,0.13427561837455831,0.12666666666666665,0.12258064516129033,0.16379310344827586,0.12258064516129033,0.0,0.0,0.12258064516129033,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.13380281690140844,0.13148788927335642,0.12459016393442622,0.0,0.13427561837455831,0.0994475138121547,0.13818181818181818,0.12162162162162161,0.12258064516129033,0.1268292682926829,0.0
0.17834394904458598,0.17337461300309598,0.17088607594936706,0.17177914110429446,0.16918429003021146,0.1723076923076923,0.17073170731707318,0.19999999999999998,0.18118466898954702,0.17391304347826084,0.15311004784688995,0.15311004784688995,0.13559322033898305,0.16161616161616163,0.17445482866043613,0.17363344051446947,0.13284132841328414,0.0,0.1935483870967742,0.17665615141955837,0.19251336898395724,0.13872832369942195,0.14925373134328357,0.16918429003021146,0.17391304347826084,0.1904761904761905
0.130030959752322,0.13414634146341461,0.0,0.0,0.0,0.15498154981549817,0.13513513513513514,0.0,0.17142857142857143,0.0,0.0,0.0,0.10256410256410255,0.14521452145214522,0.14012738853503182,0.13166144200626959,0.13968253968253969,0.13548387096774195,0.15498154981549817,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.11382113821138212
0.16025641025641024,0.24880382775119614,0.0,0.0,0.0,0.21789883268482488,0.1702127659574468,0.25339366515837103,0.1716738197424893,0.16874999999999998,0.0,0.0,0.13620071684587812,0.0,0.0,0.0,0.20664206642066424,0.136986301369863,0.0,0.16455696202531647,0.06,0.0,0.0,0.0,0.0,0.10071942446043164
0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.09395973154362418,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.1,0.0,0.13392857142857142,0.0,0.12318840579710146,0.0,0.0,0.0
0.14869888475836432,0.13513513513513514,0.0,0.0,0.14239482200647247,0.0,0.14383561643835618,0.0,0.0,0.14239482200647247,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.14239482200647247,0.0,0.0
0.16181229773462782,0.1640378548895899,0.19011406844106465,0.1718213058419244,0.0,0.16,0.16901408450704228,0.1927710843373494,0.0,0.16849816849816848,0.0,0.0,0.0,0.18250950570342206,0.11940298507462685,0.1780821917808219,0.1689189189189189,0.17275747508305647,0.18726591760299627,0.1688311688311688,0.13793103448275865,0.17049180327868854,0.15813953488372093,0.0,0.16507936507936508,0.22099447513812157
0.1647940074906367,0.0,0.0,0.0,0.17088607594936708,0.0,0.16828478964401294,0.0,0.0,0.16828478964401294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824817518248175,0.0,0.0,0.0,0.1753246753246753,0.0
0.0,0.163265306122449,0.0,0.0,0.163265306122449,0.0,0.0,0.0,0.1325301204819277,0.0,0.14569536423841062,0.14569536423841062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2044728434504792,0.19999999999999998,0.0,0.10084033613445377,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596958174904943,0.0,0.0,0.0,0.0,0.18726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12861736334405147,0.13888888888888887,0.1312741312741313,0.0,0.12232415902140673,0.1111111111111111,0.13043478260869565,0.0,0.0,0.0,0.15873015873015872,0.1285714285714286,0.12232415902140673,0.14285714285714285,0.0,0.1371841155234657,0.12738853503184713,0.13194444444444445,0.0,0.127208480565371,0.22222222222222227,0.0,0.0,0.17391304347826084,0.13793103448275862,0.15789473684210525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506024096385542,0.0,0.0,0.11666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506024096385542,0.0,0.0
0.0,0.0,0.1631419939577039,0.1631419939577039,0.1631419939577039,0.1954887218045113,0.0,0.0,0.18685121107266436,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.17034700315457413,0.18305084745762712,0.0,0.0,0.0,0.1631419939577039,0.0,0.0
0.1464968152866242,0.0,0.0,0.0,0.14285714285714288,0.0,0.14285714285714288,0.0,0.0,0.14285714285714288,0.0,0.14285714285714288,0.16197183098591547,0.14545454545454545,0.15488215488215487,0.15081967213114755,0.15807560137457044,0.15333333333333332,0.17358490566037735,0.15333333333333332,0.14507772020725387,0.14838709677419354,0.0,0.16027874564459932,0.0,0.14285714285714288
0.0,0.0,0.17363344051446944,0.0,0.17363344051446944,0.20074349442379183,0.17363344051446944,0.17763157894736842,0.17647058823529413,0.17363344051446944,0.1645021645021645,0.163265306122449,0.0,0.0,0.17763157894736842,0.17363344051446944,0.17999999999999997,0.17567567567567569,0.0,0.1758957654723127,0.0,0.0,0.0,0.17363344051446944,0.16521739130434784,0.17821782178217824
0.0,0.14342629482071712,0.13071895424836602,0.14349775784753363,0.12658227848101267,0.0,0.0,0.10714285714285715,0.0,0.0,0.0,0.13043478260869565,0.0,0.1375,0.0,0.11167512690355332,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.12658227848101267,0.0
0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0
0.20382165605095542,0.2096317280453258,0.0,0.22089552238805968,0.21818181818181814,0.26315789473684215,0.0,0.26153846153846155,0.0,0.21782178217821785,0.0,0.0,0.0,0.0,0.16666666666666669,0.16,0.0,0.219435736677116,0.0,0.0,0.1476510067114094,0.21794871794871795,0.21818181818181814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.19718309859154928,0.19718309859154928,0.0,0.0,0.12658227848101264,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0
0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.15517241379310345,0.0,0.0,0.15517241379310345,0.12658227848101267,0.12658227848101267,0.0,0.1492537313432836,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.15517241379310345
0.17704918032786884,0.1631205673758865,0.18620689655172412,0.159468438538206,0.17475728155339806,0.20689655172413793,0.1699346405228758,0.17475728155339806,0.14772727272727273,0.17475728155339806,0.0,0.0,0.18493150684931509,0.0,0.14937759336099585,0.18113207547169813,0.18305084745762712,0.0,0.18815331010452963,0.1888111888111888,0.0,0.0,0.16666666666666666,0.21399176954732507,0.16382252559726962,0.1940928270042194
0.0,0.0,0.0,0.18749999999999997,0.1845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845238095238095,0.0
0.17204301075268816,0.0,0.0,0.0,0.17522658610271905,0.0,0.0,0.0,0.1257861635220126,0.0,0.0,0.0,0.19889502762430936,0.0,0.0,0.0,0.17522658610271905,0.15492957746478875,0.0,0.0,0.0,0.0,0.0,0.17522658610271905,0.0,0.0
0.07692307692307693,0.154320987654321,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.154320987654321,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
0.0,0.15331010452961671,0.1557632398753894,0.0,0.1557632398753894,0.19083969465648853,0.16107382550335572,0.0,0.163265306122449,0.16666666666666666,0.1557632398753894,0.1557632398753894,0.0,0.14468085106382977,0.0,0.14685314685314685,0.16339869281045752,0.0,0.1557632398753894,0.0,0.0,0.13654618473895583,0.0,0.0,0.0,0.13333333333333333
0.1918819188191882,0.17363344051446944,0.17391304347826084,0.07142857142857142,0.16981132075471697,0.2212389380530973,0.17088607594936708,0.2212389380530973,0.12,0.16981132075471697,0.07142857142857142,0.2212389380530973,0.07142857142857142,0.16339869281045752,0.1888111888111888,0.20377358490566036,0.17049180327868854,0.07142857142857142,0.07142857142857142,0.17763157894736842,0.0,0.07142857142857142,0.0,0.16981132075471697,0.0,0.0
0.15479876160990713,0.16161616161616163,0.19591836734693877,0.16339869281045752,0.1518987341772152,0.1724137931034483,0.15479876160990713,0.0,0.17204301075268816,0.15479876160990713,0.0,0.0,0.0,0.0,0.16722408026755853,0.16382252559726962,0.0,0.0,0.19834710743801653,0.0,0.0,0.16611295681063123,0.16194331983805668,0.0,0.15584415584415587,0.0
0.0,0.16058394160583941,0.0,0.14583333333333334,0.0,0.14617940199335547,0.0,0.1423487544483986,0.0,0.0,0.12056737588652483,0.12056737588652483,0.10727969348659003,0.13924050632911392,0.0,0.13513513513513514,0.17254901960784316,0.0,0.17054263565891473,0.14102564102564102,0.0,0.20253164556962022,0.0,0.15331010452961671,0.0,0.1384083044982699
0.0,0.24615384615384617,0.20481927710843376,0.0,0.20481927710843376,0.24615384615384617,0.0,0.0,0.0,0.2085889570552147,0.0,0.0,0.0,0.17647058823529413,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.20930232558139533,0.21576763485477177,0.0,0.20481927710843376,0.0,0.0
0.15151515151515155,0.0,0.07407407407407407,0.07407407407407407,0.155688622754491,0.07407407407407407,0.155688622754491,0.07407407407407407,0.07407407407407407,0.15231788079470196,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1951219512195122,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.155688622754491,0.07407407407407407,0.07407407407407407
0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13868613138686134
0.13968253968253969,0.0,0.17843866171003717,0.14046822742474915,0.0,0.17843866171003717,0.15120274914089346,0.0,0.0,0.14057507987220447,0.14285714285714288,0.14285714285714288,0.0,0.11914893617021279,0.14332247557003255,0.0,0.0,0.12765957446808512,0.0,0.0,0.0,0.1408450704225352,0.1292517006802721,0.0,0.15737704918032788,0.0
0.15,0.15141955835962148,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0849056603773585,0.13813813813813813,0.17061611374407581,0.0,0.11290322580645161,0.11290322580645161,0.16611295681063123,0.0,0.041666666666666664,0.0,0.0,0.15384615384615385,0.1694915254237288,0.15822784810126583,0.1721311475409836,0.15315315315315314,0.12560386473429952,0.0,0.1591695501730104,0.15789473684210528
0.0,0.0,0.0,0.0,0.0,0.24475524475524477,0.0,0.0,0.0,0.0,0.1626794258373206,0.1889763779527559,0.0,0.0,0.2175438596491228,0.0,0.21518987341772153,0.18994413407821228,0.24637681159420285,0.0,0.1911764705882353,0.0,0.21319796954314718,0.0,0.22580645161290322,0.18045112781954886
0.13836477987421383,0.15384615384615385,0.14067278287461774,0.11764705882352941,0.0,0.08333333333333333,0.1370716510903427,0.0,0.0,0.14285714285714288,0.08333333333333333,0.08333333333333333,0.15178571428571427,0.1390728476821192,0.08333333333333333,0.1895734597156398,0.146031746031746,0.1512027491408935,0.1642857142857143,0.16140350877192983,0.16858237547892724,0.1522491349480969,0.15753424657534246,0.14067278287461774,0.14473684210526314,0.0
