NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.06228373702422146,0.06228373702422146,0.06569343065693431,0.06228373702422146,0.0627177700348432,0.06642066420664207,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.07142857142857142,0.06228373702422146,0.07142857142857142,0.06228373702422146,0.0,0.09,0.0,0.06363636363636364,0.0,0.04545454545454545,0.06228373702422146,0.0,0.07207207207207207
0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.041237113402061855,0.0,0.04444444444444445,0.04444444444444445,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938547486033518,0.0706713780918728,0.0,0.0
0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724832214765102,0.09523809523809523,0.09665427509293681,0.0,0.06779661016949154,0.0,0.0,0.0,0.0,0.0,0.10055865921787709,0.0,0.09958506224066391,0.08724832214765102,0.0,0.0
0.0,0.0,0.10526315789473685,0.0,0.1142857142857143,0.0,0.11029411764705882,0.0,0.11307420494699648,0.11307420494699648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.11307420494699648,0.0,0.0
0.06504065040650406,0.05714285714285715,0.05992509363295881,0.0,0.0,0.0,0.0,0.0689655172413793,0.06349206349206349,0.06808510638297872,0.0736196319018405,0.0,0.06249999999999999,0.059574468085106386,0.0,0.0,0.0642570281124498,0.06451612903225806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
0.046082949308755755,0.0,0.0,0.07253886010362695,0.0,0.049469964664310966,0.06306306306306306,0.0,0.049469964664310966,0.05283018867924528,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0880503144654088,0.049469964664310966,0.06369426751592357,0.0,0.08955223880597016,0.0,0.0,0.041379310344827586
0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0
0.0,0.0,0.08843537414965986,0.0,0.0,0.08333333333333334,0.09701492537313432,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.09059233449477352,0.0,0.10810810810810811,0.09187279151943464,0.0,0.09318996415770608,0.0,0.0,0.09923664122137404,0.0912863070539419
0.0736842105263158,0.08823529411764706,0.07462686567164178,0.08583690987124463,0.0,0.0,0.08368200836820082,0.08333333333333333,0.07662835249042146,0.0,0.0,0.0,0.08144796380090498,0.06896551724137931,0.07633587786259541,0.08888888888888888,0.0,0.0,0.07604562737642585,0.07380073800738006,0.0,0.08196721311475409,0.0909090909090909,0.0,0.10362694300518134,0.07874015748031496
0.07612456747404844,0.08178438661710037,0.08627450980392157,0.08333333333333333,0.07612456747404844,0.08661417322834647,0.08208955223880597,0.0802919708029197,0.0796812749003984,0.0,0.0,0.0,0.08494208494208494,0.0,0.07885304659498207,0.07999999999999999,0.08396946564885498,0.059405940594059396,0.10256410256410256,0.08403361344537816,0.0,0.05970149253731343,0.08800000000000001,0.0,0.079136690647482,0.07999999999999999
0.044444444444444446,0.047058823529411764,0.03092783505154639,0.047619047619047616,0.0,0.04395604395604395,0.048,0.04285714285714286,0.04195804195804196,0.04195804195804196,0.06410256410256411,0.016806722689075633,0.0,0.04477611940298508,0.0,0.05194805194805195,0.04285714285714286,0.047619047619047616,0.04669260700389105,0.045627376425855515,0.05063291139240506,0.0,0.06000000000000001,0.0,0.04428044280442804,0.04979253112033195
0.059701492537313446,0.055944055944055944,0.054982817869415807,0.06201550387596899,0.054982817869415807,0.0,0.054982817869415807,0.056140350877192984,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.054982817869415807,0.0,0.0
0.05574912891986063,0.0,0.0,0.05154639175257732,0.0,0.06201550387596899,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.05734767025089605,0.06451612903225806,0.07594936708860758,0.0,0.0,0.05714285714285715,0.0,0.06936416184971098,0.0,0.06829268292682927,0.0,0.0,0.0
0.0,0.05653710247349823,0.05423728813559322,0.05755395683453238,0.05423728813559322,0.05517241379310345,0.054421768707483,0.055944055944055944,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.05904059040590406,0.057761732851985555,0.0970873786407767,0.0,0.0,0.0,0.020202020202020204,0.05423728813559322,0.0,0.0
0.06956521739130435,0.0,0.0,0.03389830508474576,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04511278195488722,0.04511278195488722,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0625,0.0,0.04580152671755725,0.05853658536585366,0.06730769230769232,0.04827586206896552,0.057851239669421496,0.0
0.058394160583941604,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.06557377049180328,0.056140350877192984,0.06666666666666667,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.05882352941176471,0.06400000000000002,0.06201550387596899,0.059701492537313446,0.07329842931937174,0.07216494845360824,0.0,0.08695652173913045,0.0,0.06177606177606178,0.056140350877192984,0.06274509803921569,0.0303030303030303
0.05054151624548736,0.07329842931937172,0.052631578947368425,0.0,0.0639269406392694,0.048,0.047619047619047616,0.05303030303030304,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.05405405405405406,0.05054151624548736,0.031413612565445025,0.06329113924050632,0.0520446096654275,0.07999999999999999,0.0335195530726257,0.026785714285714288,0.0,0.05147058823529412,0.0
0.07333333333333333,0.0,0.07857142857142857,0.07058823529411765,0.0,0.07457627118644067,0.07119741100323625,0.07665505226480836,0.07773851590106007,0.0,0.07960199004975124,0.0,0.07432432432432434,0.0,0.07942238267148015,0.07874015748031495,0.07333333333333333,0.0586080586080586,0.0,0.07213114754098361,0.0,0.0726072607260726,0.07692307692307693,0.0,0.07096774193548389,0.08695652173913045
0.0,0.07885304659498207,0.0,0.08527131782945735,0.07885304659498207,0.07885304659498207,0.07885304659498207,0.0846153846153846,0.08058608058608059,0.07885304659498207,0.0,0.0,0.0,0.0,0.09661835748792269,0.0,0.0,0.0,0.0,0.0,0.08870967741935483,0.0891089108910891,0.11627906976744184,0.07885304659498207,0.0,0.0
0.05511811023622048,0.049019607843137254,0.052173913043478265,0.04040404040404041,0.0,0.050909090909090904,0.05555555555555556,0.056680161943319846,0.054474708171206226,0.050909090909090904,0.04761904761904762,0.04761904761904762,0.05363984674329502,0.05243445692883896,0.05622489959839357,0.0,0.050724637681159424,0.05622489959839357,0.0,0.05128205128205127,0.045454545454545456,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655
0.051660516605166046,0.0,0.05555555555555556,0.03669724770642201,0.06741573033707865,0.0546875,0.06363636363636364,0.05017921146953405,0.051094890510948905,0.05017921146953405,0.0,0.06730769230769232,0.022222222222222223,0.050359712230215826,0.06306306306306306,0.06730769230769232,0.052631578947368425,0.05714285714285715,0.05128205128205127,0.050359712230215826,0.07317073170731707,0.0,0.047337278106508875,0.05017921146953405,0.054474708171206226,0.051660516605166046
0.08239700374531835,0.07612456747404844,0.0,0.06716417910447761,0.0,0.09137055837563451,0.07692307692307693,0.07942238267148015,0.07773851590106007,0.08118081180811808,0.07612456747404844,0.07612456747404844,0.08301886792452831,0.0,0.07766990291262137,0.0,0.08239700374531835,0.09655172413793103,0.09803921568627451,0.07612456747404844,0.08429118773946359,0.07659574468085108,0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.06716417910447761,0.0,0.06766917293233082,0.0679611650485437,0.0,0.07758620689655173,0.09574468085106383,0.0,0.07003891050583658,0.0,0.0,0.0
0.06976744186046512,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.07228915662650602,0.0642857142857143,0.07272727272727274,0.0,0.07608695652173914,0.0,0.07228915662650602,0.06844106463878327,0.0743801652892562,0.07317073170731708,0.09183673469387756,0.0,0.0808080808080808,0.08139534883720931,0.0,0.06382978723404255,0.06691449814126393,0.05940594059405941
0.0,0.08163265306122448,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958506224066391,0.0,0.0,0.08163265306122448,0.0,0.0
0.08450704225352113,0.0,0.10762331838565023,0.08979591836734695,0.0,0.0967741935483871,0.08247422680412372,0.08421052631578947,0.08480565371024734,0.0,0.11299435028248588,0.0,0.0,0.08239700374531836,0.0885608856088561,0.07766990291262137,0.08421052631578947,0.0875912408759124,0.08633093525179857,0.08247422680412372,0.023529411764705882,0.09302325581395349,0.08695652173913043,0.0,0.0979591836734694,0.08421052631578947
0.07380073800738006,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07220216606498195,0.10389610389610389,0.0,0.019999999999999997,0.0,0.07722007722007722,0.07434944237918216,0.0,0.0,0.0,0.0,0.09625668449197862,0.07194244604316546,0.0,0.0,0.07722007722007722,0.0,0.07380073800738006,0.07380073800738006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.13913043478260873,0.0,0.0,0.09053497942386832
0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06530612244897958,0.0632411067193676,0.0,0.05673758865248227,0.05673758865248227,0.07228915662650602,0.0,0.0642570281124498,0.0,0.0,0.0495049504950495,0.0,0.05714285714285715,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
0.11510791366906473,0.10852713178294573,0.1111111111111111,0.1085972850678733,0.1095890410958904,0.11387900355871887,0.1111111111111111,0.11072664359861592,0.11851851851851852,0.1095890410958904,0.0,0.0,0.11764705882352941,0.12935323383084577,0.11387900355871887,0.11510791366906473,0.128,0.0,0.13333333333333333,0.0,0.1167883211678832,0.12605042016806725,0.13636363636363635,0.1095890410958904,0.11764705882352941,0.11538461538461538
0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.08219178082191782,0.07220216606498195,0.0,0.0,0.08032128514056225,0.0,0.07220216606498195,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0
0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07407407407407407,0.0625,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
0.0,0.0,0.0,0.0962566844919786,0.0,0.08800000000000001,0.08633093525179857,0.0,0.0,0.0,0.09000000000000001,0.058536585365853655,0.0,0.0,0.0,0.07894736842105264,0.0,0.0,0.0,0.0,0.09000000000000001,0.09574468085106383,0.0,0.08333333333333333,0.0,0.08658008658008658
0.0,0.05947955390334572,0.0,0.06,0.0,0.0,0.0,0.05904059040590406,0.062256809338521395,0.058823529411764705,0.05882352941176471,0.05882352941176471,0.04651162790697674,0.06167400881057268,0.0,0.059701492537313446,0.0,0.0,0.0,0.0,0.02816901408450704,0.06106870229007634,0.06374501992031872,0.0,0.0,0.0
0.0,0.026431718061674006,,0.0,0.02120141342756184,0.02142857142857143,0.02120141342756184,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762848,0.021276595744680854,0.0,0.0,0.0,0.025974025974025972,,0.0,0.0
0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.011494252873563218
0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0
0.0,0.051502145922746774,0.0,0.04878048780487806,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815534,0.01941747572815534,0.021276595744680854,0.0,0.0,0.05128205128205127,0.0,0.020100502512562814,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05283018867924528,0.052631578947368425
0.0802919708029197,0.08256880733944955,0.0802919708029197,0.08032128514056226,0.0802919708029197,0.0,0.0,0.08870967741935483,0.08979591836734693,0.0,0.0,0.09661835748792269,0.0,0.08130081300813008,0.08178438661710037,0.0,0.08301886792452831,0.08118081180811808,0.11764705882352941,0.08088235294117647,0.07446808510638299,0.07782101167315174,0.0,0.0802919708029197,0.0802919708029197,0.0802919708029197
0.0,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05857740585774059,0.0,0.0,0.0,0.0
0.05128205128205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259068,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.094017094017094,0.0,0.0,0.08791208791208792,0.07843137254901959,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.07792207792207792,0.0,0.08571428571428572,0.0,0.06504065040650407,0.0,0.07868852459016394,0.08906882591093118,0.0,0.09137055837563453,0.07741935483870968,0.1021276595744681,0.0
0.0,0.0,0.05734767025089605,0.0,0.05734767025089605,0.0,0.05734767025089605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089605,0.0,0.0
0.0,0.0,0.050359712230215826,0.038910505836575876,0.0625,0.05243445692883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.0,0.0,0.0
0.0,0.0,0.08333333333333333,0.08118081180811806,0.08053691275167786,0.0,0.0,0.0,0.08362369337979095,0.08053691275167786,0.08530805687203792,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.10843373493975904,0.1090909090909091,0.1090909090909091,0.08530805687203792,0.0,0.0,0.08053691275167786,0.05607476635514018,0.06926406926406926
0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05574912891986063,0.06837606837606837,0.05574912891986063,0.0,0.05574912891986063,0.05904059040590406,0.060377358490566045,0.05574912891986063,0.05992509363295881,0.0642570281124498,0.0,0.0,0.05263157894736842,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05574912891986063,0.056939501779359435,0.06222222222222222
0.0,0.0,0.06849315068493152,0.0,0.06849315068493152,0.0,0.06122448979591835,0.0,0.0,0.0,0.0,0.08247422680412371,0.07692307692307693,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.10843373493975904,0.08465608465608467,0.0,0.0,0.06849315068493152,0.0,0.07751937984496125
0.0627177700348432,0.06405693950177935,0.06498194945848376,0.06870229007633588,0.0,0.0,0.0,0.06818181818181818,0.07500000000000001,0.0,0.0,0.0,0.06504065040650406,0.0,0.06923076923076923,0.0,0.0,0.0,0.08866995073891626,0.0625,0.0,0.0,0.0,0.0,0.0627177700348432,0.0625
0.0,0.07299270072992702,0.078125,0.0,0.0,0.0,0.0,0.0,0.05454545454545455,0.0,0.039735099337748346,0.0,0.04444444444444444,0.07782101167315175,0.0,0.06451612903225806,0.0,0.08196721311475409,0.0,0.0,0.10071942446043167,0.09183673469387756,0.0,0.0,0.10471204188481674,0.091324200913242
0.1142857142857143,0.1081081081081081,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.13392857142857142,0.0,0.11895910780669143,0.0,0.0,0.0,0.0,0.1142857142857143,0.1142857142857143
0.1023890784982935,0.0,0.0,0.06593406593406594,0.0,0.10135135135135136,0.0,0.0,0.0,0.09900990099009901,0.1414141414141414,0.1414141414141414,0.11764705882352942,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.11702127659574467,0.0,0.11715481171548117,0.09900990099009901,0.1090909090909091,0.09900990099009901
0.08333333333333333,0.0,0.08791208791208792,0.0,0.07947019867549668,0.0,0.07947019867549668,0.08191126279863481,0.0,0.0956175298804781,0.08888888888888889,0.08888888888888889,0.07272727272727272,0.08247422680412371,0.04347826086956522,0.09022556390977444,0.0,0.024539877300613498,0.0,0.0909090909090909,0.09195402298850575,0.06956521739130435,0.0,0.07947019867549668,0.0,0.0
0.08921933085501858,0.0842911877394636,0.0,0.07438016528925621,0.0,0.08304498269896193,0.08602150537634408,0.08540925266903915,0.08823529411764706,0.08304498269896193,0.06818181818181818,0.06818181818181818,0.08955223880597014,0.0684931506849315,0.08304498269896193,0.09411764705882353,0.0898876404494382,0.06486486486486485,0.08450704225352113,0.0875912408759124,0.0916030534351145,0.075,0.07185628742514971,0.0,0.0875912408759124,0.08921933085501858
0.06578947368421054,0.0,0.07874015748031496,0.07220216606498195,0.06514657980456026,0.0711743772241993,0.07017543859649122,0.07142857142857142,0.06968641114982578,0.06872852233676977,0.06514657980456026,0.06514657980456026,0.0,0.066006600660066,0.0711743772241993,0.08064516129032258,0.07086614173228348,0.06993006993006994,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.06535947712418301,0.06849315068493152
0.0,0.0,0.05992509363295881,0.0,0.0,0.0,0.0,0.059259259259259255,0.05992509363295881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.09638554216867469,0.0,0.0,0.0,0.0,0.0,0.059259259259259255,0.0
0.08247422680412372,0.07407407407407407,0.08695652173913045,0.09638554216867469,0.08053691275167786,0.08955223880597014,0.0821917808219178,0.09125475285171103,0.0,0.08053691275167786,0.0,0.0,0.08191126279863481,0.08148148148148147,0.07942238267148015,0.10434782608695652,0.08053691275167786,0.07035175879396983,0.10328638497652583,0.08080808080808081,0.09183673469387756,0.08247422680412372,0.07692307692307691,0.08053691275167786,0.08247422680412372,0.08247422680412372
0.0,0.0,0.056140350877192984,0.04724409448818898,0.0,0.05734767025089605,0.058394160583941604,0.06837606837606837,0.06349206349206349,0.0,0.023529411764705882,0.023529411764705882,0.06639004149377593,0.05992509363295881,0.05947955390334572,0.02247191011235955,0.0,0.08602150537634408,0.0,0.0,0.08040201005025126,0.0,0.056818181818181816,0.0,0.06926406926406925,0.06666666666666667
0.08058608058608059,0.0875912408759124,0.07773851590106007,0.08178438661710037,0.07773851590106007,0.0,0.07773851590106007,0.09243697478991597,0.08658008658008659,0.09649122807017545,0.09836065573770493,0.09836065573770493,0.0,0.07633587786259542,0.06857142857142856,0.0,0.0,0.08118081180811808,0.099009900990099,0.0,0.0,0.07773851590106007,0.0,0.07773851590106007,0.07773851590106007,0.0
0.0,0.09122807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06106870229007634,0.05668016194331984,0.0,0.0,0.054474708171206226,0.0,0.05714285714285715,0.0,0.0,0.0,0.023529411764705882,0.057761732851985555,0.0,0.0,0.0,0.0,0.056338028169014086,0.057761732851985555,0.0,0.08750000000000001,0.0,0.0,0.0,0.06086956521739129,0.059829059829059825
0.0,0.0534351145038168,0.05,0.05154639175257732,0.05,0.0,0.0,0.0625,0.05857740585774059,0.0,0.06802721088435375,0.0,0.060085836909871244,0.06451612903225805,0.05405405405405406,0.05907172995780591,0.0,0.04511278195488722,0.08974358974358974,0.0,0.0,0.024242424242424242,0.04979253112033195,0.05,0.0,0.05
0.07829181494661923,0.07746478873239436,0.07407407407407407,0.08800000000000001,0.09950248756218903,0.09734513274336283,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08088235294117647,0.0,0.09950248756218903,0.07719298245614035,0.0,0.08510638297872342,0.0,0.07407407407407407,0.07801418439716312,0.07659574468085108
0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04861111111111111,0.0,0.04861111111111111,0.0498220640569395,0.0,0.0,0.05691056910569106,0.05426356589147287,0.04964539007092199,0.05185185185185186,0.0625,0.04861111111111111,0.057416267942583726,0.0534351145038168,0.0,0.05054151624548736,0.05017921146953405,0.0,0.0,0.05283018867924528,0.0,0.04897959183673469,0.054474708171206226,0.04861111111111111,0.0,0.03076923076923077
0.07434944237918216,0.07194244604316546,0.0975609756097561,0.048192771084337345,0.0,0.07722007722007722,0.0,0.18181818181818182,0.078125,0.07194244604316546,0.02469135802469136,0.02469135802469136,0.18181818181818182,0.07462686567164178,0.07462686567164178,0.07619047619047618,0.07874015748031496,0.0,0.18181818181818182,0.07326007326007325,0.0909090909090909,0.0522875816993464,0.0,0.0,0.08196721311475409,0.18181818181818182
0.07586206896551724,0.07829181494661923,0.07612456747404844,0.079136690647482,0.08333333333333333,0.07482993197278912,0.07885304659498207,0.08627450980392157,0.08208955223880597,0.07482993197278912,0.0,0.0,0.038461538461538464,0.09016393442622951,0.0,0.05714285714285715,0.07586206896551724,0.08148148148148149,0.1111111111111111,0.07482993197278912,0.0,0.0,0.08118081180811808,0.07482993197278912,0.07801418439716312,0.07508532423208192
0.0,0.0,0.0,0.0,0.0924092409240924,0.09333333333333334,0.0,0.0924092409240924,0.09756097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0
0.05185185185185186,0.05363984674329502,0.051094890510948905,0.05303030303030304,,0.05223880597014925,0.051660516605166046,0.053231939163498096,0.05363984674329502,,0.037037037037037035,0.038461538461538464,0.040816326530612256,0.0,0.059322033898305086,0.056680161943319846,0.07106598984771574,0.05384615384615384,0.0,0.05128205128205127,0.05405405405405406,0.05426356589147287,0.05384615384615384,0.051094890510948905,0.07142857142857144,0.037037037037037035
0.07560137457044673,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.07586206896551724,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09230769230769231,0.0956175298804781,0.09056603773584905,0.0,0.0,0.0,0.09302325581395349,0.08365019011406845,0.0,0.0,0.08275862068965519,0.08771929824561403,0.106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382
