NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.19869281045751633,0.20240963855421687,0.0,0.17204301075268816,0.20240963855421687,0.20314389359129384,0.20240963855421687,0.17427385892116182,0.0,0.20240963855421687,0.0,0.10256410256410256,0.20240963855421687,0.19847328244274806,0.17585692995529062,0.21256038647342995,0.20240963855421687,0.18335684062059238,0.20398009950248755,0.1633986928104575,0.23320158102766797,0.18691588785046728,0.1700960219478738,0.09210526315789473,0.20240963855421687,0.20240963855421687
0.1897627965043695,0.19460726846424384,0.0,0.24242424242424243,0.19460726846424384,0.0,0.16689847009735745,0.0,0.24013722126929676,0.19460726846424384,0.0,0.239460370994941,0.16925246826516216,0.19460726846424384,0.0,0.0,0.1955241460541814,0.0,0.1908831908831909,0.0,0.0,0.0,0.1087866108786611,0.0,0.19482120838471026,0.0
0.0,0.18565400843881857,0.19456366237482117,0.0,0.0,0.181058495821727,0.0,0.19312169312169314,0.15264187866927592,0.0,0.0,0.1647940074906367,0.0,0.2027777777777778,0.0,0.0,0.1931972789115646,0.15073529411764705,0.0,0.0,0.12578616352201258,0.1367837338262477,0.0,0.11633109619686802,0.17873651771956858,0.0
0.0,0.17530864197530865,0.17335058214747737,0.15384615384615385,0.0,0.17530864197530865,0.0,0.15637860082304528,0.14345991561181434,0.17302798982188294,0.0,0.0,0.0,0.0,0.17462482946793997,0.1760204081632653,0.17530864197530865,0.17493472584856395,0.1761786600496278,0.17839195979899497,0.0,0.17777777777777776,0.16193181818181818,0.07291666666666667,0.19705882352941176,0.0
0.1983193277310924,0.0,0.19264892268694553,0.0,0.18650306748466258,0.0,0.0,0.0,0.0,0.18887451487710222,0.0,0.0,0.025974025974025976,0.0,0.15748031496062992,0.047244094488188976,0.0,0.2136602451838879,0.0,0.0,0.0759493670886076,0.0,0.025974025974025976,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518867924528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19684082624544352,0.0,0.0,0.19684082624544352,0.0,0.19684082624544352,0.0,0.19573400250941028,0.0,0.2650103519668737,0.2650103519668737,0.19295958279009126,0.0,0.0,0.1972534332084894,0.0,0.0,0.0,0.19412515964240104,0.1918918918918919,0.0,0.0,0.19684082624544352,0.0,0.0
0.0,0.182883939038687,0.02531645569620253,0.02531645569620253,0.182883939038687,0.02531645569620253,0.182883939038687,0.0,0.02531645569620253,0.02531645569620253,0.0992167101827676,0.1016949152542373,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.21946902654867256,0.17482517482517484,0.0,0.09547738693467336,0.0,0.0
0.19562043795620437,0.20380434782608697,0.20460358056265984,0.0,0.0,0.0,0.19409282700421943,0.19602977667493798,0.0,0.19440353460972018,0.09883720930232559,0.09883720930232559,0.0,0.200734394124847,0.0,0.0,0.2014388489208633,0.125,0.20493827160493824,0.20215633423180596,0.0,0.0,0.15221987315010574,0.09826589595375722,0.0,0.0
0.0,0.20491803278688528,0.0,0.0,0.0,0.0,0.19735258724428398,0.0,0.0,0.19735258724428398,0.09470752089136489,0.09470752089136489,0.0,0.17737003058103976,0.0,0.22115384615384615,0.0,0.0,0.0,0.2007926023778071,0.0,0.0,0.0,0.0,0.0,0.0
0.16908850726552177,0.18635170603674536,0.0,0.0,0.18382352941176472,0.18382352941176472,0.0,0.0,0.0,0.18382352941176472,0.26050420168067223,0.26050420168067223,0.165625,0.1845764854614412,0.18904109589041096,0.17777777777777778,0.1876750700280112,0.21441124780316345,0.18832891246684352,0.1872561768530559,0.24796747967479676,0.0,0.2094081942336874,0.08314087759815243,0.17888198757763973,0.0
0.18546365914786964,0.1945945945945946,0.15711947626841244,0.18322580645161293,0.1882640586797066,0.1882640586797066,0.1882640586797066,0.16615384615384618,0.1913499344692005,0.17777777777777778,0.2268041237113402,0.2268041237113402,0.025641025641025647,0.185,0.1836734693877551,0.16613418530351437,0.18849449204406366,0.18820577164366373,0.1697841726618705,0.19096774193548388,0.11965811965811965,0.17356475300400537,0.1852791878172589,0.025641025641025647,0.18666666666666668,0.182312925170068
0.18610421836228289,0.025641025641025647,0.1909547738693467,0.17189631650750342,0.18872549019607843,0.18872549019607843,0.1695906432748538,0.1850443599493029,0.18041237113402062,0.18872549019607843,0.24593967517401394,0.24593967517401394,0.1863517060367454,0.18703241895261846,0.17549668874172183,0.07067137809187278,0.18895705521472392,0.17012448132780086,0.17226277372262772,0.18877551020408165,0.10337078651685393,0.15853658536585366,0.11940298507462686,0.09405940594059406,0.10747663551401869,0.18788627935723118
0.16458852867830423,0.0,0.0,0.0,0.16788321167883213,0.16788321167883213,0.0,0.16687422166874222,0.16290726817042606,0.1723700887198986,0.0,0.0,0.0,0.16331658291457285,0.15212527964205816,0.16852540272614625,0.16891064871481026,0.0,0.16788321167883213,0.16836734693877556,0.1752433936022253,0.0,0.158890290037831,0.09026128266033255,0.16788321167883213,0.16788321167883213
0.0,0.19236641221374048,0.1903485254691689,0.18808777429467086,0.0,0.191044776119403,0.18181818181818182,0.0,0.0,0.18908122503328895,0.0,0.0,0.1937244201909959,0.1859229747675963,0.18974358974358976,0.21463414634146338,0.1888198757763975,0.0,0.1888198757763975,0.19397116644823068,0.0,0.1962962962962963,0.08547008547008547,0.0,0.19392185238784374,0.0
0.19010416666666666,0.1984732824427481,0.1983240223463687,0.1955671447196871,0.1964735516372796,0.19134993446920054,0.0,0.1951219512195122,0.0,0.1858638743455497,0.0,0.0,0.20256776034236804,0.19009370816599733,0.1939890710382514,0.19142857142857142,0.1903409090909091,0.1983240223463687,0.20437956204379565,0.1945525291828794,0.20029895366218234,0.19681620839363242,0.0,0.0,0.1968085106382979,0.0
0.1833060556464812,0.19207683073229295,0.19647355163727961,0.02469135802469136,0.19207683073229295,0.1821138211382114,0.1821138211382114,0.1937106918238994,0.19578686493184638,0.19127988748241911,0.25000000000000006,0.25000000000000006,0.22836095764272563,0.18686868686868685,0.19130434782608696,0.02469135802469136,0.1925391095066185,0.2110912343470483,0.17706821480406384,0.16641452344931923,0.2349570200573066,0.0,0.02469135802469136,0.09937888198757765,0.17806451612903226,0.0
0.17733990147783252,0.0,0.1836734693877551,0.18157894736842103,0.0,0.0,0.0,0.18449197860962566,0.18030513176144244,0.17809867629362214,0.24154589371980675,0.24154589371980675,0.1754385964912281,0.17066666666666666,0.17521902377972462,0.1686746987951807,0.0,0.19999999999999998,0.16058394160583941,0.18181818181818182,0.23529411764705882,0.17503217503217502,0.21611721611721613,0.17809867629362214,0.08430913348946134,0.08917197452229299
0.1877346683354193,0.18159806295399517,0.0,0.0,0.0,0.0,0.17638691322901848,0.0,0.16341030195381884,0.0,0.0,0.025974025974025976,0.16591251885369535,0.18379685610640872,0.17585301837270342,0.18094089264173702,0.0,0.0,0.0,0.0,0.14342629482071712,0.16083916083916083,0.1673525377229081,0.13289036544850497,0.17766497461928937,0.12297734627831715
0.0,0.0,0.18339529120198267,0.1850443599493029,0.0,0.1825,0.18495684340320592,0.16289592760180996,0.21328671328671328,0.18232819074333803,0.0,0.0,0.0,0.1813471502590674,0.18581907090464547,0.18677042801556423,0.0,0.1535181236673774,0.1894218942189422,0.18616352201257866,0.18777292576419216,0.1504950495049505,0.18249075215782987,0.0,0.17647058823529413,0.18181818181818182
0.0,0.20531400966183574,0.0,0.17733990147783252,0.2023809523809524,0.2076923076923077,0.22190611664295873,0.0,0.0,0.20418204182041821,0.2725450901803607,0.2725450901803607,0.11933174224343676,0.0,0.0,0.1914191419141914,0.20262216924910606,0.20326223337515684,0.2028985507246377,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.20262216924910606
0.19583843329253364,0.0,0.0,0.16697588126159554,0.0,0.0,0.0,0.19602977667493798,0.1676413255360624,0.0,0.0,0.0,0.02380952380952381,0.20293398533007337,0.0,0.19111111111111112,0.1982651796778191,0.0,0.20098039215686272,0.20525657071339173,0.02380952380952381,0.0,0.0,0.12121212121212122,0.0,0.1940085592011412
0.0,0.2050561797752809,0.0,0.2115621156211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061611374407583,0.20073439412484698,0.0,0.0,0.0,0.0,0.0,0.21456953642384108,0.0,0.0,0.0,0.0,0.1192982456140351,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21458046767537825,0.20537897310513448,0.19999999999999998,0.2099056603773585,0.0,0.0,0.20322180916976454,0.0,0.0,0.20519480519480518,0.2101534828807556,0.18543046357615894,0.0,0.0,0.2093959731543624,0.2167352537722908,0.07142857142857141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17809867629362214,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.1616766467065868,0.18045112781954886,0.17852834740651385,0.16180371352785147,0.1695402298850575,0.0,0.1724659606656581,0.18783068783068788,0.0,0.0,0.16355810616929697,0.0,0.0,0.0
0.19583843329253367,0.19999999999999998,0.19902912621359223,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.24324324324324326,0.23943661971830987,0.13274336283185842,0.20075282308657466,0.1951219512195122,0.0,0.0,0.19690576652601968,0.19902912621359223,0.0,0.16,0.0,0.1,0.12106537530266344,0.19554455445544555,0.13129102844638948
0.18556701030927833,0.19640387275242047,0.19824341279799246,0.18631732168850074,0.1987878787878788,0.1987878787878788,0.19791666666666666,0.1931034482758621,0.20161290322580644,0.1959731543624161,0.11111111111111112,0.11711711711711711,0.1926345609065156,0.19363762102351315,0.12919896640826872,0.20363636363636364,0.19828641370869032,0.19774718397997496,0.18238993710691823,0.16876122082585276,0.0,0.20569620253164558,0.19402985074626866,0.11235955056179778,0.18705035971223022,0.0
0.0,0.0,0.0,0.18207282913165268,0.20543093270365997,0.0,0.20543093270365997,0.0,0.0,0.20543093270365997,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.20607661822985468,0.2065491183879093,0.19047619047619047,0.12266666666666666,0.0,0.11014492753623188
0.21779141104294478,0.0,0.2195121951219512,0.21281741233373638,0.0,0.21563342318059298,0.09917355371900827,0.2219482120838471,0.21608643457382956,0.0,0.23802163833075732,0.23802163833075732,0.2050561797752809,0.20145985401459857,0.1316872427983539,0.2192118226600985,0.21666666666666667,0.2150837988826816,0.21796407185628744,0.2200725513905683,0.16058394160583941,0.22222222222222224,0.18210862619808307,0.1286549707602339,0.136,0.13114754098360654
0.18635607321131448,0.19703103913630232,0.20199501246882792,0.13186813186813187,0.0,0.19640718562874254,0.1940928270042194,0.19427148194271482,0.0,0.20492866407263294,0.24399260628465805,0.24399260628465805,0.174573055028463,0.19315403422982885,0.18888888888888888,0.0,0.19640718562874254,0.19826517967781906,0.0,0.1978021978021978,0.0,0.0,0.19921363040629095,0.0,0.0,0.09859154929577466
0.15482233502538073,0.0,0.15270935960591134,0.17433414043583534,0.0,0.0,0.1551246537396122,0.15384615384615383,0.15782664941785252,0.16230366492146597,0.07272727272727274,0.05899705014749263,0.1616161616161616,0.15902964959568733,0.14561664190193163,0.15286624203821658,0.0,0.0,0.0,0.15519399249061328,0.0,0.16965742251223492,0.05769230769230769,0.0,0.0,0.15270935960591134
0.0,0.024096385542168676,0.19759036144578312,0.18904109589041096,0.19759036144578312,0.19759036144578312,0.2318840579710145,0.19768934531450577,0.024096385542168676,0.0,0.22867513611615248,0.0,0.15018315018315018,0.024096385542168676,0.19240506329113927,0.19010416666666666,0.0,0.19174434087882825,0.2012422360248447,0.20024420024420025,0.19999999999999998,0.0,0.19676214196762143,0.024096385542168676,0.024096385542168676,0.024096385542168676
0.16919191919191917,0.0,0.0,0.16983523447401774,0.0,0.0,0.24053452115812915,0.16777629826897472,0.09285714285714286,0.0,0.08264462809917356,0.19161676646706588,0.1659634317862166,0.17380660954712362,0.0,0.11881188118811882,0.17338217338217338,0.0,0.0,0.17458279845956354,0.0,0.20872865275142316,0.0,0.0,0.1671309192200557,0.1329113924050633
0.1724137931034483,0.17237008871989862,0.171990171990172,0.17531305903398925,0.17587939698492464,0.17220172201722017,0.1754385964912281,0.17468354430379746,0.0,0.171990171990172,0.09722222222222222,0.0,0.15328467153284672,0.0,0.0,0.0,0.17100371747211898,0.0,0.1734820322180917,0.17624521072796934,0.0,0.0,0.17121588089330025,0.0,0.1686429512516469,0.0
0.18315018315018317,0.0,0.1824644549763033,0.12780656303972365,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.16965742251223492,0.1751269035532995,0.0,0.0,0.0,0.1639344262295082,0.0,0.18066157760814247,0.19902120717781402,0.16625916870415647,0.0,0.0,0.17114914425427874,0.09829059829059829
0.0,0.0,0.1888745148771022,0.0,0.1796116504854369,0.0,0.17661691542288557,0.0,0.0,0.0,0.0,0.0,0.1796116504854369,0.0,0.19210526315789475,0.0,0.0,0.0,0.0,0.1845764854614412,0.1904761904761905,0.0,0.17681159420289855,0.0,0.0,0.0
0.20165289256198346,0.1959858323494687,0.19785458879618592,0.18955042527339006,0.1959858323494687,0.19255455712451863,0.1808219178082192,0.18156424581005587,0.18716577540106952,0.1959858323494687,0.0,0.0,0.19122257053291536,0.0,0.18328840970350405,0.0,0.1959858323494687,0.0,0.1959858323494687,0.0,0.163265306122449,0.2018348623853211,0.19123505976095617,0.0,0.0,0.0
0.0,0.0,0.0,0.1740506329113924,0.0,0.20664206642066424,0.2027194066749073,0.20512820512820512,0.15625,0.20998719590268886,0.0,0.0,0.0,0.09122807017543862,0.22468354430379747,0.0,0.19830713422007257,0.20300751879699244,0.20591715976331362,0.0,0.26132404181184676,0.12339331619537275,0.11483253588516747,0.0,0.20591715976331362,0.20591715976331362
0.20265379975874548,0.0,0.20432692307692307,0.0,0.0,0.20432692307692307,0.0,0.20265379975874548,0.0,0.0,0.25,0.25,0.19839142091152814,0.19926199261992616,0.0,0.0,0.20432692307692307,0.0,0.2135678391959799,0.20973782771535582,0.0,0.0,0.19073569482288827,0.12464589235127478,0.0,0.12103746397694524
0.18292682926829268,0.0,0.18378378378378377,0.0,0.18377088305489261,0.18983957219251335,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809169764560099,0.18377088305489261,0.0,0.18621523579201935,0.0,0.12224938875305624,0.0,0.025641025641025647,0.0,0.18377088305489261,0.10465116279069767
0.18901660280970625,0.0,0.0,0.0,0.0,0.0,0.0,0.18925831202046034,0.1880794701986755,0.0,0.09170305676855896,0.09170305676855896,0.0,0.0,0.0,0.0,0.195416164053076,0.0,0.195416164053076,0.0,0.0,0.0,0.0,0.10931174089068825,0.19083023543990088,0.10677618069815195
