NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.1313364055299539,0.12406576980568013,0.02380952380952381,0.0,0.0,0.0,0.0,0.14,0.0,0.06779661016949153,0.0,0.1267723102585488,0.10075566750629722,0.13566739606126915,0.1386861313868613,0.0,0.0,0.0,0.132895816242822,0.09467455621301776,0.0,0.0,0.02380952380952381,0.0,0.0
0.0,0.12849584278155704,0.0,0.0,0.0,0.0,0.0,0.12700841622035194,0.12276612276612277,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10504201680672269,0.0,0.11764705882352941,0.11820330969267141,0.0,0.13333333333333333,0.0,0.0,0.1221498371335505,0.0,0.0,0.0,0.0,0.12050534499514093,0.0,0.12469635627530365,0.0,0.0,0.0,0.0,0.12077294685990336,0.0,0.0,0.1357142857142857,0.0,0.0
0.12723041117145073,0.0,0.0,0.12208835341365461,0.0,0.12404287901990811,0.07854984894259817,0.1273209549071618,0.1243941841680129,0.0,0.0,0.0,0.12654320987654322,0.0,0.12363067292644758,0.12359550561797752,0.12126111560226353,0.12553740326741186,0.12615384615384614,0.12693498452012383,0.06763285024154589,0.0,0.12125863392171911,0.13398058252427184,0.12262521588946461,0.06837606837606838
0.0,0.09982174688057042,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.08121827411167513,0.0684931506849315,0.10670978172999193,0.0,0.0,0.11466165413533834,0.10994341147938562,0.11508951406649616,0.0,0.0,0.1145228215767635,0.0,0.0,0.0,0.0,0.07751937984496124
0.0,0.0,0.0,0.11141552511415524,0.10598031794095382,0.10558530986993113,0.0,0.0,0.0,0.10598031794095382,0.0,0.0,0.10598031794095382,0.0,0.11226944667201284,0.026785714285714284,0.10598031794095382,0.0,0.0,0.0,0.05776173285198557,0.09980430528375733,0.0,0.0,0.10598031794095382,0.0
0.0,0.0,0.10969196093163035,0.0897560975609756,0.0,0.1106060606060606,0.08264462809917354,0.0,0.11631663974151858,0.10693400167084376,0.0,0.0,0.1023417172593235,0.0,0.0,0.1168265039232781,0.10969196093163035,0.11567476948868402,0.10985703536493606,0.0,0.07954545454545454,0.0,0.10559006211180123,0.11397557666214382,0.10965250965250965,0.0
0.0,0.12480499219968799,0.1240768094534712,0.10493827160493828,0.0,0.1240768094534712,0.09111617312072894,0.0,0.1231939163498099,0.0,0.0,0.0,0.12321562734785874,0.0,0.12294372294372294,0.0,0.12148823082763857,0.13254035683942228,0.12416851441241683,0.1240768094534712,0.0,0.09545454545454546,0.0,0.12711182622687045,0.0,0.11553473848555815
0.0,0.11326378539493294,0.10785091197462332,0.0,0.11326378539493294,0.0,0.0,0.11164274322169059,0.11138014527845036,0.11326378539493294,0.0,0.0,0.1126126126126126,0.11535463756819953,0.025974025974025976,0.12466124661246612,0.11210762331838564,0.11006289308176101,0.1148904006046863,0.11611917494270435,0.0,0.0,0.0,0.025974025974025976,0.13818181818181818,0.07380073800738007
0.02531645569620253,0.11782477341389729,0.11782477341389729,0.059447983014861996,0.11782477341389729,0.11665387567152725,0.12064965197215778,0.07954545454545454,0.11961301671064206,0.11782477341389729,0.0,0.11782477341389729,0.1201581027667984,0.12668743509865005,0.11782477341389729,0.0,0.11326609775019394,0.02531645569620253,0.11782477341389729,0.11999999999999998,0.125105663567202,0.09190371991247265,0.11217948717948718,0.1233644859813084,0.02531645569620253,0.02531645569620253
0.11846153846153845,0.1172886519421173,0.11220621683093253,0.04329004329004329,0.0,0.11732355637030246,0.10378378378378378,0.04524886877828054,0.0,0.11676646706586825,0.11187438665358194,0.041666666666666664,0.11468970934799685,0.11594202898550726,0.1060965954077593,0.0,0.10643367752184274,0.0,0.11506434519303557,0.11875,0.015151515151515154,0.12612612612612611,0.11764705882352941,0.12956419316843346,0.0975609756097561,0.11829652996845427
0.1330089213300892,0.12849584278155707,0.022727272727272724,0.12993039443155452,0.022727272727272724,0.022727272727272724,0.12849584278155707,0.13059984813971146,0.13000755857898716,0.0,0.0,0.0,0.12664092664092663,0.13079847908745248,0.0,0.022727272727272724,0.13072877535687452,0.1305439330543933,0.022727272727272724,0.13107170393215112,0.022727272727272724,0.022727272727272724,0.12633181126331813,0.022727272727272724,0.10643015521064303,0.0
0.0,0.11890243902439022,0.0,0.0,0.11890243902439022,0.0,0.0,0.0,0.10112359550561799,0.11890243902439022,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342205323193916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890838206627681,0.024896265560165977,0.0
0.10757575757575757,0.0,0.10534124629080117,0.10526315789473684,0.0,0.0,0.0,0.06861063464837049,0.10182370820668694,0.0,0.0,0.0,0.10501930501930501,0.11063829787234042,0.10810810810810811,0.0,0.10476935105551212,0.0,0.10658771280532939,0.0,0.0,0.10281517747858017,0.0,0.0,0.0,0.0
