NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577466,0.09859154929577466,0.2161172161172161,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.17955112219451372,0.0,0.0,0.0
0.20098039215686272,0.21095334685598377,0.0,0.0,0.2246376811594203,0.031746031746031744,0.0,0.0,0.07239819004524888,0.20987654320987653,0.0962566844919786,0.0962566844919786,0.23504273504273507,0.0,0.031746031746031744,0.0,0.2246376811594203,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.2,0.038461538461538464,0.0
0.20267686424474185,0.0,0.2082514734774067,0.0,0.2554347826086957,0.0,0.18803418803418806,0.2050290135396518,0.0,0.0,0.0,0.19213973799126638,0.0,0.19327731092436976,0.2542955326460481,0.0,0.0,0.20306513409961688,0.21940928270042195,0.0,0.0,0.22080679405520173,0.0,0.0,0.0,0.0
0.18011257035647282,0.0,0.0,0.2033096926713948,0.18081180811808117,0.22828784119106701,0.1661721068249258,0.0,0.15319148936170213,0.16768916155419225,0.18081180811808117,0.18081180811808117,0.18138424821002386,0.0,0.17336152219873152,0.16502946954813358,0.1717557251908397,0.19024390243902436,0.0,0.030303030303030307,0.0,0.2533333333333333,0.0,0.0,0.0,0.0
0.1939655172413793,0.03636363636363636,0.20345489443378117,0.19948849104859334,0.22033898305084748,0.21286031042128603,0.1761006289308176,0.1992619926199262,0.20843672456575682,0.11085450346420324,0.0,0.0,0.03636363636363636,0.18846153846153846,0.21511627906976746,0.19532908704883226,0.20074349442379183,0.0,0.037037037037037035,0.2043222003929273,0.037037037037037035,0.037037037037037035,0.2040816326530612,0.037037037037037035,0.1529745042492918,0.037037037037037035
0.03773584905660378,0.18292682926829265,0.19712525667351127,0.03773584905660378,0.03773584905660378,0.03773584905660378,0.17463617463617462,0.20382165605095542,0.19665271966527195,0.19067796610169493,0.0,0.0,0.03773584905660378,0.18975332068311196,0.03773584905660378,0.03773584905660378,0.16227180527383367,0.22284122562674097,0.0,0.0,0.0,0.0,0.0,0.0,0.2042389210019268,0.1687979539641944
0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.21643286573146292,0.0,0.0,0.0,0.0,0.2122905027932961,0.0,0.0,0.1410579345088161,0.0,0.0,0.0,0.0
0.031746031746031744,0.23529411764705885,0.031746031746031744,0.031746031746031744,0.2529832935560859,0.031746031746031744,0.22142857142857142,0.22509225092250923,0.22304832713754646,0.1987577639751553,0.23267326732673266,0.07339449541284403,0.031746031746031744,0.21978021978021978,0.0,0.21686746987951808,0.2226277372262774,0.24128686327077747,0.20109689213893966,0.03571428571428572,0.04651162790697675,0.23056300268096516,0.23952095808383234,0.03571428571428572,0.22670025188916879,0.05622489959839358
0.16058394160583941,0.2185185185185185,0.22061482820976488,0.0,0.2183098591549296,0.22920517560073933,0.15347721822541965,0.0,0.0,0.19776119402985073,0.12955465587044535,0.12955465587044535,0.21294363256784968,0.0,0.2183098591549296,0.22222222222222218,0.17153996101364524,0.20727272727272728,0.0,0.0,0.0,0.0,0.20614035087719298,0.0,0.2241379310344828,0.07441860465116278
0.0,0.0,0.0,0.0,0.19222903885480572,0.2222222222222222,0.15656565656565657,0.0,0.0,0.21374045801526714,0.2572614107883817,0.22743682310469318,0.2217741935483871,0.0,0.0,0.0,0.15711252653927812,0.0,0.03773584905660378,0.03773584905660378,0.0790273556231003,0.03773584905660378,0.03773584905660378,0.072992700729927,0.0,0.0
