NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.06875631951466128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.09827357237715803,0.09560723514211887,0.09538950715421303,0.0,0.0,0.08864265927977838,0.0,0.0
0.0,0.06768558951965067,0.0,0.0,0.0,0.0668824163969795,0.05658056580565806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225808,0.06725146198830408,0.07753705815279362,0.05100182149362477,0.0,0.0,0.060100166944908176,0.0,0.0
0.08032128514056225,0.07904191616766468,0.08171603677221655,0.0,0.08171603677221655,0.08171603677221655,0.08171603677221655,0.0,0.07762557077625569,0.07650273224043716,0.06451612903225808,0.06451612903225808,0.0,0.0,0.08171603677221655,0.0,0.0,0.0,0.06043165467625899,0.0,0.0,0.0,0.058577405857740586,0.0,0.046979865771812075,0.043478260869565216
0.0,0.08635917566241413,0.08635917566241413,0.0,0.08635917566241413,0.0,0.07482993197278912,0.08635917566241413,0.07920792079207921,0.08660624370594161,0.0,0.0,0.0,0.0,0.08706166868198306,0.0,0.0,0.0,0.08075370121130551,0.0,0.0,0.0,0.0,0.0,0.08048780487804877,0.043290043290043295
0.08247422680412371,0.09584664536741212,0.0801564027370479,0.080078125,0.080078125,0.080078125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08945686900958466,0.08376963350785341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.07582938388625592,0.07436918990703852,0.0,0.10641627543035993,0.034782608695652174,0.04166666666666667,0.0911062906724512,0.13559322033898302,0.10648148148148148,0.10714285714285714,0.10967741935483871
0.046511627906976744,0.0,0.046511627906976744,0.09649122807017545,0.046511627906976744,0.08291457286432162,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07079646017699116,0.0,0.0,0.0,0.046511627906976744,0.0,0.06419753086419752,0.07835051546391752,0.06278026905829596,0.08163265306122448,0.06768558951965065,0.07112068965517242,0.0581039755351682
0.0,0.076,0.0,0.0,0.076,0.07843137254901959,0.0,0.0,0.0,0.07860262008733625,0.07418856259659969,0.0,0.0768409818569904,0.07717041800643087,0.07891491985203454,0.07262569832402235,0.076,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0
0.07177814029363785,0.0,0.06903553299492386,0.06903553299492386,0.06903553299492386,0.0,0.0,0.0,0.0,0.0,0.061728395061728406,0.06805293005671076,0.0,0.06724511930585683,0.06990881458966565,0.05158730158730159,0.0,0.07046070460704607,0.07859078590785906,0.07682119205298013,0.0,0.0,0.06741573033707865,0.07848101265822785,0.07542579075425791,0.0
0.0706806282722513,0.06550665301944729,0.06550665301944729,0.07272727272727274,0.06550665301944729,0.07374631268436578,0.0,0.060066740823136816,0.0690423162583519,0.0696629213483146,0.07155025553662692,0.0670391061452514,0.04301075268817204,0.06647398843930635,0.0,0.08932038834951454,0.07262569832402234,0.06426735218508997,0.08033240997229917,0.084472049689441,0.0,0.0,0.0,0.08883248730964467,0.06971153846153845,0.0
0.05733944954128441,0.0,0.06965174129353233,0.0639269406392694,0.06965174129353233,0.0,0.0,0.0697211155378486,0.0,0.0,0.06736353077816491,0.05378151260504201,0.07135362014690451,0.0,0.0,0.0,0.0636604774535809,0.0,0.06497175141242938,0.06486486486486487,0.076158940397351,0.0,0.06629834254143646,0.0639269406392694,0.0670995670995671,0.047225501770956316
0.07883211678832117,0.0768277571251549,0.08545269582909462,0.09166666666666667,0.08545269582909462,0.08588957055214723,0.06938775510204082,0.08571428571428572,0.0,0.08471074380165289,0.08484848484848485,0.09073724007561437,0.08399545970488081,0.0595903165735568,0.0706806282722513,0.06666666666666667,0.08757396449704143,0.08389715832205684,0.0815822002472188,0.09312638580931264,0.10273972602739725,0.08818897637795275,0.09813874788494077,0.08724832214765102,0.081377151799687,0.07272727272727272
0.10676156583629892,0.06431535269709543,0.0,0.07885304659498209,0.06431535269709543,0.06345733041575492,0.06296296296296296,0.05855855855855856,0.061336254107338437,0.06741573033707865,0.0,0.09615384615384615,0.07194244604316548,0.04663923182441702,0.059770114942528735,0.0659090909090909,0.06431535269709543,0.0,0.09006622516556292,0.08778173190984578,0.11946050096339116,0.08066429418742586,0.09523809523809523,0.0,0.0,0.0
0.10067114093959732,0.0814111261872456,0.07912957467853611,0.0855397148676171,0.0,0.07912957467853611,0.07952286282306163,0.07912957467853611,0.08397790055248619,0.07999999999999999,0.08104575163398693,0.08104575163398693,0.08116545265348594,0.05449591280653951,0.07111111111111111,0.07809110629067244,0.07081807081807082,0.0,0.09720176730486009,0.09040793825799338,0.0,0.0,0.0,0.0,0.08350305498981671,0.0
0.053908355795148244,0.0,0.0,0.07058823529411765,0.0,0.06829268292682927,0.0,0.06288032454361055,0.06459054209919263,0.0,0.05520702634880803,0.07,0.06369426751592357,0.03856749311294765,0.0660377358490566,0.06965174129353234,0.06313645621181262,0.0,0.0,0.06904487917146145,0.0,0.0,0.0,0.0,0.07029478458049887,0.06659729448491154
0.1016949152542373,0.0,0.06130268199233716,0.06437291897891233,0.0,0.06512605042016807,0.0,0.06444906444906444,0.06605922551252848,0.0,0.04371584699453551,0.04371584699453551,0.0670391061452514,0.05620608899297424,0.05945303210463733,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934893184130214,0.0,0.0,0.0,0.0,0.0693815987933635,0.06765327695560254,0.04040404040404041,0.06526806526806526,0.07653910149750415,0.06618407445708377,0.0,0.06666666666666665
0.0368271954674221,0.055766793409378956,0.06294416243654823,0.042027194066749075,0.06275303643724697,0.06073298429319371,0.06275303643724697,0.06275303643724697,0.05495818399044205,0.06408839779005525,0.04810996563573883,0.04810996563573883,0.06281661600810537,0.058759521218716,0.0519159456118665,0.0,0.06275303643724697,0.0,0.0,0.0,0.07883817427385892,0.09014084507042254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821566110397946,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07607607607607608,0.0,0.0,0.0,0.0,0.07607607607607608,0.0,0.07607607607607608,0.0,0.0,0.0,0.0,0.0,0.0,0.0891218872870249,0.0900243309002433,0.10766045548654245,0.09132420091324202,0.09345794392523366,0.0,0.0,0.0
0.0,0.07804878048780489,0.0,0.0,0.08686868686868687,0.0,0.08686868686868687,0.0,0.07710843373493977,0.08748728382502544,0.07804878048780488,0.088,0.0,0.07175925925925926,0.0,0.0,0.08311688311688312,0.0,0.06824925816023739,0.06734006734006734,0.06876790830945559,0.07760532150776053,0.0802675585284281,0.08031088082901554,0.05919661733615222,0.07202216066481994
0.06881720430107528,0.06040268456375839,0.0672782874617737,0.06929510155316608,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.07293666026871402,0.07293666026871402,0.0,0.0,0.0,0.0,0.06479481641468683,0.0618101545253863,0.0,0.04026845637583893,0.0,0.07228915662650602,0.0,0.0,0.0,0.0
0.07359307359307359,0.06263048016701461,0.0,0.0,0.07142857142857142,0.0,0.07518796992481204,0.07157894736842106,0.07341490545050056,0.07371007371007372,0.039436619718309855,0.039436619718309855,0.06349206349206349,0.07736063708759955,0.06864988558352403,0.06510416666666667,0.07165437302423604,0.07967032967032968,0.0542740841248304,0.059259259259259255,0.07381370826010544,0.06143344709897611,0.0,0.060075093867334166,0.031496062992125984,0.0
0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.10262828535669587,0.0,0.0,0.0,0.08588957055214724,0.09913258983890956,0.10268378063010503,0.0,0.0,0.09189842805320435,0.0,0.0,0.09483960948396096,0.08922742110990206,0.10022779043280183,0.08581644815256258,0.09060402684563758,0.09510086455331412,0.059504132231404966,0.054982817869415807
0.07862407862407864,0.0,0.08066184074457083,0.0,0.0,0.07727272727272727,0.0,0.08008213552361396,0.08710801393728222,0.08026030368763558,0.05594405594405595,0.05594405594405595,0.0821917808219178,0.08597285067873303,0.0,0.078125,0.08275862068965517,0.08057553956834533,0.09455587392550144,0.08432432432432431,0.08064516129032258,0.06875934230194321,0.0,0.08158765159867694,0.08998875140607425,0.0
0.07671232876712329,0.08095952023988007,0.07476635514018691,0.03870967741935484,0.07370517928286853,0.0870967741935484,0.08138101109741061,0.07370517928286853,0.0,0.07619047619047618,0.0,0.0,0.061855670103092786,0.06768558951965066,0.07002188183807441,0.0,0.07853403141361255,0.07729468599033817,0.07132667617689016,0.08767123287671233,0.0,0.08461538461538463,0.07707129094412332,0.0,0.0,0.0
0.08324205914567359,0.07839195979899498,0.0,0.06983240223463687,0.07839195979899498,0.07535641547861507,0.0,0.07839195979899498,0.0780065005417118,0.07337526205450734,0.08695652173913042,0.08695652173913042,0.0,0.08740359897172237,0.07967032967032966,0.10232558139534884,0.07914438502673797,0.0,0.0944206008583691,0.09433962264150944,0.05691056910569105,0.0,0.1,0.10318664643399089,0.0,0.07661822985468958
0.07852193995381063,0.08303677342823251,0.0,0.07652173913043478,0.0,0.0783744557329463,0.0,0.0,0.07050528789659224,0.08216216216216217,0.05607476635514019,0.06295399515738499,0.08260325406758448,0.08368200836820082,0.0,0.08203677510608204,0.04878048780487806,0.0779874213836478,0.0876944837340877,0.0,0.0903225806451613,0.0,0.0809443507588533,0.08423326133909287,0.0,0.0
0.0,0.07373271889400922,0.07763023493360573,0.057471264367816084,0.07731434384537132,0.07908428720083246,0.0,0.07817589576547232,0.07451923076923077,0.07958115183246074,0.07039337474120083,0.0,0.07731434384537132,0.07930607187112765,0.0,0.07181719260065288,0.07731434384537132,0.06722689075630253,0.06371191135734072,0.06404958677685949,0.06788511749347258,0.05945303210463734,0.08527131782945735,0.059770114942528735,0.0529595015576324,0.06519453207150366
0.07783783783783783,0.0,0.0,0.07471980074719801,0.07676767676767676,0.0,0.07372175980975029,0.0,0.06813627254509018,0.0,0.0,0.0,0.06924643584521384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.10430839002267575,0.07511737089201878,0.06398348813209494,0.0,0.059490084985835696,0.0,0.06996381182147166,0.030303030303030304,0.05102040816326531
0.056074766355140186,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07964601769911504,0.0
0.0,0.07942973523421588,0.08056394763343404,0.07979407979407978,0.08118811881188119,0.0,0.0,0.07006369426751592,0.08213552361396302,0.08121827411167513,0.07457627118644068,0.0,0.0,0.0814299900695134,0.0,0.0,0.08118811881188119,0.06905710491367861,0.0,0.0,0.11026615969581748,0.05934718100890207,0.08888888888888889,0.08200455580865604,0.09852216748768472,0.05657708628005657
0.060836501901140684,0.0,0.07282184655396619,0.07936507936507936,,0.06418219461697723,,0.0,0.0,0.0,0.07584830339321358,0.07584830339321358,0.05875152998776009,0.05594405594405594,0.0,0.0,0.0,0.05907172995780591,0.08355795148247978,0.08125,0.0,0.08333333333333333,0.0,0.08695652173913045,0.0,0.07777777777777778
0.08117249154453211,0.08226950354609928,0.08893280632411067,0.09779179810725552,0.08893280632411067,0.09033613445378151,0.09365244536940687,0.08893280632411067,0.08978675645342311,0.08893280632411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976157082748949,0.0,0.052631578947368425,0.09699769053117784,0.06690140845070422,0.07954545454545453,0.07882882882882883,0.052631578947368425,0.07037037037037036
0.0,0.09007164790174003,0.08596713021491782,0.09005235602094241,0.09007164790174003,0.0,0.08834355828220859,0.0,0.08604651162790698,0.08859357696567,0.07636363636363637,0.07636363636363637,0.09007164790174003,0.08314087759815242,0.0,0.08466819221967964,0.0,0.08786127167630056,0.0,0.0,0.0,0.0,0.044334975369458136,0.0,0.06538895152198422,0.0
0.0,0.0,0.08479834539813856,0.07980652962515114,0.0,0.0,0.08728179551122195,0.08479834539813856,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.08088235294117646,0.11036789297658862,0.0,0.0,0.0,0.09237875288683604,0.09393939393939395,0.09174311926605504,0.0,0.0,0.0915032679738562,0.0
0.07584269662921349,0.0859375,0.08984375,0.0,0.0,0.0,0.09041095890410959,0.0,0.08706786171574904,0.09019607843137253,0.08743169398907102,0.08743169398907102,0.09331919406150584,0.07861271676300578,0.0,0.08984375,0.09571788413098237,0.0,0.09672386895475818,0.09862385321100918,0.09666666666666668,0.08239700374531835,0.10154525386313466,0.09986859395532195,0.0960960960960961,0.05714285714285715
0.0753045404208195,0.07258064516129033,0.0709812108559499,0.06295399515738499,0.07250755287009064,0.07367280606717226,0.07250755287009064,0.07280080889787666,0.0,0.07250755287009064,0.07986688851913477,0.07986688851913477,0.0729483282674772,0.07780320366132724,0.07532467532467532,0.06645569620253165,0.07506053268765134,0.07012987012987013,0.08333333333333333,0.0774869109947644,0.0,0.0,0.0,0.07363420427553444,0.08463251670378619,0.0
0.06483790523690773,0.0,0.0,0.06195786864931846,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.07047387606318348,0.05940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0758082497212932,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0625,0.0,0.0,0.07213114754098361,0.06611570247933884
0.09090909090909091,0.09183673469387756,0.0,0.09728506787330318,0.09183673469387756,0.0,0.09548387096774194,0.08930425752855659,0.0,0.08651399491094149,0.0,0.0,0.0926517571884984,0.0,0.0,0.09183673469387756,0.0,0.07821229050279331,0.0832214765100671,0.05714285714285714,0.09342560553633218,0.09046454767726163,0.08465608465608467,0.08736717827626918,0.10467289719626169,0.06546644844517185
0.0,0.11211573236889694,0.09801633605600933,0.0,0.0,0.09743589743589744,0.0,0.09424083769633507,0.09698558322411534,0.0,0.0,0.0,0.0,0.08383233532934133,0.0,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07172131147540983,0.07092198581560283,0.07259528130671507,0.07092198581560283,0.07092198581560283,0.07407407407407407,0.07121057985757884,0.07017543859649122,0.06896551724137931,0.056074766355140186,0.05555555555555556,0.07431693989071037,0.0,0.05555555555555556,0.06337135614702155,0.06674082313681869,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.03896103896103896
0.0,0.0,0.0,0.0,0.0,0.0,0.06940063091482648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977584059775841,0.06046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06079027355623099,0.07574206755373593,0.07574206755373593,0.07868852459016394,0.07574206755373593,0.07709251101321586,0.08630393996247655,0.07740585774058578,0.06722689075630252,0.07610993657505286,0.07248764415156508,0.0723589001447178,0.07733333333333332,0.06451612903225806,0.0933852140077821,0.0,0.07516778523489934,0.0,0.08179419525065962,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809
0.092534174553102,0.09054325955734405,0.09054325955734405,0.0,0.09054325955734405,0.0,0.08879023307436182,0.0911854103343465,0.09164420485175202,0.09016393442622953,0.0762942779291553,0.0762942779291553,0.09079445145018916,0.0,0.0,0.08542713567839197,0.0899581589958159,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.061833688699360345,0.0
0.0672782874617737,0.0,0.06593406593406592,0.058737151248164456,0.0,0.06315789473684211,0.04013377926421405,0.0620985010706638,0.06370875995449374,0.0,0.061261261261261246,0.061261261261261246,0.06933911159263273,0.06618407445708377,0.05486284289276808,0.05361930294906166,0.061538461538461535,0.06613756613756615,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.04968944099378882
0.07947019867549668,0.08840864440078586,0.08858267716535434,0.07597765363128492,0.0,0.08108108108108107,0.08344549125168237,0.08797653958944282,0.08773678963110668,0.0,0.09908256880733944,0.09908256880733944,0.09044193216855087,0.07939914163090128,0.08145766345123258,0.07603305785123966,0.08128078817733989,0.084375,0.0,0.0,0.08208955223880597,0.052631578947368425,0.052631578947368425,0.0,0.0,0.0
0.06779661016949153,0.08523290386521307,0.08540218470705065,0.08523290386521307,0.08523290386521307,0.08444902162718847,0.09122807017543859,0.08523290386521307,0.08568443051201673,0.08731808731808731,0.1033925686591276,0.0,0.08633093525179855,0.09476309226932668,0.09048723897911834,0.0,0.08662420382165606,0.0891089108910891,0.08627450980392157,0.0,0.1,0.0,0.09090909090909091,0.09523809523809525,0.0,0.059225512528473814
0.0,0.08428246013667426,0.0,0.09567901234567902,0.08350305498981671,0.08384458077709613,0.0,0.0,0.0,0.07619047619047618,0.09391304347826086,0.08040201005025126,0.08631578947368422,0.08307372793354102,0.0,0.10256410256410256,0.09102730819245773,0.08823529411764706,0.07267441860465115,0.0,0.0,0.05042016806722689,0.0,0.07926829268292682,0.0,0.08333333333333333
0.0,0.0,0.0,0.052104208416833664,0.0,0.06775956284153005,0.0,0.06136680613668061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0782122905027933,0.08061002178649238,0.08976660682226212,0.09560229445506693,0.0,0.07644628099173555,0.07542857142857143,0.0697986577181208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917293233082707,0.08300907911802852,0.1103896103896104,0.0,0.07616361071932298,0.05975395430579964
0.0675818373812038,0.0,0.06553911205073996,0.0,0.06618407445708377,0.06944444444444445,0.0,0.06618407445708377,0.0,0.06621004566210045,0.0,0.0,0.06936416184971098,0.06512605042016806,0.07567567567567568,0.06451612903225806,0.06618407445708377,0.07184241019698727,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0665024630541872,0.0
0.0,0.08232931726907632,0.0920245398773006,0.0,0.08232931726907632,0.0,0.08048780487804878,0.0,0.0,0.07863974495217854,0.09025270758122744,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.09041095890410959,0.06163328197226502,0.056720098643649824,0.0,0.0,0.03977272727272727,0.06016847172081829,0.0,0.07194244604316546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,0.04347826086956522,0.09315068493150686,0.04347826086956522,0.09615384615384615,0.06629834254143648,0.08834355828220858
0.0865979381443299,0.0,0.08580183861082737,0.0,0.0,0.0832420591456736,0.0,0.08580183861082737,0.0,0.08580183861082737,0.0,0.0,0.08550573514077163,0.08580183861082737,0.08580183861082737,0.0,0.08465608465608467,0.0907079646017699,0.0,0.0,0.06735751295336787,0.03816793893129771,0.0,0.048442906574394456,0.06611570247933884,0.057971014492753624
0.07083333333333333,0.0,0.0,0.06912442396313365,0.0,0.07221006564551423,0.07046070460704608,0.07574206755373593,0.07166123778501629,0.07415254237288137,0.06965174129353233,0.06965174129353233,0.07448275862068966,0.06674612634088199,0.07621009268795056,0.06719367588932806,0.0682095006090134,0.08498583569405098,0.07123287671232877,0.0,0.07196401799100449,0.0750293083235639,0.0,0.07216494845360824,0.0,0.0
0.0,0.0649746192893401,0.0649746192893401,0.0,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412213740458014,0.0,0.0,0.0,0.0,0.05555555555555555,0.06820682068206821,0.03785488958990536
0.04775280898876404,0.05154639175257732,0.05797101449275362,0.0661764705882353,0.0,0.04889406286379511,0.06533575317604355,0.057203389830508475,0.05733186328555678,0.0,0.0,0.0,0.05637254901960785,0.04822335025380711,0.04753820033955858,0.0,0.05128205128205128,0.0,0.0946372239747634,0.09312169312169312,0.08971962616822429,0.04347826086956522,0.0,0.0,0.06584362139917696,0.06358381502890174
0.08529741863075196,0.0909090909090909,0.08955223880597014,0.08879023307436182,0.0,0.08198489751887811,0.08677685950413225,0.08677685950413225,0.07804878048780486,0.08574490889603428,0.09794628751974724,0.08333333333333333,0.07407407407407408,0.050561797752808994,0.08706467661691542,0.0,0.09485094850948508,0.08333333333333333,0.08344549125168237,0.08888888888888888,0.10507880910683012,0.0967238689547582,0.08103727714748785,0.0,0.047619047619047616,0.0
0.08866995073891625,0.07888631090487239,0.0,0.08,0.0814663951120163,0.0814663951120163,0.0814663951120163,0.0814663951120163,0.0706713780918728,0.0814663951120163,0.0830188679245283,0.06584362139917695,0.07882882882882883,0.08181818181818183,0.06985769728331177,0.07936507936507936,0.09370816599732262,0.0,0.10277777777777777,0.0,0.10572687224669604,0.0,0.09982788296041309,0.0,0.0661764705882353,0.08196721311475409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303974221267455,0.0,0.0,0.0,0.07591240875912408,0.02985074626865672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08586387434554973,0.0,0.0,0.0,0.0,0.09863945578231294,0.0,0.0,0.0,0.09696969696969697,0.0904392764857881,0.08863636363636365,0.0,0.0,0.0,0.0,0.07787610619469026,0.0,0.0,0.0
0.0,0.0866062437059416,0.08765859284890427,0.09469696969696968,0.0866062437059416,0.0,0.0,0.09139213602550478,0.0,0.0866062437059416,0.07364341085271317,0.07364341085271317,0.0,0.08472686733556298,0.0,0.06642066420664207,0.0866062437059416,0.08,0.0,0.0,0.0,0.0661521499448732,0.0,0.0,0.0,0.06356968215158924
0.06485355648535565,0.06402048655569782,0.06570841889117043,0.06506024096385542,0.0,0.06839622641509434,0.06150341685649203,0.06570841889117043,0.062200956937799035,0.06276150627615062,0.061248527679623084,0.061248527679623084,0.0703883495145631,0.06510416666666666,0.05773195876288661,0.06524822695035461,0.06510416666666666,0.05875152998776011,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.08541973490427099,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.07619047619047617,0.0,0.0,0.0,0.0,0.0866965620328849,0.08266666666666667,0.0,0.09919571045576407
0.06486486486486487,0.06141248720573182,0.0,0.05164992826398852,0.06382978723404255,0.06534653465346534,0.06382978723404255,0.064453125,0.0,0.0668693009118541,0.054421768707482984,0.04744525547445256,0.06763285024154589,0.05033112582781457,0.0661521499448732,0.0,0.06432748538011696,0.07142857142857142,0.08104575163398692,0.07938540332906531,0.0,0.0,0.0968421052631579,0.05067567567567568,0.0,0.0
0.0,0.07786429365962182,0.0,0.0,0.0,0.07631874298540965,0.072936660268714,0.07602339181286549,0.0,0.074,0.0,0.087248322147651,0.07621247113163973,0.0,0.0745216515609265,0.0,0.07135362014690451,0.0,0.0752532561505065,0.0,0.0,0.0,0.0,0.07722007722007723,0.05571030640668524,0.0
