NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4133738601823708,0.286764705882353,0.377906976744186,0.3582089552238806,0.0,0.3529411764705882,0.0,0.5936073059360731,0.5936073059360731,0.5936073059360731,0.25757575757575757,0.42682926829268286,0.37014925373134333,0.31186440677966104,0.3771428571428571,0.48888888888888893,0.38202247191011235,0.38873239436619716,0.4536741214057508,0.4155124653739612,0.02631578947368421,0.0,0.3163841807909604,0.0,0.4848484848484848,0.0
0.02531645569620253,0.02531645569620253,0.02531645569620253,0.25,0.38260869565217387,0.47741935483870973,0.3909348441926345,0.02531645569620253,0.3724928366762178,0.02531645569620253,0.5096153846153846,0.2323651452282158,0.359882005899705,0.02531645569620253,0.02531645569620253,0.384180790960452,0.4738675958188153,0.02531645569620253,0.5157232704402516,0.4362606232294617,0.5232974910394265,0.5703124999999999,0.44999999999999996,0.3371647509578544,0.3190661478599222,0.3333333333333333
0.44525547445255476,0.2510822510822511,0.0,0.0,0.4390243902439024,0.3785310734463277,0.0,0.0,0.0,0.0,0.34716981132075475,0.20883534136546184,0.0,0.27586206896551724,0.0,0.0,0.0,0.45255474452554745,0.46687697160883285,0.4173441734417344,0.41860465116279066,0.0,0.25641025641025644,0.5983606557377049,0.0,0.3902439024390244
0.40764331210191085,0.028985507246376812,0.028985507246376812,0.38267148014440433,0.3255813953488372,0.33749999999999997,0.32989690721649484,0.5800865800865801,0.3896848137535816,0.3573667711598746,0.3177570093457944,0.3575418994413408,0.4236453201970443,0.3823529411764706,0.36860068259385664,0.028985507246376812,0.3790087463556851,0.15254237288135591,0.4444444444444445,0.5210084033613446,0.39823008849557523,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.23809523809523808,0.03076923076923077
0.0,0.0,0.3385579937304075,0.31141868512110726,0.02985074626865672,0.32704402515723274,0.02985074626865672,0.02985074626865672,0.02985074626865672,0.0,0.0,0.2323651452282158,0.39057239057239057,0.3418803418803419,0.02985074626865672,0.2796610169491526,0.3782051282051282,0.02985074626865672,0.48844884488448853,0.44712990936555885,0.3116883116883117,0.45425867507886436,0.33707865168539325,0.5593869731800766,0.3388704318936877,0.47719298245614034
0.0,0.5959183673469388,0.41066666666666674,0.025641025641025647,0.41066666666666674,0.5427509293680297,0.41066666666666674,0.025641025641025647,0.3887323943661972,0.6050420168067226,0.27499999999999997,0.0,0.025641025641025647,0.3834808259587021,0.3563636363636363,0.546938775510204,0.025641025641025647,0.3932203389830509,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.47580645161290325,0.02631578947368421,0.0,0.0,0.0
0.59,0.029411764705882353,0.029411764705882353,0.31419939577039274,0.0,0.5625000000000001,0.0,0.029411764705882353,0.47908745247148293,0.029411764705882353,0.34418604651162793,0.3789473684210526,0.3217665615141956,0.30670926517571884,0.3185840707964602,0.029411764705882353,0.4013377926421405,0.0,0.0,0.38904109589041097,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.0,0.0,0.0
0.028169014084507043,0.028169014084507043,0.3806818181818182,0.3467492260061919,0.37837837837837834,0.028169014084507043,0.3167701863354037,0.028169014084507043,0.028169014084507043,0.34920634920634924,0.4,0.4,0.4,0.028169014084507043,0.3631123919308358,0.028169014084507043,0.3919308357348703,0.2962962962962963,0.0,0.0,0.4180790960451978,0.02857142857142857,0.37951807228915657,0.0,0.02857142857142857,0.0
0.0,0.5109489051094891,0.38933333333333336,0.0,0.38933333333333336,0.3261538461538461,0.0,0.5666666666666667,0.0,0.0,0.33587786259541985,0.33587786259541985,0.33438485804416407,0.37572254335260113,0.34890965732087226,0.31788079470198677,0.40579710144927533,0.4888888888888889,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.29655172413793107,0.34375,0.38260869565217387
0.0,0.3878787878787878,0.36464088397790057,0.3691460055096419,0.36512261580381467,0.3828571428571429,0.0,0.029411764705882353,0.1694915254237288,0.3197674418604651,0.029411764705882353,0.4,0.3402985074626866,0.34131736526946105,0.029411764705882353,0.3323442136498516,0.029411764705882353,0.0,0.0,0.3689839572192513,0.3384615384615384,0.0,0.30927835051546393,0.2889733840304183,0.24603174603174605,0.3736263736263736
0.41225626740947074,0.0,0.5517241379310345,0.3746397694524496,0.26938775510204077,0.39784946236559143,0.39784946236559143,0.0,0.6457399103139014,0.3605442176870748,0.0,0.37426900584795325,0.3395061728395062,0.31543624161073824,0.0,0.35862068965517246,0.44805194805194803,0.42857142857142855,0.44999999999999996,0.41111111111111115,0.3009404388714733,0.37681159420289856,0.3142857142857142,0.2518518518518518,0.37119113573407203,0.36036036036036034
0.0,0.0,0.0,0.35988200589970504,0.35398230088495575,0.36012861736334406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.3510638297872341,0.02631578947368421,0.0,0.3950617283950617
0.0,0.0,0.027027027027027025,0.0,0.3753213367609255,0.027027027027027025,0.0,0.027027027027027025,0.37305699481865284,0.37433155080213903,0.027027027027027025,0.0,0.0,0.3595505617977528,0.0,0.027027027027027025,0.419753086419753,0.0,0.0,0.41916167664670656,0.026666666666666665,0.3471698113207547,0.0,0.3842105263157895,0.3814432989690722,0.3893333333333333
0.2676056338028169,0.46643109540636046,0.0,0.0,0.0,0.0,0.0,0.3806818181818182,0.0,0.0,0.0,0.0,0.1802575107296137,0.37770897832817335,0.0,0.3875,0.4295774647887324,0.38174273858921165,0.0,0.40922190201729103,0.21153846153846154,0.0,0.0,0.0,0.41104294478527603,0.02777777777777778
0.4382716049382715,0.3666666666666667,0.4135977337110482,0.36686390532544383,0.0,0.41558441558441567,0.3988439306358382,0.2843601895734597,0.6473429951690821,0.0,0.574074074074074,0.15873015873015872,0.4730290456431535,0.41142857142857137,0.40624999999999994,0.37462235649546827,0.43113772455089816,0.3346613545816733,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.3739837398373984,0.02857142857142857,0.02857142857142857
0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.33038348082595875,0.0,0.22764227642276424,0.0,0.0,0.0,0.0,0.0,0.3466666666666666,0.03278688524590164,0.0,0.0,0.42811501597444096,0.4059701492537313,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.3905325443786983
0.39669421487603307,0.26909090909090905,0.3988439306358382,0.3508771929824561,0.0273972602739726,0.47750865051903113,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.41618497109826585,0.0273972602739726,0.0273972602739726,0.0,0.39204545454545453,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.38440111420612816,0.3853820598006644,0.03225806451612903,0.4088888888888889,0.0,0.33766233766233766,0.3446327683615819,0.0,0.37209302325581395
0.5112781954887219,0.22857142857142856,0.2615384615384615,0.23456790123456792,0.15384615384615383,0.5189873417721519,0.2127659574468085,0.2875,0.26666666666666666,0.27906976744186046,0.4197530864197531,0.3312883435582822,0.23076923076923075,0.26490066225165565,0.5,0.4166666666666667,0.5256410256410257,0.2839506172839506,0.445945945945946,0.35962145110410093,0.028985507246376812,0.3761755485893417,0.028985507246376812,0.6197183098591549,0.37988826815642457,0.1553398058252427
0.5911949685534591,0.21052631578947367,0.32894736842105265,0.19920318725099603,0.0,0.0,0.0,0.0,0.0,0.34929577464788736,0.39766081871345027,0.39766081871345027,0.0,0.3450292397660819,0.25,0.3313609467455621,0.3942652329749104,0.3713080168776372,0.02857142857142857,0.0,0.4380165289256198,0.44274809160305345,0.0,0.0,0.5196850393700787,0.0
0.3817663817663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127035830618893,0.37057220708446864,0.0,0.0,0.0,0.0,0.0,0.3468208092485549,0.42244224422442245,0.0,0.027027027027027025,0.4078212290502794,0.28947368421052627,0.027027027027027025,0.3865546218487395,0.027027027027027025,0.027027027027027025,0.027027027027027025
0.3461538461538462,0.04,0.03125,0.03125,0.3264094955489614,0.03125,0.03125,0.24786324786324787,0.0,0.03125,0.5276073619631901,0.0,0.03125,0.25165562913907286,0.3312883435582822,0.3485714285714286,0.39446366782006925,0.3492957746478873,0.0,0.022988505747126436,0.022988505747126436,0.5519999999999999,0.022988505747126436,0.0,0.41304347826086957,0.0
0.0,0.284789644012945,0.3542857142857143,0.0,0.24908424908424906,0.0,0.0,0.0,0.0,0.3421828908554572,0.2527881040892193,0.2527881040892193,0.0,0.0,0.34523809523809523,0.34957020057306587,0.4296875,0.36236933797909404,0.38260869565217387,0.029411764705882353,0.0,0.41880341880341876,0.029411764705882353,0.0,0.029411764705882353,0.24615384615384617
0.0,0.0,0.0,0.0273972602739726,0.3902439024390244,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.5517241379310345,0.4262295081967213,0.0,0.0,0.028169014084507043,0.36633663366336633,0.3517587939698492,0.5981308411214952,0.028169014084507043,0.32075471698113206
0.0,0.3843843843843844,0.02631578947368421,0.35329341317365265,0.0,0.023809523809523808,0.40217391304347827,0.0,0.35777126099706746,0.0,0.425531914893617,0.25882352941176473,0.0,0.0,0.3865546218487395,0.02631578947368421,0.5599999999999999,0.3353293413173653,0.3973063973063973,0.031746031746031744,0.4220183486238532,0.2075471698113208,0.368,0.0,0.31948881789137373,0.031746031746031744
0.2635135135135135,0.0,0.0,0.0,0.2178988326848249,0.0,0.0,0.48401826484018273,0.5544554455445545,0.3050847457627119,0.4022346368715084,0.0,0.0,0.0,0.3070866141732283,0.48401826484018273,0.4757709251101322,0.0,0.0,0.0,0.2517985611510792,0.0,0.0,0.4053333333333333,0.42136498516320475,0.2904290429042905
0.0,0.5513513513513514,0.41297935103244837,0.0,0.6507177033492823,0.0,0.40563380281690137,0.0,0.0,0.0,0.3333333333333333,0.26515151515151514,0.3181818181818182,0.0,0.14634146341463414,0.3988603988603988,0.4200626959247649,0.5508982035928144,0.42813455657492355,0.4560260586319218,0.02631578947368421,0.02631578947368421,0.30081300813008127,0.0,0.0,0.0
0.0,0.24137931034482757,0.0,0.3563829787234043,0.2608695652173913,0.3617021276595745,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.16744186046511628,0.0,0.49781659388646293,0.3106796116504854,0.4474576271186441,0.0,0.31578947368421056,0.0,0.35220125786163525,0.0,0.0,0.28044280442804426
0.4127906976744186,0.0,0.4054794520547945,0.4102564102564102,0.3493975903614458,0.37606837606837606,0.3580246913580247,0.45544554455445546,0.45544554455445546,0.34545454545454546,0.39800995024875624,0.4054794520547945,0.3184713375796178,0.17333333333333334,0.5,0.5149253731343283,0.4025157232704403,0.38123167155425225,0.3987341772151899,0.3761194029850746,0.0,0.22857142857142856,0.294478527607362,0.0,0.18274111675126906,0.3333333333333333
0.0,0.47761194029850745,0.0,0.0,0.0,0.0,0.41543026706231456,0.39541547277936967,0.0,0.0,0.0,0.0,0.0,0.0,0.31974921630094044,0.0,0.4011299435028249,0.0,0.4085365853658537,0.36512261580381467,0.41148325358851673,0.36046511627906974,0.1368421052631579,0.0,0.0,0.0
0.29152542372881357,0.0,0.0,0.36312849162011174,0.3042071197411003,0.0,0.3102310231023102,0.27722772277227725,0.0,0.02985074626865672,0.0,0.0,0.3072100313479624,0.02985074626865672,0.0,0.25233644859813087,0.0,0.0,0.4939759036144578,0.42587601078167114,0.0,0.483271375464684,0.30120481927710846,0.7373271889400922,0.5031847133757962,0.43093922651933697
0.0,0.3829787234042553,0.36686390532544383,0.3867403314917127,0.24028268551236748,0.3850574712643678,0.3584905660377358,0.6384976525821596,0.0,0.2867132867132867,0.0,0.0,0.3746556473829201,0.3707865168539326,0.4127906976744186,0.0,0.40894568690095845,0.45353159851301117,0.028169014084507043,0.39106145251396646,0.40191387559808617,0.17073170731707318,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
0.024390243902439022,0.48,0.024390243902439022,0.4548104956268221,0.024390243902439022,0.024390243902439022,0.47826086956521735,0.5376344086021505,0.5084745762711863,0.456140350877193,0.36129032258064514,0.36129032258064514,0.024390243902439022,0.024390243902439022,0.0,0.024390243902439022,0.47712418300653586,0.5477178423236514,0.0,0.0,0.02380952380952381,0.02380952380952381,0.0,0.0,0.02380952380952381,0.5491525423728814
0.3514376996805112,0.5106382978723405,0.026666666666666665,0.3783783783783784,0.026666666666666665,0.026666666666666665,0.36571428571428577,0.026666666666666665,0.026666666666666665,0.4,0.026666666666666665,0.026666666666666665,0.0,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.29870129870129875,0.026666666666666665,0.5138888888888888,0.42696629213483145,0.3350253807106599,0.0,0.41916167664670656,0.2901960784313726,0.4421052631578947,0.4573170731707317
0.034482758620689655,0.0,0.3436426116838488,0.3241590214067278,0.0,0.34029850746268653,0.3177570093457944,0.0,0.0,0.26666666666666666,0.0,0.0,0.34677419354838707,0.0,0.0,0.0,0.360128617363344,0.44339622641509435,0.5021645021645023,0.3081395348837209,0.0,0.0,0.28426395939086296,0.4915254237288135,0.0,0.0
0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.6403508771929826,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.37500000000000006,0.5475285171102662,0.0,0.0,0.28975265017667845,0.0,0.02531645569620253,0.02531645569620253,0.471830985915493,0.40114613180515757,0.5019607843137255,0.5000000000000001,0.49261083743842365,0.39660056657223797,0.027027027027027025,0.3018867924528302
0.0,0.0,0.3546511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790849673202615,0.3841059602649007,0.0,0.0,0.0,0.3275261324041812,0.0,0.3333333333333333,0.4324324324324324,0.0,0.31316725978647686,0.34551495016611294,0.2767295597484277,0.0,0.0,0.4044943820224719
0.4078212290502794,0.027027027027027025,0.3746397694524496,0.3865546218487395,0.381201044386423,0.38172043010752693,0.027027027027027025,0.027027027027027025,0.027027027027027025,0.027027027027027025,0.38222222222222224,0.38222222222222224,0.5217391304347826,0.35627530364372473,0.3862928348909658,0.3037037037037037,0.027027027027027025,0.027027027027027025,0.4952978056426333,0.44619422572178474,0.0,0.0,0.36842105263157887,0.0,0.4361702127659574,0.4744744744744745
0.40117994100294985,0.0,0.0,0.0,0.329004329004329,0.0,0.42016806722689076,0.0,0.0,0.38483965014577254,0.3696682464454976,0.02631578947368421,0.0,0.02631578947368421,0.39655172413793105,0.3931623931623932,0.43506493506493504,0.297029702970297,0.41752577319587625,0.4251968503937008,0.0,0.48148148148148145,0.0,0.0,0.024390243902439022,0.0
0.5559322033898305,0.36893203883495146,0.45576407506702415,0.0,0.0,0.4941176470588236,0.0,0.5912408759124087,0.0,0.4080459770114942,0.0,0.0,0.358695652173913,0.0,0.5674740484429066,0.503030303030303,0.5113268608414241,0.5252525252525252,0.44966442953020136,0.0,0.31092436974789917,0.0,0.3261538461538461,0.0,0.027027027027027025,0.0
0.4900662251655629,0.4052631578947368,0.3909774436090226,0.2288135593220339,0.3837209302325581,0.0,0.34421364985163205,0.5593869731800766,0.0,0.3896848137535817,0.4263959390862944,0.4263959390862944,0.0,0.38904109589041097,0.3785488958990536,0.4,0.45659163987138257,0.30434782608695654,0.4884488448844884,0.0,0.0,0.0,0.0,0.4030612244897959,0.0,0.0
0.29333333333333333,0.32432432432432434,0.3487738419618529,0.03076923076923077,0.3487738419618529,0.3487738419618529,0.03076923076923077,0.03076923076923077,0.3211267605633803,0.03076923076923077,0.4347826086956523,0.4347826086956523,0.03076923076923077,0.03076923076923077,0.5108225108225108,0.14937759336099585,0.5067873303167421,0.3235294117647059,0.0,0.0,0.20168067226890757,0.0,0.3417085427135678,0.0,0.3945205479452054,0.0
0.3302180685358256,0.18994413407821228,0.025641025641025647,0.3890577507598784,0.5593869731800766,0.3812316715542522,0.0,0.5593869731800766,0.5593869731800766,0.40957446808510634,0.34394904458598724,0.36250000000000004,0.3221476510067114,0.37249283667621774,0.3365079365079366,0.4437689969604864,0.4620462046204621,0.44012944983818775,0.02631578947368421,0.02631578947368421,0.34456928838951306,0.36923076923076925,0.27999999999999997,0.02631578947368421,0.0,0.3513513513513513
0.43445692883895126,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0202020202020202,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.4537815126050419,0.0,0.0,0.0,0.0,0.0,0.6210045662100457,0.3867069486404834,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38904109589041097,0.02777777777777778,0.02777777777777778,0.0,0.0,0.0,0.02777777777777778,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2773722627737226,0.0
0.02857142857142857,0.4220183486238532,0.0,0.34615384615384615,0.02857142857142857,0.37499999999999994,0.30666666666666664,0.43986254295532645,0.0,0.360655737704918,0.02857142857142857,0.02857142857142857,0.3419354838709677,0.3472668810289389,0.5870646766169154,0.34375,0.0,0.31578947368421056,0.0,0.3966005665722379,0.2777777777777778,0.48437500000000006,0.34313725490196084,0.41688654353562005,0.0,0.024999999999999998
0.3344051446945338,0.02531645569620253,0.02531645569620253,0.3654485049833887,0.02531645569620253,0.02531645569620253,0.41873278236914596,0.42276422764227645,0.02531645569620253,0.42276422764227645,0.0,0.2735042735042735,0.3872832369942196,0.4222222222222222,0.4192634560906516,0.41477272727272724,0.4797297297297297,0.382716049382716,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.0,0.026666666666666665,0.026666666666666665
0.0,0.0,0.3880597014925373,0.0,0.3292181069958848,0.5882352941176471,0.3689839572192513,0.0,0.33827893175074186,0.3206997084548105,0.0,0.27586206896551724,0.0,0.3739837398373984,0.34560906515580736,0.3109756097560975,0.0,0.0,0.027027027027027025,0.027027027027027025,0.2119815668202765,0.027027027027027025,0.027027027027027025,0.027027027027027025,0.3870967741935483,0.488135593220339
0.39892183288409705,0.46822742474916396,0.5373134328358209,0.35294117647058826,0.34659090909090906,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.45079365079365075,0.44680851063829785,0.026666666666666665,0.46666666666666673,0.37714285714285717,0.6083333333333333,0.404432132963989,0.026666666666666665,0.3786666666666667,0.4810126582278481,0.0,0.0,0.025974025974025976,0.0,0.638655462184874,0.6726457399103138,0.6239316239316239
0.0,0.0,0.0,0.0,0.6602870813397129,0.6602870813397129,0.0,0.0,0.647887323943662,0.0,0.3473053892215569,0.3473053892215569,0.0,0.0,0.39436619718309857,0.37960339943342775,0.43749999999999994,0.0,0.02469135802469136,0.6379310344827587,0.02469135802469136,0.02469135802469136,0.02469135802469136,0.6244725738396624,0.02469135802469136,0.4324324324324324
0.0,0.5897435897435899,0.0,0.40579710144927533,0.3814432989690722,0.4255319148936171,0.3783783783783784,0.5227272727272728,0.0,0.5897435897435899,0.026666666666666665,0.026666666666666665,0.3711340206185567,0.37362637362637363,0.0,0.5872340425531914,0.0,0.36151603498542273,0.41780821917808214,0.3853211009174312,0.3060109289617486,0.27814569536423844,0.3333333333333333,0.3636363636363636,0.03076923076923077,0.4719101123595506
0.0,0.40922190201729103,0.0,0.0,0.0,0.0,0.0,0.40922190201729103,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.44590163934426225,0.028169014084507043,0.37404580152671757,0.4710144927536232,0.3206106870229008,0.46491228070175444,0.028169014084507043,0.028169014084507043
0.3756906077348066,0.02857142857142857,0.3486238532110092,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.39316239316239315,0.3611111111111111,0.33757961783439494,0.0,0.02857142857142857,0.02857142857142857,0.2948717948717949,0.3736263736263736,0.3448275862068966,0.02857142857142857,0.02857142857142857,0.36974789915966383,0.4820846905537458,0.025641025641025647,0.3837638376383764,0.025641025641025647,0.025641025641025647,0.0,0.4105571847507331,0.0
0.3714285714285714,0.0,0.37777777777777777,0.02857142857142857,0.23628691983122363,0.02857142857142857,0.3785310734463277,0.02857142857142857,0.02857142857142857,0.3215434083601286,0.0,0.0,0.3947368421052631,0.38650306748466257,0.02857142857142857,0.02857142857142857,0.42483660130718953,0.02857142857142857,0.4820846905537458,0.4792332268370607,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.0,0.025641025641025647,0.0
0.3573883161512028,0.3418803418803419,0.3446327683615819,0.0,0.0,0.33644859813084116,0.36746987951807225,0.5114155251141553,0.03225806451612903,0.3428571428571428,0.22564102564102567,0.23589743589743592,0.5520833333333334,0.0,0.0,0.0,0.03225806451612903,0.0,0.02777777777777778,0.02777777777777778,0.3060498220640569,0.0,0.2803030303030303,0.599078341013825,0.38069705093833783,0.02777777777777778
