NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.01923076923076923,0.01923076923076923,0.2079002079002079,0.0,0.21063394683026587,0.01923076923076923,0.0,0.0,0.0,0.21063394683026587,0.0,0.0,0.0,0.1758530183727034,0.0,0.0,0.21794871794871798,0.01923076923076923,0.18025751072961377,0.19518716577540107,0.17830609212481427,0.0,0.06944444444444445,0.0,0.1796276013143483,0.0
0.0,0.0,0.0,0.0,0.18585005279831046,0.0,0.17836257309941522,0.0,0.0,0.18585005279831046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381555153707056,0.0,0.0,0.05698005698005697,0.0,0.07650273224043716,0.0731070496083551,0.06593406593406594,0.07235142118863049
0.0,0.0,0.0,0.0,0.19859578736208625,0.19859578736208625,0.19939577039274928,0.0,0.19859578736208625,0.0,0.0,0.125,0.19766206163655684,0.19959677419354838,0.0,0.0,0.0,0.0,0.0,0.18383167220376523,0.0,0.0,0.0,0.0,0.16009557945041816,0.12837837837837837
0.0,0.21648460774577952,0.21626984126984125,0.0,0.21626984126984125,0.0,0.0,0.0,0.0,0.21626984126984125,0.2722689075630252,0.2722689075630252,0.0,0.0,0.0,0.16342412451361868,0.0,0.0,0.0,0.19956616052060738,0.0,0.0,0.19931271477663232,0.2610229276895944,0.06140350877192983,0.10022779043280183
0.0,0.0,0.19178082191780824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842164599774523,0.0,0.0,0.0,0.18162393162393162,0.0,0.0,0.17937219730941706,0.0,0.0,0.17309941520467836,0.0
0.01904761904761905,0.20633059788980068,0.21052631578947367,0.21951219512195122,0.21052631578947367,0.21052631578947367,0.01904761904761905,0.2097457627118644,0.05479452054794521,0.2132701421800948,0.0,0.0,0.01904761904761905,0.01904761904761905,0.21181262729124237,0.01904761904761905,0.21280991735537189,0.01904761904761905,0.0,0.0,0.0,0.179384203480589,0.0,0.0,0.0,0.0
0.12994350282485875,0.0,0.17456896551724135,0.0,0.171664943123061,0.15243101182654403,0.0,0.1637717121588089,0.0,0.15584415584415587,0.0,0.0,0.17528089887640452,0.02380952380952381,0.19308357348703173,0.1782608695652174,0.171664943123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19300106044538703,0.1932168550873587,0.0,0.19421487603305784,0.19575471698113206,0.19301848049281312,0.1914648212226067,0.0,0.18959537572254334,0.0,0.0,0.19301848049281312,0.19146722164412072,0.0,0.0,0.19301848049281312,0.21039290240811154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923186344238975
0.0,0.0,0.21765913757700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905405405405406,0.0,0.0,0.0,0.0,0.0,0.15884476534296027,0.0,0.0,0.0,0.0
0.0,0.180327868852459,0.180327868852459,0.0,0.180327868852459,0.0,0.0,0.180327868852459,0.17763157894736842,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.13728129205921938,0.19830713422007257,0.0,0.0,0.021276595744680854,0.021276595744680854,0.021276595744680854,0.1349206349206349,0.0839160839160839,0.24054982817869414,0.021276595744680854,0.021276595744680854
