NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.11128284389489954,0.0,0.11627906976744186,0.0,0.11483253588516747,0.09125475285171102,0.1111111111111111,0.11356466876971609,0.1142857142857143,0.0,0.0,0.1298174442190669,0.11180124223602485,0.10338680926916222,0.1263537906137184,0.11400651465798044,0.12552301255230125,0.0,0.102803738317757,0.07894736842105264,0.07894736842105264,0.0,0.0,0.0,0.12244897959183673
0.08780487804878051,0.0,0.09404388714733541,0.09584664536741212,0.09404388714733541,0.0,0.0,0.08950086058519793,0.0,0.0,0.09404388714733541,0.09404388714733541,0.0,0.0,0.09403254972875226,0.08501118568232661,0.0,0.0658682634730539,0.0,0.0,0.08071748878923765,0.12452830188679245,0.0,0.0,0.0,0.0
0.17054263565891473,0.0,0.1422087745839637,0.12413793103448277,0.0,0.0,0.16455696202531647,0.0,0.1422087745839637,0.0,0.13507625272331153,0.09411764705882353,0.1453900709219858,0.0,0.0,0.14896988906497624,0.0,0.14220183486238533,0.10526315789473684,0.0,0.13333333333333333,0.09016393442622953,0.0,0.10526315789473684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089171974522293,0.08931419457735247,0.08524590163934427,0.04761904761904761,0.0,0.0,0.0,0.0
0.11006289308176101,0.10791366906474821,0.12844036697247707,0.05555555555555556,0.10886469673405909,0.0,0.0,0.09655172413793105,0.1171875,0.10886469673405909,0.05555555555555556,0.14044943820224717,0.0,0.10967741935483873,0.0,0.12322274881516587,0.10886469673405909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072434607645875
0.0,0.0,0.12012987012987014,0.0,0.12283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460063897763578,0.0,0.0,0.0,0.0,0.121765601217656,0.1221374045801527,0.0,0.1218637992831541,0.15384615384615385,0.12030075187969924,0.11904761904761907,0.12461059190031154
0.1302931596091205,0.12456747404844289,0.0,0.0,0.1282051282051282,0.0,0.0,0.12924071082390953,0.13333333333333333,0.0,0.0,0.0,0.0,0.12162162162162163,0.138755980861244,0.13708260105448156,0.1282051282051282,0.12869565217391304,0.0,0.0,0.0,0.11012433392539965,0.12060301507537688,0.11836115326251895,0.0,0.11836115326251895
0.09900990099009901,0.10158730158730159,0.10047095761381476,0.0,0.0,0.10509031198686371,0.0,0.10238907849829351,0.09443507588532883,0.09933774834437085,0.052083333333333336,0.052083333333333336,0.09747899159663866,0.0,0.0,0.10829103214890018,0.09717868338557996,0.11764705882352942,0.0,0.0,0.11965811965811965,0.08602150537634409,0.12154696132596686,0.12844036697247707,0.0,0.12913907284768214
0.11580594679186228,0.11449016100178891,0.0,0.08333333333333333,0.0,0.11472868217054265,0.0,0.11419753086419754,0.12162162162162161,0.11455108359133127,0.12543554006968644,0.0,0.13394919168591224,0.11419753086419754,0.0,0.10140845070422536,0.11384615384615383,0.1184,0.0,0.11802232854864435,0.0,0.0,0.11886304909560723,0.11603053435114503,0.12500000000000003,0.11603053435114503
0.0,0.0,0.0,0.11111111111111112,0.10736196319018404,0.10989010989010987,0.10736196319018404,0.0,0.0,0.109375,0.0,0.0,0.11829944547134935,0.0,0.10490693739424704,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10094637223974764,0.10943396226415095,0.10031347962382446,0.10218978102189781,0.10031347962382446,0.0,0.10031347962382446,0.0,0.0,0.0,0.11632270168855532,0.11588785046728972,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.08602150537634408,0.0909090909090909,0.0,0.07207207207207207,0.0900900900900901,0.08681672025723472,0.1006036217303823,0.08681672025723472
0.1268882175226586,0.1323529411764706,0.12462908011869436,0.0,0.0,0.12238325281803543,0.12462908011869436,0.12669683257918551,0.1314878892733564,0.0,0.0,0.0,0.12883435582822086,0.12710280373831775,0.12713178294573646,0.1238390092879257,0.1268882175226586,0.0,0.11420204978038069,0.11370262390670555,0.0,0.0,0.0,0.11370262390670555,0.0,0.0
0.0,0.0,0.06666666666666667,0.0,0.09105180533751962,0.0,0.0,0.0,0.0,0.0,0.0,0.09105180533751962,0.05128205128205128,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.11702127659574468,0.10606060606060606,0.0,0.0
0.09666666666666665,0.0,0.0,0.0,0.0,0.0,0.1132686084142395,0.0,0.11437908496732024,0.11356466876971609,0.0,0.12341197822141561,0.0,0.0,0.12738853503184713,0.10047846889952154,0.0,0.0,0.11872146118721462,0.11872146118721462,0.10526315789473684,0.0,0.10679611650485436,0.11872146118721462,0.11707317073170732,0.0
0.0,0.0,0.0,0.0,0.08978328173374611,0.0,0.08978328173374611,0.0,0.0,0.0,0.0,0.0,0.08978328173374611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252268602540834,0.0,0.0,0.0
0.10000000000000002,0.0,0.0,0.10687022900763359,0.0,0.12218649517684889,0.0,0.1167192429022082,0.0,0.12395309882747069,0.0,0.0,0.12377850162866448,0.12149532710280372,0.0,0.11428571428571428,0.1256198347107438,0.0,0.0,0.10339256865912762,0.0,0.0,0.10465116279069768,0.10289389067524116,0.11051693404634583,0.10289389067524116
0.0,0.0,0.0,0.1037567084078712,0.0,0.0,0.12159329140461216,0.11801242236024843,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.11724137931034481,0.0,0.0,0.0,0.052631578947368425,0.11708860759493671,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.07177033492822966
0.0,0.10762331838565022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.1295971978984238,0.1313131313131313,0.11191335740072203,0.12999999999999998,0.0,0.1111111111111111,0.12389380530973453
0.0,0.0,0.089171974522293,0.0,0.0,0.0,0.08538587848932676,0.08615384615384615,0.08547008547008547,0.0,0.0,0.07899461400359067,0.08362369337979093,0.08780487804878048,0.07899461400359067,0.0,0.0,0.09045226130653265,0.0,0.0,0.10337972166998013,0.10619469026548672,0.1018867924528302,0.10559006211180125,0.029629629629629624,0.09072978303747535
0.0,0.14536340852130325,0.13109756097560976,0.0,0.13109756097560976,0.13109756097560976,0.1557377049180328,0.1333333333333333,0.0,0.1362916006339144,0.07874015748031496,0.1297297297297297,0.0,0.0,0.13109756097560976,0.13000000000000003,0.0,0.0,0.0,0.10457516339869281,0.0,0.10934744268077602,0.1066098081023454,0.10542635658914729,0.0,0.10725552050473186
0.0,0.0,0.08992248062015504,0.1,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.08992248062015504,0.0,0.0,0.0,0.0,0.08992248062015504,0.0,0.0888888888888889,0.12307692307692307,0.12837837837837837,0.0,0.0,0.0,0.12307692307692307,0.0,0.12367491166077739
0.0,0.0,0.0,0.10016694490818029,0.0,0.0,0.0,0.0,0.1008130081300813,0.0,0.0,0.13596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11520000000000001,0.0,0.0
0.0,0.0,0.0,0.0794392523364486,0.0,0.10954616588419405,0.0,0.0,0.10299003322259136,0.0,0.08924949290060852,0.0,0.06751054852320675,0.0,0.10596026490066225,0.0,0.0,0.0,0.1060842433697348,0.0,0.09271523178807947,0.0,0.09401709401709402,0.1060842433697348,0.0,0.0
0.12863705972434916,0.16597510373443985,0.12307692307692307,0.09505703422053233,0.0,0.13402061855670103,0.1302325581395349,0.0,0.12474849094567403,0.0,0.12863705972434916,0.0,0.1359867330016584,0.12302839116719241,0.0,0.0,0.12377850162866448,0.0,0.1257668711656442,0.12693498452012383,0.11218568665377175,0.11805555555555557,0.0,0.1257668711656442,0.13903743315508021,0.13377926421404682
0.0,0.0,0.0,0.0,0.0809968847352025,0.0,0.0,0.08137715179968702,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0847457627118644,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140215716486903,0.0,0.0
0.0,0.13229571984435798,0.11463046757164405,0.0,0.0,0.0,0.11463046757164405,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.11463046757164405,0.1095890410958904,0.0,0.10743801652892561,0.14285714285714288,0.0,0.12169312169312169,0.04166666666666667,0.0,0.0,0.14862681744749598,0.0
0.0,0.11036789297658862,0.11128284389489954,0.11320754716981131,0.0,0.11128284389489954,0.11128284389489954,0.0,0.0996309963099631,0.11128284389489954,0.0,0.11899313501144165,0.11904761904761905,0.11023622047244093,0.1383399209486166,0.10829103214890017,0.0,0.15522388059701492,0.12615384615384614,0.11686143572621034,0.1042830540037244,0.09968847352024922,0.0,0.125,0.12048192771084337,0.11785714285714284
0.11394302848575713,0.1200750469043152,0.11377245508982035,0.12393162393162395,0.1130952380952381,0.11392405063291139,0.10829103214890017,0.10725552050473186,0.11410459587955626,0.1130952380952381,0.12413793103448276,0.09963099630996308,0.11713665943600866,0.11229135053110774,0.10662358642972537,0.0,0.11246200607902736,0.11764705882352941,0.10719754977029096,0.0,0.05405405405405405,0.0,0.0972447325769854,0.0,0.0,0.0
0.0,0.0,0.0,0.08817635270541084,0.0,0.0,0.0,0.0,0.11551155115511552,0.0,0.08438818565400844,0.1226993865030675,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10625000000000001,0.10393700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.11191335740072203,0.0,0.0,0.1033210332103321,0.0,0.08731808731808732,0.11092436974789914,0.10393700787401575,0.07575757575757576,0.10015649452269171,0.10339256865912762,0.0,0.0,0.0,0.0,0.11191335740072202,0.11490125673249552
0.0,0.0,0.10381679389312977,0.10457516339869281,0.0,0.0,0.0,0.0,0.11049723756906077,0.10381679389312977,0.10381679389312977,0.10381679389312977,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.13003095975232196,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,0.0,0.12751677852348994,0.12751677852348994,0.0,0.1380597014925373,0.0,0.0,0.0,0.10799136069114472,0.0,0.0,0.0,0.0,0.0,0.11229135053110775,0.0,0.0
0.10339256865912762,0.0,0.1059190031152648,0.0,0.0,0.0,0.0,0.10625000000000001,0.09276437847866419,0.10437710437710436,0.0,0.0,0.0,0.1065830721003135,0.0,0.0,0.10492845786963434,0.11583011583011583,0.09408194233687406,0.0,0.08407079646017698,0.0639269406392694,0.0,0.0,0.0,0.0
0.18918918918918917,0.1484848484848485,0.0,0.14429530201342283,0.0,0.13716108452950557,0.0,0.14008941877794337,0.0,0.14454277286135692,0.0,0.0,0.15605095541401276,0.14285714285714282,0.14736842105263157,0.1557788944723618,0.14687499999999998,0.1236673773987207,0.0,0.0,0.09688581314878893,0.10726643598615916,0.0,0.10174880763116056,0.0,0.0
0.11746522411128285,0.0,0.1156773211567732,0.0,0.1156773211567732,0.0,0.0,0.1156773211567732,0.1165644171779141,0.11727416798732174,0.0,0.1156773211567732,0.0,0.11728395061728394,0.11202635914332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11818181818181818,0.11800302571860817,0.11954765751211631,0.1354723707664884,0.11526479750778815,0.15264187866927592,0.11800302571860817,0.128,0.11854103343465046,0.10878661087866108,0.09686609686609686,0.13409961685823757,0.11854103343465046,0.11981566820276497,0.1349911190053286,0.11800302571860817,0.11088295687885011,0.13509060955518945,0.1337579617834395,0.11488250652741516,0.08181818181818183,0.11956521739130435,0.0,0.11544991511035654,0.1206581352833638
0.12074303405572755,0.0,0.12074303405572755,0.10593220338983052,0.0,0.0,0.0,0.12283464566929134,0.0,0.0,0.1333333333333333,0.0,0.0,0.12168486739469579,0.11018363939899832,0.05925925925925926,0.12074303405572755,0.0,0.1,0.1,0.07804878048780488,0.09545454545454544,0.0909090909090909,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477657935285055,0.0,0.0,0.0,0.10598290598290598,0.0,0.10784313725490195,0.0,0.10394265232974911,0.10708661417322834,0.0,0.10708661417322834
0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.13296398891966757,0.0,0.0,0.0,0.0,0.0,0.0,0.09506398537477147,0.11384615384615383,0.0,0.11764705882352941,0.0,0.10401891252955082,0.11229135053110775,0.0,0.11229135053110775
0.09897610921501707,0.11764705882352941,0.10776545166402536,0.0,0.10526315789473684,0.10543130990415335,0.1084529505582137,0.0,0.0,0.10873146622734761,0.09302325581395347,0.0,0.10526315789473684,0.0,0.0,0.11578947368421051,0.0,0.0,0.0,0.12933753943217666,0.0,0.0,0.0,0.125,0.0,0.0
