NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.28,0.28990825688073396,0.326530612244898,0.0,0.0,0.0,0.21359223300970873,0.0,0.26716141001855287,0.15662650602409636,0.15662650602409636,0.2810810810810811,0.28965517241379307,0.3333333333333333,0.2867132867132867,0.29541595925297115,0.0,0.31578947368421056,0.42483660130718953,0.33013435700575816,0.018018018018018018,0.32162661737523107,0.018018018018018018,0.018018018018018018,0.018018018018018018
0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.32,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.20865139949109418,0.0,0.0,0.0,0.3014184397163121,0.2970639032815199,0.022988505747126436,0.32271762208067944,0.2878504672897196,0.31721470019342357,0.28235294117647053,0.29535864978902954
0.0,0.0,0.0,0.0,0.37465564738292007,0.3223443223443223,0.0,0.0,0.33619210977701547,0.0,0.33619210977701547,0.0,0.0,0.0,0.0,0.0,0.0,0.3009708737864078,0.0,0.3607843137254902,0.37536656891495596,0.0,0.3438735177865613,0.36962025316455693,0.3770491803278689,0.0
0.0,0.018691588785046728,0.35191637630662026,0.018691588785046728,0.3865979381443299,0.018691588785046728,0.0,0.2802303262955854,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.3507588532883642,0.018691588785046728,0.0,0.3367003367003367,0.39550561797752815,0.0,0.3525423728813559,0.0,0.0,0.3333333333333333,0.01785714285714286,0.37136465324384793,0.33131313131313134
0.02197802197802198,0.02197802197802198,0.3056027164685909,0.3017408123791103,0.0,0.3165467625899281,0.2651162790697674,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.3201970443349754,0.3028169014084507,0.02197802197802198,0.3107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951367781155015
0.32173913043478264,0.021276595744680854,0.299625468164794,0.1509433962264151,0.0,0.2661122661122661,0.021276595744680854,0.18502202643171806,0.021276595744680854,0.021276595744680854,0.0,0.0,0.021276595744680854,0.021276595744680854,0.30976430976430974,0.021276595744680854,0.021276595744680854,0.021276595744680854,0.34782608695652173,0.0,0.23052959501557635,0.3344827586206897,0.3195876288659794,0.0,0.3468013468013468,0.2267441860465116
0.21359223300970873,0.0,0.32478632478632474,0.27091633466135456,0.2878411910669975,0.30857142857142855,0.23021582733812948,0.2897196261682243,0.2892561983471075,0.020618556701030924,0.0,0.24409448818897636,0.31444241316270566,0.21259842519685038,0.24498886414253898,0.0,0.0,0.3042596348884381,0.30597014925373134,0.02173913043478261,0.2356020942408377,0.28187919463087246,0.02173913043478261,0.02173913043478261,0.32558139534883723,0.1945288753799392
0.0,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708609271523178,0.0,0.0,0.0,0.3020833333333333,0.3280757097791798,0.0,0.0,0.0,0.0,0.020202020202020204
0.0,0.0,0.2996632996632997,0.21212121212121213,0.0,0.26860254083484575,0.2960413080895009,0.3231197771587744,0.0,0.28970331588132636,0.0,0.0,0.0,0.2950257289879931,0.0,0.27288428324697755,0.27598566308243727,0.2866894197952218,0.0,0.0,0.0,0.3146067415730337,0.33641404805914976,0.0,0.0,0.33802816901408456
0.33043478260869563,0.0196078431372549,0.34006734006734013,0.31958762886597936,0.0196078431372549,0.0196078431372549,0.31444241316270566,0.2188679245283019,0.3422222222222222,0.3194444444444445,0.0,0.0,0.3099630996309962,0.3344709897610922,0.3142329020332717,0.3347639484978541,0.32967032967032966,0.0,0.0,0.0,0.3063583815028902,0.0,0.0,0.34573304157549234,0.2318840579710145,0.0
0.34563758389261745,0.354978354978355,0.34563758389261745,0.0,0.0,0.0,0.22171945701357465,0.3058350100603621,0.0,0.0,0.0,0.3183183183183183,0.0,0.29777777777777775,0.0,0.15028901734104047,0.0,0.2915129151291513,0.018348623853211007,0.35526315789473684,0.1702127659574468,0.375249500998004,0.33096085409252674,0.18934911242603553,0.31417624521072796,0.3714285714285714
0.3147208121827411,0.34912718204488774,0.34422657952069713,0.3536842105263159,0.33414043583535114,0.29924242424242425,0.307426597582038,0.0,0.29880478087649404,0.3129496402877698,0.0,0.0,0.3038397328881469,0.3038397328881469,0.31439393939393945,0.29809358752166376,0.257372654155496,0.0,0.3171171171171171,0.3350970017636684,0.020202020202020204,0.3017031630170316,0.020202020202020204,0.3166023166023166,0.28131021194605005,0.020202020202020204
0.3289036544850498,0.2981132075471698,0.3377926421404683,0.3295269168026101,0.37037037037037035,0.31833910034602075,0.29720279720279724,0.01941747572815534,0.362116991643454,0.01941747572815534,0.0,0.0,0.38016528925619836,0.3182579564489112,0.01941747572815534,0.01941747572815534,0.15053763440860216,0.2408759124087591,0.0,0.0,0.33226837060702874,0.0,0.0,0.36482084690553745,0.0,0.0
0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.38207547169811323,0.0,0.3881401617250674,0.35746606334841624,0.0,0.018518518518518517,0.17777777777777776,0.0,0.0,0.0,0.3711340206185567,0.0,0.0,0.3752212389380531,0.018518518518518517,0.36879432624113473,0.3377609108159393,0.018518518518518517,0.35294117647058826,0.3297644539614561,0.36796536796536794
0.0,0.3056092843326886,0.31687242798353904,0.0,0.0,0.3508771929824561,0.35687732342007433,0.3050847457627119,0.36974789915966383,0.24295010845986986,0.021276595744680854,0.0,0.0,0.3016759776536313,0.2857142857142857,0.0,0.30663615560640733,0.3163636363636364,0.35253054101221637,0.3466666666666666,0.32571428571428573,0.018518518518518517,0.24183006535947713,0.34605597964376583,0.35986159169550175,0.018518518518518517
0.25205479452054796,0.0,0.0,0.28520499108734404,0.0,0.0,0.3076923076923077,0.26459143968871596,0.30684931506849317,0.0,0.32,0.3446808510638298,0.0,0.0,0.0,0.26838235294117646,0.26035502958579876,0.0,0.0,0.35333333333333333,0.3803131991051454,0.018691588785046728,0.0,0.0,0.0,0.34285714285714286
0.33879781420765026,0.33949579831932775,0.31250000000000006,0.0,0.3611111111111111,0.34210526315789475,0.18285714285714288,0.3600782778864971,0.3260437375745527,0.3013182674199623,0.0,0.34369885433715225,0.32830188679245287,0.3436426116838488,0.3065953654188948,0.3450704225352113,0.33009708737864074,0.3192660550458716,0.0,0.0196078431372549,0.1626794258373206,0.2717948717948718,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549
0.2857142857142857,0.15476190476190474,0.2832244008714597,0.0,0.0,0.27346938775510204,0.2586520947176685,0.24096385542168675,0.0,0.23149905123339656,0.0,0.0,0.31125827814569534,0.2640845070422535,0.2705479452054795,0.2705479452054795,0.0,0.26153846153846155,0.32234432234432236,0.3204419889502762,0.22297297297297297,0.2954091816367266,0.29729729729729726,0.3314606741573034,0.3542857142857143,0.32667876588021777
0.22616407982261635,0.376068376068376,0.3256637168141593,0.3107142857142857,0.37388724035608306,0.0,0.2935010482180293,0.27099236641221375,0.29347826086956524,0.021052631578947368,0.0,0.0,0.2879684418145957,0.021052631578947368,0.3211678832116789,0.37388724035608306,0.302491103202847,0.36619718309859156,0.33082706766917297,0.34056761268781305,0.0,0.3333333333333333,0.3255813953488372,0.0,0.3413793103448276,0.35348837209302325
0.01904761904761905,0.3736842105263158,0.01904761904761905,0.3229166666666667,0.3399433427762039,0.0,0.01904761904761905,0.3391003460207613,0.01904761904761905,0.34295415959252973,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.33561643835616434,0.020202020202020204,0.0,0.33215547703180215,0.3001949317738791,0.020202020202020204,0.33333333333333337,0.224
0.3128491620111732,0.0,0.34064080944350755,0.3146067415730337,0.0,0.3194192377495462,0.3350604490500863,0.3543307086614173,0.3194748358862144,0.0,0.29230769230769227,0.0,0.32482598607888635,0.33220338983050846,0.0,0.32523364485981304,0.0,0.3377926421404683,0.0,0.0,0.3455882352941176,0.20911528150134046,0.0,0.33720930232558133,0.0,0.1691842900302115
0.018691588785046728,0.0,0.0,0.018691588785046728,0.34726688102893893,0.0,0.018691588785046728,0.34684684684684686,0.3515981735159817,0.0,0.2618181818181818,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.36771300448430494,0.0,0.3442622950819672,0.0,0.0,0.25641025641025644,0.33168316831683164,0.34965034965034963,0.0
0.01904761904761905,0.05172413793103448,0.34782608695652173,0.01904761904761905,0.3083333333333333,0.01904761904761905,0.01904761904761905,0.3529411764705882,0.33617021276595743,0.01904761904761905,0.3723150357995227,0.37500000000000006,0.3104125736738703,0.34285714285714286,0.3482758620689655,0.01904761904761905,0.14814814814814814,0.32780847145488023,0.0196078431372549,0.0,0.3202846975088968,0.0,0.31226765799256506,0.33783783783783783,0.30769230769230765,0.3258232235701906
