NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.014814814814814815,0.3415492957746479,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.0,0.10638297872340424,0.014814814814814815,0.014814814814814815,0.0,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.06493506493506493,0.35862068965517246,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.2552083333333333,0.014814814814814815,0.014814814814814815
0.0,0.36729222520107235,0.404040404040404,0.0,0.36729222520107235,0.4279661016949153,0.36729222520107235,0.3619047619047619,0.0,0.36729222520107235,0.0,0.0,0.0,0.33276157804459694,0.0,0.32094594594594594,0.3547925608011446,0.0,0.358600583090379,0.3653585926928281,0.31894934333958724,0.3712,0.3572567783094099,0.4202626641651032,0.37073170731707317,0.36267605633802813
0.016949152542372885,0.3128491620111732,0.34768740031897927,0.016949152542372885,0.016949152542372885,0.016949152542372885,0.016949152542372885,0.0,0.0,0.016949152542372885,0.0,0.0,0.016949152542372885,0.016949152542372885,0.016949152542372885,0.0,0.016949152542372885,0.29096477794793263,0.016949152542372885,0.016949152542372885,0.016949152542372885,0.32608695652173914,0.3209076175040519,0.32323232323232326,0.016949152542372885,0.016949152542372885
0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39459459459459467,0.39841688654353563,0.394074074074074,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.2846715328467153,0.3852327447833066,0.40053763440860213,0.013157894736842105
0.0,0.41558441558441556,0.4214046822742475,0.0,0.0,0.0,0.0,0.3822222222222222,0.31111111111111106,0.41558441558441556,0.0,0.0,0.39805825242718446,0.0,0.42088607594936717,0.38888888888888895,0.0,0.42299794661190965,0.0,0.0,0.0,0.0,0.3734439834024896,0.0,0.0,0.42330097087378643
0.014084507042253521,0.37549933422103865,0.37549933422103865,0.34355828220858897,0.3469387755102041,0.35634028892455855,0.37433155080213903,0.3615494978479197,0.24166666666666667,0.37549933422103865,0.32389937106918243,0.16816816816816818,0.37325905292479106,0.3605546995377504,0.37209302325581395,0.2587601078167116,0.3620689655172413,0.26008968609865474,0.05494505494505495,0.3741588156123822,0.3322884012539185,0.40585009140767825,0.4072727272727273,0.40808823529411764,0.17937219730941706,0.34340222575516693
0.3909574468085106,0.4815618221258135,0.0,0.0,0.0,0.0,0.0,0.0,0.3392226148409894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.3800623052959502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474006116207957,0.37355371900826445,0.0,0.0,0.0,0.339622641509434,0.0,0.0,0.36938435940099834,0.0,0.0,0.0,0.0
0.3420074349442379,0.3844492440604752,0.014814814814814815,0.014814814814814815,0.35733333333333334,0.35733333333333334,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.35733333333333334,0.0,0.0,0.2621359223300971,0.0,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.3595505617977528
0.3717774762550882,0.013793103448275862,0.3656509695290858,0.013793103448275862,0.013793103448275862,0.3784570596797671,0.38018741633199465,0.34916201117318435,0.013793103448275862,0.013793103448275862,0.3346456692913386,0.3708086785009862,0.30201342281879195,0.013793103448275862,0.36827195467422097,0.19424460431654675,0.35684647302904565,0.013793103448275862,0.3534361851332399,0.12121212121212122,0.17663817663817666,0.2683982683982684,0.3771428571428571,0.013793103448275862,0.013793103448275862,0.013793103448275862
0.38095238095238093,0.0,0.0,0.380952380952381,0.0,0.0,0.37891737891737887,0.0,0.0,0.37533512064343166,0.0,0.19753086419753088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013245033112582783,0.0,0.0,0.0,0.34674063800277394,0.37142857142857144,0.0,0.3611111111111111,0.013245033112582783,0.013245033112582783,0.0,0.0,0.013245033112582783,0.013245033112582783,0.0,0.3658536585365854,0.0,0.013245033112582783,0.013245033112582783,0.3813953488372093,0.0,0.0,0.39043824701195223,0.0
0.014285714285714287,0.0,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.32928942807625644,0.014285714285714287,0.25280898876404495,0.014285714285714287,0.3418013856812933,0.21867881548974943,0.014285714285714287,0.36963696369636967,0.014285714285714287,0.34324942791762014,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.0,0.014285714285714287,0.014285714285714287,0.3565217391304348,0.014285714285714287,0.014285714285714287
0.27194492254733216,0.0,0.0,0.3746630727762803,0.0,0.0,0.0,0.35531628532974424,0.3712418300653595,0.0,0.0,0.0,0.0,0.3594306049822064,0.3382113821138211,0.36,0.3609226594301221,0.3684210526315789,0.11594202898550725,0.359612724757953,0.35063113604488083,0.3751891074130106,0.0,0.38620689655172413,0.25503355704697983,0.37037037037037035
0.01612903225806452,0.01612903225806452,0.3942307692307692,0.01612903225806452,0.3426183844011142,0.01612903225806452,0.01612903225806452,0.326530612244898,0.327917282127031,0.01612903225806452,0.3215130023640662,0.01612903225806452,0.28431372549019607,0.01612903225806452,0.35294117647058826,0.368421052631579,0.25,0.01612903225806452,0.33717579250720464,0.01612903225806452,0.36489607390300227,0.3155818540433925,0.2742616033755274,0.3007518796992481,0.01612903225806452,0.3347457627118644
0.0,0.0,0.37051039697542537,0.0,0.3700680272108844,0.0,0.35395683453237403,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.40707964601769914,0.0,0.0,0.0,0.3700680272108844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.380327868852459,0.0,0.3706666666666667,0.375438596491228,0.3706666666666667,0.0,0.0,0.0,0.0,0.3708920187793428,0.0,0.24948875255623723,0.0,0.3884297520661157,0.26369168356997974,0.0,0.0,0.0,0.0,0.0,0.39111111111111113,0.2288557213930348,0.0,0.0
0.013605442176870748,0.013605442176870748,0.37786774628879893,0.3957703927492447,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.33494363929146537,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.26498422712933756,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.384,0.33993399339933994,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748
0.014705882352941178,0.35140997830802606,0.014705882352941178,0.014705882352941178,0.3668478260869565,0.014705882352941178,0.014705882352941178,0.36612021857923494,0.3668478260869565,0.014705882352941178,0.0,0.0,0.014705882352941178,0.014705882352941178,0.014705882352941178,0.3322784810126582,0.3708029197080292,0.0,0.014705882352941178,0.36813186813186816,0.0,0.014705882352941178,0.3438914027149322,0.21739130434782608,0.014705882352941178,0.0
0.0136986301369863,0.0136986301369863,0.37368421052631573,0.0136986301369863,0.3668478260869565,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.37307152875175315,0.3804878048780488,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.39145907473309616,0.340956340956341,0.3601398601398601,0.3785900783289818,0.0136986301369863
0.0,0.0,0.3687707641196013,0.0,0.0,0.0,0.3658210947930574,0.014492753623188404,0.0,0.3658210947930574,0.24475524475524474,0.0,0.0,0.0,0.3406754772393539,0.0,0.3490304709141274,0.0,0.0,0.0,0.014492753623188404,0.0,0.0,0.0,0.34782608695652173,0.0
0.3892215568862275,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.37709497206703907,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.0,0.38430311231393777,0.013986013986013986,0.3068181818181818,0.3137931034482758,0.38436482084690554,0.38683127572016457,0.3825136612021858,0.3769968051118211,0.35446685878962536,0.3839779005524862,0.3768913342503438,0.013986013986013986,0.3870967741935484,0.013986013986013986,0.013986013986013986,0.3423728813559322,0.013986013986013986
0.31475409836065577,0.3584905660377358,0.33576642335766427,0.0,0.0,0.33856893542757416,0.3387815750371471,0.3584905660377358,0.3590504451038576,0.3534246575342466,0.014925373134328356,0.014925373134328356,0.0,0.0,0.37522123893805315,0.3516483516483516,0.014925373134328356,0.0,0.014925373134328356,0.014925373134328356,0.0,0.33382570162481534,0.014925373134328356,0.0,0.35597826086956524,0.014925373134328356
0.014705882352941178,0.014705882352941178,0.014705882352941178,0.014705882352941178,0.3571428571428571,0.014705882352941178,0.30128205128205127,0.014705882352941178,0.014705882352941178,0.35809018567639256,0.014705882352941178,0.0,0.014705882352941178,0.3302180685358256,0.014705882352941178,0.014705882352941178,0.014705882352941178,0.0,0.014705882352941178,0.014705882352941178,0.014705882352941178,0.0,0.0,0.0,0.014705882352941178,0.014705882352941178
0.3693570451436388,0.2639593908629441,0.39266055045871556,0.3621621621621622,0.0,0.37135278514588854,0.37135278514588854,0.3699731903485255,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.29827315541601257,0.3811023622047244,0.29514563106796116,0.3545454545454546,0.0,0.3126338329764454,0.0,0.36363636363636365,0.39408866995073893,0.36231884057971014,0.3425253991291727
0.013157894736842105,0.3611491108071136,0.0,0.013157894736842105,0.39271781534460337,0.013157894736842105,0.3653585926928281,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.1245136186770428,0.013157894736842105,0.1877022653721683,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.322884012539185,0.0,0.013157894736842105,0.0
0.014388489208633093,0.3492063492063492,0.014388489208633093,0.014388489208633093,0.0,0.014388489208633093,0.014388489208633093,0.014388489208633093,0.3669467787114846,0.014388489208633093,0.0,0.0,0.29518072289156627,0.0,0.0,0.014388489208633093,0.014388489208633093,0.014388489208633093,0.014388489208633093,0.014388489208633093,0.014388489208633093,0.3001949317738792,0.014388489208633093,0.3975155279503106,0.014388489208633093,0.0
0.36808236808236805,0.013513513513513513,0.0,0.26615969581749044,0.3707440100882724,0.0,0.013513513513513513,0.3707440100882724,0.013513513513513513,0.3647959183673469,0.32222222222222224,0.32222222222222224,0.013513513513513513,0.36470588235294127,0.013513513513513513,0.013513513513513513,0.24719101123595505,0.013513513513513513,0.013513513513513513,0.013513513513513513,0.013513513513513513,0.013513513513513513,0.2890855457227139,0.3360323886639677,0.3617021276595745,0.013513513513513513
0.0,0.0,0.32835820895522394,0.3710691823899371,0.35246995994659547,0.0,0.35246995994659547,0.31549295774647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26439232409381663,0.015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3579638752052545,0.0,0.3111831442463533,,0.3452991452991453,0.32781954887218046,0.0,0.22881355932203387,0.01612903225806452,0.0,0.0,0.01612903225806452,0.3357879234167894,0.3436619718309859,0.3390894819466248,0.3375886524822695,0.31986531986531985,0.3338129496402878,0.3426183844011142,0.3287250384024577,0.3554817275747508,0.01612903225806452,0.01612903225806452,0.35275080906148865,0.01612903225806452
0.34492350486787204,0.3859649122807018,0.388704318936877,0.3624382207578254,0.36413043478260876,0.49358974358974367,0.0,0.37658227848101267,0.15625,0.36193029490616624,0.39560439560439564,0.22950819672131148,0.21031746031746032,0.2823920265780731,0.35765379113018597,0.3553008595988539,0.36363636363636365,0.3648648648648649,0.07865168539325844,0.36241610738255037,0.3638850889192886,0.24,0.3603351955307263,0.3744,0.38557993730407525,0.35549525101763907
0.33994334277620397,0.3602251407129456,0.0,0.3502994011976047,0.37027379400260757,0.3830570902394107,0.0,0.0,0.3558558558558559,0.0,0.0,0.0,0.15441176470588236,0.0,0.3776,0.3422459893048128,0.3798449612403101,0.37643678160919536,0.0,0.3606010016694491,0.0,0.34969325153374237,0.332129963898917,0.0,0.0,0.3614931237721022
0.0,0.0,0.4199584199584199,0.0,0.37439999999999996,0.38461538461538464,0.3614130434782609,0.0,0.340036563071298,0.0,0.37766830870279144,0.0,0.0,0.26570915619389585,0.0,0.0,0.3768996960486322,0.0,0.0,0.0,0.3735537190082645,0.0,0.372712146422629,0.0,0.0,0.35008103727714746
0.35386631716906947,0.39272727272727276,0.3445255474452555,0.361878453038674,0.0,0.3633491311216429,0.36016371077762627,0.3484224965706447,0.3263327948303716,0.014492753623188404,0.35914332784184516,0.35914332784184516,0.3495440729483283,0.35568513119533524,0.35602094240837695,0.31384615384615383,0.3534361851332398,0.3024390243902439,0.3631361760660248,0.01212121212121212,0.3375,0.0,0.27218934911242604,0.3730407523510972,0.31784107946026985,0.3747870528109029
0.3319615912208505,0.33288227334235454,0.0,0.3310719131614654,0.3278688524590164,0.35500878734622143,0.3543913713405239,0.332378223495702,0.3333333333333333,0.33288227334235454,0.21030042918454936,0.20038535645472064,0.3211267605633803,0.3246753246753246,0.3292181069958848,0.31952662721893493,0.32,0.3655030800821355,0.0,0.33424657534246577,0.3648068669527897,0.2698412698412699,0.3318777292576419,0.3338008415147265,0.19999999999999998,0.2966666666666667
0.0,0.0,0.34023668639053256,0.3338533541341654,0.0,0.3360655737704918,0.31837916063675825,0.3431952662721894,0.3474178403755868,0.0,0.0,0.18181818181818182,0.0,0.3404255319148936,0.0,0.0,0.0,0.18579234972677597,0.33476394849785407,0.3472668810289389,0.3252032520325203,0.33841463414634143,0.0,0.0,0.3357452966714906,0.0
0.0,0.3099415204678363,0.354898336414048,0.2843450479233227,0.344733242134063,0.3649373881932021,0.3692870201096892,0.0,0.0,0.35580524344569286,0.36928104575163395,0.1888412017167382,0.0,0.24778761061946905,0.3975155279503106,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.3401360544217687,0.26402640264026395,0.0,0.3585237258347979
0.4197002141327623,0.38239339752407153,0.38198757763975155,0.014285714285714287,0.38239339752407153,0.014285714285714287,0.37101449275362325,0.38239339752407153,0.014285714285714287,0.38239339752407153,0.33766233766233766,0.32162661737523107,0.014285714285714287,0.014285714285714287,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.3611584327086882,0.014285714285714287,0.014285714285714287,0.0,0.014285714285714287,0.3651591289782244
0.364656381486676,0.0,0.3594771241830065,0.014388489208633093,0.35774647887323946,0.014388489208633093,0.3709677419354839,0.0,0.3709677419354839,0.014388489208633093,0.0,0.0,0.014388489208633093,0.3638888888888889,0.014388489208633093,0.3623789764868603,0.014388489208633093,0.0,0.3647798742138365,0.03703703703703704,0.0,0.0,0.3333333333333333,0.0,0.364922206506365,0.0
0.016,0.016,0.3256704980842912,0.016,0.3392612859097127,0.34062499999999996,0.016,0.016,0.016,0.016,0.0,0.0,0.2800658978583196,0.1693548387096774,0.0,0.16976127320954906,0.21166306695464362,0.3373913043478261,0.016,0.016,0.0,0.016,0.367816091954023,0.3665338645418326,0.0,0.016
0.3776223776223776,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.38441558441558443,0.013422818791946308,0.013422818791946308,0.36834924965893595,0.37283621837549935,0.013422818791946308,0.0,0.013422818791946308,0.38513513513513514,0.3693181818181818,0.37283621837549935,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.11000000000000001,0.013422818791946308,0.013422818791946308,0.37799043062200954,0.39116719242902204,0.013422818791946308,0.013422818791946308
0.0,0.3364140480591497,,0.0,0.0,0.3609756097560976,0.0,0.32854864433811803,0.0,0.3623978201634878,0.0,0.0,0.0,0.27865961199294537,0.24548736462093868,0.0,0.0,0.35820895522388063,0.0,0.0,0.3493449781659388,0.3695652173913043,0.0,0.44086021505376344,0.0,0.0
0.013245033112582783,0.19587628865979384,0.0,0.0,0.0,0.013245033112582783,0.38412291933418696,0.37823834196891193,0.0,0.0,0.37389770723104054,0.37389770723104054,0.36712328767123287,0.38263665594855306,0.0,0.013245033112582783,0.36939313984168864,0.0,0.0,0.38370565045992117,0.0,0.38359788359788366,0.3111111111111111,0.4198019801980198,0.013245033112582783,0.0
0.4,0.0136986301369863,0.0,0.38348868175765644,0.3395638629283489,0.39065108514190316,0.37446808510638296,0.3841059602649007,0.35568513119533524,0.3841059602649007,0.34080717488789236,0.34567901234567905,0.3102040816326531,0.39832285115303984,0.3846153846153846,0.0136986301369863,0.0136986301369863,0.37891737891737887,0.38326585695006743,0.3870094722598105,0.3395638629283489,0.0136986301369863,0.3819548872180451,0.19047619047619044,0.36809815950920244,0.3882896764252696
0.0,0.2567567567567568,0.4450127877237852,0.39357429718875503,0.3942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585365853658536,0.013245033112582783,0.0,0.3818424566088118,0.013245033112582783,0.013245033112582783,0.0,0.0,0.0,0.35294117647058826,0.013245033112582783,0.013245033112582783,0.0,0.401015228426396
0.0,0.014285714285714287,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.32755905511811023,0.0,0.315035799522673,0.18652849740932642,0.0,0.36682615629984056,0.0,0.39812646370023425,0.374414976599064,0.0,0.0,0.3726541554959785,0.0,0.0,0.0,0.3571428571428571,0.3516483516483516,0.0
0.37400530503978774,0.0,0.38038632986627047,0.375,0.376158940397351,0.3716577540106952,0.36562073669849926,0.35897435897435903,0.36619718309859156,0.376158940397351,0.0,0.26584867075664625,0.3734939759036145,0.0,0.0,0.2847457627118644,0.3713892709766162,0.35724331926863573,0.376158940397351,0.36712328767123287,0.0,0.36986301369863017,0.3470319634703196,0.4163701067615659,0.4395161290322581,0.3704697986577181
0.3790322580645161,0.3803191489361702,0.013888888888888888,0.013888888888888888,0.37177747625508817,0.013888888888888888,0.38082556591211714,0.376502002670227,0.3905511811023622,0.013888888888888888,0.0,0.2611683848797251,0.41818181818181815,0.3440134907251265,0.3765432098765432,0.013888888888888888,0.013888888888888888,0.3987034035656402,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888
0.3649222065063649,0.40794223826714804,0.3633217993079585,0.3695652173913044,0.0,0.3731543624161074,0.3731543624161074,0.0,0.37347767253044656,0.3731543624161074,0.28790786948176583,0.20842572062084255,0.2868852459016393,0.0,0.0,0.0,0.0,0.3469387755102041,0.36103151862464183,0.0,0.2656826568265683,0.32167832167832167,0.3,0.0,0.0,0.0
0.3532684283727399,0.3557422969187676,0.3703703703703704,0.3455056179775281,0.3590551181102362,0.34925864909390447,0.35474860335195524,0.35860058309037907,0.3519061583577712,0.3586206896551724,0.0,0.0,0.015267175572519085,0.34887737478411057,0.0,0.36151603498542273,0.3488045007032349,0.35616438356164387,0.0,0.04,0.015267175572519085,0.015267175572519085,0.34821428571428575,0.0,0.34941763727121466,0.33868092691622104
0.3594864479315264,0.3927986906710311,0.3683360258481422,0.0,0.4,0.37106918238993714,0.3674614305750351,0.0,0.39603960396039606,0.3669467787114846,0.0,0.0,0.0,0.0,0.0,0.4015151515151515,0.36538461538461536,0.35331230283911674,0.361271676300578,0.3598200899550225,0.37943262411347517,0.3697478991596639,0.0,0.0,0.3560057887120115,0.2654028436018957
