nan,nan,nan,nan,-6.87E-03,nan,nan,nan,nan,nan,nan,-1.15E-02,nan,nan,nan,nan,nan,nan,nan,1.31E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.49E-03,nan,-1.15E-02,nan,nan,nan,nan,-2.95E-02,nan,nan,nan,nan,nan,-1.11E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.27E-04,7.20E-03,3.60E-03,-8.18E-03
nan,nan,nan,nan,nan,nan,-8.52E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.84E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.56E-04,nan,nan,nan,nan,nan,nan,-7.21E-03,nan,nan,-2.95E-03,nan,nan,-2.62E-03,nan,nan,-1.97E-03,nan,nan,nan,nan,nan,nan,3.28E-04,3.61E-03,-2.22E-17,nan,nan
nan,nan,nan,nan,-6.79E-04,nan,nan,nan,nan,nan,3.06E-03,nan,nan,nan,nan,1.02E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.41E-03,nan,nan,nan,8.83E-03,nan,1.66E-02,nan,nan,1.46E-02,nan,nan,nan,nan,nan,nan,1.43E-02,3.40E-04,3.23E-02,nan,nan
nan,nan,nan,nan,9.555189456342727886e-03,nan,nan,nan,nan,nan,1.317957166392158541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.042833607907743737e-02,nan,nan,2.899505766062606543e-02,nan,7.248764415156538909e-03,nan,nan,nan,nan,1.482701812191107235e-02,nan,nan,nan,nan,nan,3.163097199341025068e-02,nan,nan,6.457990115321254887e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.887973640856676877e-02,nan,nan
nan,nan,nan,nan,3.306055646481178417e-02,4.058919803600651022e-02,4.517184942716854362e-02,nan,nan,nan,nan,3.306055646481174254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.400981996726674644e-02,nan,2.258592471358427181e-02,nan,nan,nan,nan,9.819967266775364578e-04,nan,nan,nan,nan,nan,6.546644844517057532e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.819967266775364578e-04,3.764320785597378982e-02,5.237315875613744037e-02,nan,nan
nan,nan,nan,nan,1.013071895424833002e-02,-3.921568627451033247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.189542483660171963e-03,nan,nan,-1.307189542483699939e-03,7.516339869281019048e-03,4.248366013071880332e-03,nan,nan,nan,nan,1.633986928104571440e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-04,-4.542483660130722939e-02,-5.000000000000004441e-02,nan,nan,-4.542483660130725021e-02,nan,nan,0.000000000000000000e+00,-1.437908496732029882e-02,nan,nan
nan,nan,nan,nan,6.546644844517279793e-04,nan,-4.255319148936132119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963993453355117151e-03,nan,-3.273322422258528766e-04,nan,nan,nan,nan,-4.255319148936153803e-03,nan,nan,6.546644844517502055e-04,-1.047463175122747073e-02,-1.145662847790507310e-02,nan,nan,nan,-4.255319148936153803e-03,nan,nan,nan,nan,nan,nan,nan,2.291325695581014534e-03,1.505728314238954403e-02,nan,nan
nan,nan,nan,nan,-6.569105691056913165e-02,nan,nan,nan,nan,nan,-6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.414634146341465837e-02,nan,nan,nan,nan,-8.552845528455291224e-02,nan,nan,nan,nan,-7.544715447154475008e-02,nan,nan,nan,nan,nan,-5.268292682926833947e-02,nan,nan,-1.593495934959354710e-02,nan,nan,nan,nan,nan,nan,-8.000000000000004330e-02,nan,-7.869918699186992384e-02,nan,-6.536585365853661567e-02
nan,nan,nan,nan,-3.915857605177994888e-02,nan,nan,nan,nan,nan,-1.747572815533979945e-02,nan,-1.650485436893205440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.433656957928801962e-02,nan,nan,nan,nan,-6.019417475728157385e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,nan,nan,nan,nan,9.061488673139161953e-03,nan,nan,2.588996763754058787e-03,-1.035598705501619178e-02,nan,-1.423948220064727953e-02
nan,nan,nan,nan,6.568144499178973483e-04,9.852216748768461308e-04,nan,nan,nan,nan,3.284072249589486958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970443349753692262e-03,nan,nan,nan,nan,4.926108374384230437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.852216748768461308e-04,nan,nan,nan,nan,nan,nan,nan,3.284072249589486741e-04,4.302134646962230136e-02,nan,9.523809523809512526e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.624382207578280730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.919275123558521826e-03,nan,nan,nan,nan,7.907742998352595629e-03,nan,nan,nan,nan,-5.601317957166340733e-03,nan,nan,nan,nan,nan,-5.930807248764380368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589785831960127006e-04
nan,nan,nan,nan,2.523659305993652870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.463722397476060028e-04,nan,4.731861198738140928e-03,nan,3.154574132491872016e-04,nan,nan,-9.463722397476725728e-04,nan,nan,1.135646687697156043e-02,nan,-6.309148264984276375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,4.100946372239700280e-03,7.886435331230234880e-03,nan
nan,nan,nan,nan,nan,nan,-1.061093247588420531e-02,nan,nan,nan,nan,nan,-2.218649517684885206e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601283188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093247588424435188e-02,nan,nan,-1.446945337620575422e-02,nan,-6.752411575562699761e-03,nan,nan,nan,nan,1.929260450160819127e-03,nan,nan,-3.601286173633437560e-02,nan,nan,nan,-2.829581993569130205e-02,nan,-1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,-9.646302250803761701e-04,-8.360128617363326783e-03,nan,nan
nan,nan,nan,nan,9.872611464968140266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114649681528665469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592356687898090900e-02,-1.305732484076436127e-02,-5.732484076433142298e-03,nan,nan,nan,nan,-2.547770700636986345e-03,nan,nan,3.184713375795844787e-04,nan,-1.273885350318473310e-02,-6.369426751592799796e-04,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-8.917197452229342486e-03,nan,nan,nan,-6.369426751592377825e-03,nan,nan
nan,nan,nan,nan,7.705192629815749497e-03,5.695142378559465979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713567839195978396e-02,nan,nan,1.172529313232830751e-02,-4.020100502512558016e-03,5.360134003350070127e-03,nan,nan,nan,nan,3.350083752093824078e-03,nan,nan,6.700167504187603922e-03,nan,nan,-1.005025125628145142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010050251256312401e-03,nan,-4.355108877721924551e-03,nan
nan,nan,nan,nan,-1.669449081802998336e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337228714524197844e-03,nan,nan,-1.335559265442398582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337228714524197844e-03,nan,nan,nan,nan,nan,nan,nan,-1.335559265442398582e-03,-4.006677796327196180e-03,nan,-1.669449081802998336e-03
