nan,nan,nan,nan,2.709163346613530088e-03,5.545816733067725213e-02,nan,nan,nan,nan,3.203187250996013258e-02,-5.258964143426326024e-03,nan,nan,2.326693227091631774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.374501992031866675e-03,-1.115537848605607871e-03,nan,nan,nan,nan,5.641434262948204215e-02,nan,nan,nan,nan,nan,3.792828685258964327e-02,nan,nan,4.796812749003979970e-02,nan,nan,nan,nan,nan,3.282868525896411732e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.020667726550052643e-03,2.543720190778975265e-03,nan,nan,nan,nan,8.108108108108091211e-03,-2.321144674085851012e-02,nan,nan,-1.812400635930049367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.718600953895076305e-02,-2.496025437201911806e-02,nan,nan,nan,nan,1.287758346581873228e-02,nan,nan,nan,nan,nan,-7.949125596184547071e-04,nan,nan,-4.769475357711217217e-04,nan,nan,nan,nan,nan,-4.499205087440383277e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-7.871485943775135413e-03,4.819277108433661530e-04,nan,nan,nan,nan,-2.220446049250313204e-17,-1.767068273092373826e-02,nan,nan,-1.060240963855423393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.783132530120485823e-02,-1.670682730923695944e-02,nan,nan,nan,nan,-1.028112449799198878e-02,nan,nan,nan,nan,nan,-2.409638554216897606e-03,nan,nan,-2.891566265060307832e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.548387096774163838e-03,3.548387096774192895e-02,nan,nan,nan,nan,1.677419354838707161e-02,7.741935483870943449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.741935483870943449e-03,6.451612903225489859e-04,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,2.129032258064516084e-02,nan,nan,3.903225806451611490e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.636952998379253080e-02,5.672609400324190795e-03,nan,nan,nan,nan,8.427876823338764298e-03,-1.750405186385734987e-02,nan,nan,-1.037277147487845018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.620745542949757548e-02,-3.225283630470012625e-02,nan,nan,nan,nan,-2.755267423014582523e-02,nan,nan,nan,nan,nan,-4.213938411669349189e-03,nan,nan,-4.051863857374393869e-03,nan,nan,nan,nan,nan,-2.317666126418149730e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.755395683453246210e-03,-6.554756195043953335e-03,nan,nan,nan,nan,nan,-1.454836131095122928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.206235011990407419e-02,-1.486810551558752705e-02,nan,nan,nan,nan,-1.342925659472424781e-02,nan,nan,nan,nan,nan,-5.915267785771361267e-03,nan,nan,-5.595523581135086917e-03,nan,nan,nan,nan,nan,3.277378097521981004e-02,nan,0.000000000000000000e+00,8.153477218225435239e-03,nan,nan
nan,nan,nan,nan,-1.271860095389505327e-02,-1.399046104928456345e-02,nan,nan,nan,nan,-9.220985691573901563e-03,-2.098569157392684431e-02,nan,nan,-4.880763116057229567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.003179650238469042e-02,-3.926868044515101352e-02,nan,nan,nan,nan,1.399046104928458600e-02,nan,nan,nan,nan,nan,-2.066772655007942557e-03,nan,nan,-1.271860095389465515e-03,nan,nan,nan,nan,-7.949125596184391379e-03,-2.543720190779013082e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-6.614173228346476377e-03,1.574803149606296372e-03,nan,nan,nan,nan,nan,-9.291338582677166613e-03,nan,nan,6.456692913385820090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.346456692913385017e-03,nan,nan,nan,nan,-3.937007874015763589e-03,nan,nan,nan,nan,nan,9.448818897637777797e-03,nan,nan,4.078740157480316431e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.843601895734582281e-03,2.575039494470770032e-02,nan,nan,nan,nan,nan,-3.317535545023764330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263823064770930316e-02,2.480252764612951230e-02,nan,nan,nan,nan,1.105845181674562985e-02,nan,nan,nan,nan,nan,-7.740916271721997796e-03,nan,nan,-8.056872037914742171e-03,nan,nan,nan,nan,nan,9.162717219589255543e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-6.741573033707859257e-03,2.086677367576261852e-03,nan,nan,nan,nan,2.407704654895681615e-03,-1.813804173354736232e-02,nan,nan,-9.791332263242335729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027287319422152088e-02,-1.316211878009629875e-02,nan,nan,nan,nan,-1.107544141252005988e-02,nan,nan,nan,nan,nan,-1.444622792937377874e-03,nan,nan,-3.049759229534521141e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
