nan,nan,nan,nan,1.221995926680263800e-03,2.036659877800439666e-03,nan,nan,nan,nan,-4.887983706720966728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600835097e-03,nan,nan,nan,nan,nan,nan,nan,-6.109979633401230528e-03,nan,nan,-7.331975560081471777e-03,nan,nan,-7.331975560081471777e-03,nan,nan,nan,nan,nan,nan,-3.665987780040747164e-03,2.443991853360527600e-03,nan,nan,nan
nan,nan,nan,nan,nan,-1.714285714285714718e-02,nan,nan,-1.142857142857145458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.387755102040840419e-03,nan,nan,nan,nan,-1.959183673469389042e-02,nan,-4.489795918367333986e-03,nan,nan,nan,nan,nan,-2.448979591836764058e-03,nan,nan,-9.387755102040862970e-03,nan,nan,-1.061224489795922245e-02,nan,nan,nan,nan,nan,nan,-2.857142857142860176e-02,-7.346938775510225388e-03,-2.816326530612249870e-02,nan,nan
nan,nan,nan,nan,5.063291139240510760e-03,nan,-1.687763713080148208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.308016877637130371e-02,nan,nan,-2.220446049250313204e-17,nan,8.438818565400829294e-03,nan,5.063291139240533312e-03,nan,nan,5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215188890e-02,nan,nan,-2.953586497890281319e-03,1.603375527426160671e-02,8.438818565400741040e-04,nan,nan,nan
nan,nan,nan,nan,4.868154158215043034e-03,nan,nan,nan,nan,nan,nan,1.217038539553756335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135902636916838980e-02,-1.622718052738281180e-03,nan,4.056795131845869484e-03,nan,nan,6.085192697768792951e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.651115618661293551e-03,nan,nan,nan,nan,nan,nan,3.245436105476695501e-03,4.056795131845980507e-04,4.462474645030467535e-03,nan,nan
-4.508196721311486140e-03,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,-2.622950819672133921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.418032786885247060e-02,nan,nan,nan,nan,-2.663934426229510460e-02,nan,nan,nan,nan,nan,-1.885245901639345106e-02,nan,nan,-1.803278688524592027e-02,nan,nan,nan,nan,nan,-6.475409836065577907e-02,-1.598360655737707248e-02,3.278688524590123166e-03,-1.516393442622954169e-02,nan,nan
6.072874493927083069e-03,nan,nan,nan,-2.186234817813768189e-02,nan,1.619433198380561961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.214574898785469826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834008097165940931e-03,1.538461538461537506e-02,nan,nan,nan,nan,-1.336032388663968042e-02,nan,nan,-2.024291497975714421e-02,nan,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,6.072874493927083069e-03,8.097165991902688376e-04,-8.097165991902844501e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.810699588477362315e-02,1.646090534979460698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.349794238683180589e-03,-2.880658436213945524e-03,nan,nan,nan,nan,-1.604938271604934227e-02,nan,nan,nan,nan,nan,-4.115226337448207763e-04,nan,nan,-8.230452674896415527e-04,nan,nan,nan,nan,nan,-4.938271604938227269e-03,-9.053497942386790759e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.445783132530125206e-02,nan,3.574297188755024696e-02,nan,6.425702811245037442e-03,nan,4.096385542168679006e-02,1.405622489959843478e-02,2.811244979919713585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289156626506028136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.835341365461824026e-03,nan,nan,nan,nan,nan,nan,3.413654618473897784e-02,nan,nan,2.570281124497995201e-02,2.168674698795185554e-02,1.767068273092371397e-02,nan,nan
nan,nan,nan,nan,5.138339920948564385e-03,nan,2.608695652173904575e-02,nan,nan,nan,2.252964426877463941e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.976284584980232337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.094861660079048310e-02,nan,nan,nan,3.952569169960007509e-04,2.964426877470349719e-02,nan,nan,nan,nan,-7.905138339921347502e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.304347826086951247e-02,2.608695652173909085e-02,nan,nan,nan
nan,nan,nan,nan,2.443991853360483191e-02,8.961303462321735039e-03,4.236252545824843729e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.665987780040728949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600768310e-03,nan,nan,nan,nan,-1.221995926680285918e-03,nan,nan,nan,nan,nan,-6.517311608961340146e-03,nan,nan,-6.517311608961362697e-03,nan,nan,nan,nan,nan,nan,1.221995926680239340e-02,3.014256619144599705e-02,1.792260692464353600e-02,4.562118126272907137e-02,nan
