nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.978003384094756248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489001692047378124e-02,nan,nan,nan,nan,1.861252115059221918e-02,nan,nan,nan,1.387478849407783842e-02,3.384094754653133204e-03,nan,nan,nan,nan,1.082910321489003423e-02,nan,nan,6.768189509306266408e-03,nan,nan,1.928934010152283385e-02,nan,nan,1.996615905245349015e-02,nan,nan,nan,nan,nan,nan,nan,3.384094754653066309e-04,nan,nan,nan
nan,nan,nan,nan,6.050420168067205048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277310924369743327e-02,nan,nan,nan,-2.016806722689077486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.571428571428574894e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.109243697478996468e-02,7.058823529411739801e-03,nan,nan,nan,nan,-4.134453781512607839e-02,nan,nan,-2.084033613445381711e-02,nan,nan,-9.075630252100851808e-03,nan,nan,-9.411764705882386811e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.008403361344534319e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.056042031523612951e-03,-2.942206654991239706e-02,nan,nan,nan,nan,nan,nan,nan,-2.661996497373026946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464098073555161139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.416812609457088395e-02,nan,nan,nan,nan,nan,nan,nan,-5.148861646234674516e-02,nan,nan,-1.681260945709277602e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.323992994746058749e-02,-1.225919439579681303e-02,7.005253940455258288e-04,-4.868651488616460021e-02,nan,nan
nan,nan,nan,nan,nan,nan,2.112436115843272649e-02,nan,nan,nan,nan,2.078364565587738008e-02,nan,nan,nan,nan,nan,nan,nan,2.930153321976152261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839863713798979214e-02,nan,3.066439522998298806e-02,nan,nan,nan,nan,nan,-2.725724020442932185e-03,nan,nan,3.407155025553665231e-04,nan,nan,-1.022146507666099515e-03,nan,nan,nan,nan,1.056218057921638406e-02,nan,nan,1.942078364565589382e-02,nan,1.362862010221466136e-02,nan
nan,nan,nan,nan,6.462585034013623372e-03,nan,nan,nan,nan,nan,nan,1.020408163265311766e-02,nan,nan,nan,8.843537414966018417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809555894e-03,nan,nan,nan,nan,1.224489795918370927e-02,nan,nan,nan,nan,1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544218024026e-04,nan,nan,nan
nan,nan,nan,nan,-2.094594594594596446e-02,nan,-2.027027027027028527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756756756756758936e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.317567567567570243e-02,-8.108108108108113762e-03,nan,-9.797297297297303045e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756757242854e-04,nan,nan,-3.716216216216228132e-03,nan,nan,nan,nan,nan,nan,-4.729729729729759483e-03,1.013513513513508799e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.056027164685936985e-03,6.791171477079638308e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.168081494057700800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.074702886247849772e-03,nan,nan,nan,nan,-5.432937181663888455e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.414261460101908882e-03,nan,nan,-1.765704584040750369e-02,-1.799660441426147520e-02,-1.256366723259765353e-02,nan,nan,-1.018675721561979140e-03,nan,nan,-6.791171477080304008e-04
nan,nan,nan,nan,-1.333333333333275392e-03,2.000000000000023894e-03,nan,nan,nan,nan,nan,-1.666666666666616250e-03,nan,nan,nan,nan,nan,nan,nan,6.666666666666820401e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999957541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.666666666666706931e-03,nan,nan,nan,nan,nan,nan,nan,-2.999999999999958429e-03,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,2.000000000000046012e-03,nan,1.000000000000005398e-02,nan
nan,nan,nan,nan,-6.677796327211993344e-03,-8.347245409014991679e-03,nan,nan,nan,nan,nan,-3.171953255425707940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.903171953255427054e-02,nan,nan,nan,nan,nan,nan,nan,-1.402337228714520788e-02,9.348914858096812192e-03,-4.340567612687795500e-03,nan,nan,nan,nan,-5.642737896494158523e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.005008347245396918e-03,nan,nan,nan,nan,nan,2.270450751252088908e-02,nan,1.001669449081799045e-03,-6.677796327211993344e-03,nan,-2.370617696160268878e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.816013628620105319e-02,-9.540034071550263298e-03,nan,nan,-2.044293015332197122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.555366269165249005e-02,nan,6.814310051107330462e-04,nan,nan,-4.395229982964228566e-02,nan,nan,-4.872231686541741297e-02,nan,nan,nan,nan,nan,-1.533219761499149403e-02,nan,nan,2.385008517887565824e-03,nan,3.066439522998298979e-03,nan,nan,nan,nan,nan,nan
