nan,nan,nan,nan,2.746987951807229253e-02,nan,nan,nan,nan,nan,-3.855421686746951342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.638554216866879621e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.638554216867471602e-02,4.819277108434105511e-04,nan,nan,nan,nan,1.831325301204820427e-02,nan,nan,2.216867469879522240e-02,nan,nan,2.506024096385541661e-02,nan,nan,2.457831325301202893e-02,nan,nan,nan,nan,nan,nan,1.493975903614461719e-02,4.819277108433883791e-04,nan,nan,nan
5.352798053527974345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.282238442822383639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313868613138684596e-02,nan,nan,nan,nan,-2.433090024330897272e-03,nan,nan,nan,nan,7.785888077858871617e-03,nan,6.326034063260333080e-03,nan,nan,3.892944038929435809e-03,nan,nan,nan,nan,nan,-9.732360097323589521e-04,nan,nan,0.000000000000000000e+00,nan,nan,3.211678832116786342e-02,nan,nan,nan,nan,nan,9.245742092457409286e-03,nan,nan
nan,nan,nan,nan,1.034482758620689467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827588963e-02,nan,nan,nan,nan,-1.231527093596060905e-02,nan,nan,nan,5.418719211822664236e-03,1.379310344827588963e-02,nan,nan,nan,nan,-1.182266009852217525e-02,nan,nan,-7.389162561576378616e-03,nan,nan,-8.866995073891614093e-03,nan,nan,-7.881773399014812415e-03,nan,nan,nan,nan,nan,nan,1.773399014778325247e-02,2.463054187192170730e-03,-2.463054187192126494e-03,nan,nan
nan,nan,nan,nan,2.660332541567695872e-02,nan,3.040380047505937197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.501187648456066101e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.798099762470309226e-02,1.330166270783847936e-02,nan,nan,nan,nan,nan,nan,nan,-7.600950118764826513e-03,nan,nan,nan,nan,nan,1.425178147268413211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.225653206650826901e-03
4.390243902439028290e-02,nan,nan,nan,4.634146341463418750e-02,nan,nan,nan,nan,nan,3.512195121951222632e-02,1.512195121951220855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.780487804878056579e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.853658536585371053e-03,1.073170731707318026e-02,nan,4.926829268292687303e-02,nan,nan,nan,nan,nan,1.024390243902439934e-02,-8.292682926829275658e-03,nan,nan,nan,nan,-6.341463414634151974e-03,nan,nan,nan,nan,nan,nan,-1.317073170731708487e-02,nan,nan,nan,4.390243902439028290e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,2.398081534772167345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.110311750599518435e-02,nan,nan,nan,-1.678657074340528244e-02,5.755395683453223658e-03,nan,nan,nan,nan,-1.007194244604316981e-02,nan,nan,-1.486810551558752705e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,3.357314148681034196e-03,4.316546762589923598e-03,nan,nan
nan,nan,nan,nan,-1.005025125628100690e-03,nan,nan,nan,nan,nan,nan,2.361809045226137549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.015075376884479661e-03,nan,nan,nan,nan,2.462311557788952193e-02,nan,nan,nan,nan,-5.025125628140391775e-04,nan,nan,nan,nan,nan,nan,nan,2.160804020100506179e-02,nan,nan,4.170854271356787268e-02,nan,nan,4.371859296482416557e-02,nan,nan,nan,nan,4.020100502512567037e-02,4.522613065326685881e-03,nan,5.025125628140836298e-04,5.025125628140747827e-03,nan,nan
nan,nan,nan,nan,-4.728132387706862616e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.323877068557921532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.836879432624117570e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581560293924e-03,5.673758865248212588e-03,nan,nan,nan,nan,-2.364066193853431308e-03,nan,nan,4.728132387706862616e-04,nan,nan,-4.728132387706862616e-03,nan,nan,-4.255319148936176354e-03,nan,nan,nan,nan,nan,nan,6.619385342789585111e-03,4.728132387706862616e-03,-6.619385342789607662e-03,nan,-5.200945626477548878e-03
nan,nan,nan,nan,2.375296912114015571e-02,nan,nan,nan,nan,nan,nan,2.707838479809978466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.275534441805217516e-03,nan,nan,nan,nan,1.045130641330169717e-02,nan,nan,nan,1.947743467933493733e-02,1.615201900237530491e-02,nan,nan,nan,nan,5.700712589073652845e-03,nan,nan,1.615201900237535002e-02,nan,nan,3.040380047505937197e-02,nan,nan,3.182897862232778735e-02,nan,nan,nan,nan,nan,nan,nan,2.375296912114022163e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.134615384615387967e-02,nan,nan,nan,nan,-5.769230769230771286e-03,nan,nan,nan,nan,-2.836538461538464645e-02,nan,nan,nan,nan,-2.115384615384616890e-02,nan,nan,nan,nan,nan,-5.769230769230771286e-03,nan,nan,-5.769230769230771286e-03,nan,nan,nan,-2.019230769230773159e-02,nan,-3.894230769230773437e-02,-2.692307692307695927e-02,nan,nan,nan,nan
