nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556886227544913501e-02,5.089820359281471869e-03,nan,nan,nan,1.347305389221558139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.784431137724557095e-03,7.784431137724578779e-03,nan,nan,nan,nan,nan,nan,nan,1.497005988023958258e-03,nan,nan,nan,nan,nan,2.095808383233532801e-03,nan,nan,2.125748502994016104e-02,nan,nan,nan,1.497005988023958258e-03,1.197604790419148869e-03,nan,2.215568862275450052e-02,2.574850299401199027e-02
nan,nan,nan,nan,-3.264094955489649143e-03,9.198813056379795058e-03,nan,nan,nan,nan,-2.373887240356076060e-03,-5.637982195845681402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.934718100890190584e-03,nan,nan,-9.198813056379840161e-03,-8.605341246290776694e-03,nan,nan,nan,nan,nan,nan,nan,-1.335311572700299473e-02,nan,nan,-9.198813056379817610e-03,nan,nan,-8.011869436201779146e-03,nan,nan,nan,nan,nan,nan,-2.284866468842734408e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.723076923076922659e-02,nan,nan,nan,nan,-2.338461538461540298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.461538461538451732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.246153846153844252e-02,nan,nan,nan,-1.476923076923073418e-02,-2.030769230769231479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.538461538461536375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000001471e-02,3.384615384615363536e-03,-3.076923076922977282e-04,nan,nan
nan,nan,nan,nan,5.105105105105134204e-03,nan,nan,nan,nan,nan,nan,-1.501501501501456603e-03,nan,nan,nan,1.201201201201205181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.681681681681685900e-02,1.801801801801827850e-03,1.321321321321324883e-02,nan,nan,nan,nan,nan,nan,nan,-3.603603603603602185e-02,nan,nan,nan,nan,nan,3.003003003003046345e-03,nan,nan,nan,nan,nan,nan,-5.105105105105101071e-02,2.702702702702741884e-03,nan,nan,nan
nan,nan,nan,nan,4.754829123328363494e-03,nan,nan,nan,nan,nan,nan,1.367013372956904504e-02,nan,nan,nan,nan,nan,nan,nan,-8.915304606240681551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.429420505200567959e-03,nan,nan,nan,5.646359583952431649e-03,3.268945022288249902e-03,nan,1.485884101040115847e-02,nan,nan,1.485884101040091474e-03,nan,nan,-7.726597325408634913e-03,nan,nan,nan,nan,nan,-2.377414561664181747e-03,nan,nan,nan,nan,nan,nan,-1.367013372956911096e-02,2.377414561664181747e-03,nan,nan,1.842496285289747446e-02
2.373887240356085254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.810089020771512430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.691394658753710839e-02,nan,nan,nan,2.670623145400585676e-03,nan,nan,nan,nan,4.451038575667642938e-03,nan,nan,nan,nan,nan,3.264094955489604908e-03,1.364985163204746055e-02,nan,nan,nan,nan,nan,2.314540059347180989e-02,nan,nan,2.373887240356076060e-03,nan,1.691394658753710839e-02,nan,nan
1.212121212121197809e-03,nan,nan,nan,-7.272727272727297007e-03,nan,nan,nan,nan,nan,nan,-6.060606060605655109e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.969696969696959066e-03,nan,nan,-3.939393939393931801e-03,nan,nan,3.636363636363637662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.121212121212123596e-03,nan,-6.969696969697003301e-03,nan,nan
nan,nan,nan,nan,nan,-5.317577548005880672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.499261447562743044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.726735598227493722e-03,nan,nan,nan,-6.499261447562765595e-03,-5.022156573116665079e-03,nan,-1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249630723781393640e-03,nan,nan,nan,nan,7.976366322008909479e-03,nan,-1.004431314623335271e-02,-1.477104874446077964e-03,-2.658788774002918218e-03,nan,9.158050221565771851e-03
nan,nan,nan,nan,nan,-8.836524300441794821e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178203240058910486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.829160530191466540e-03,2.356406480117811952e-03,nan,nan,nan,nan,-6.185567010309278926e-03,nan,nan,nan,nan,nan,-4.712812960235623905e-03,nan,nan,-6.185567010309256375e-03,nan,nan,1.472754050073636981e-02,nan,nan,nan,-7.363770250368162351e-03,7.069219440353435857e-03,nan,nan,nan
nan,nan,nan,nan,2.080237741456159029e-03,nan,nan,nan,nan,nan,9.212481426448704269e-03,2.674591381872204465e-03,nan,nan,nan,nan,nan,nan,nan,2.377414561664181747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129271916790486330e-02,nan,nan,nan,1.040118870728081769e-02,-8.915304606240681551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.320950965824658666e-03,nan,nan,-1.188707280832090873e-03,nan,nan,nan,-6.240713224368499637e-03,nan,nan,-1.337295690936104488e-02,5.943536404160454367e-04,nan,nan,nan
