1.634241245136189985e-02,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.782101167315369711e-04,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,-7.782101167315170001e-03,nan,nan,-7.782101167315147450e-03,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.368821292775668219e-02,nan,nan,nan,1.064638783269962127e-02,nan,1.520912547528519010e-02,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292775665399243865e-02,nan,3.802281368821347398e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642872388e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.844106463878274309e-03,nan,nan,nan,nan
nan,nan,nan,nan,-6.153846153846132157e-03,nan,nan,nan,nan,nan,nan,-8.461538461538431824e-03,nan,nan,nan,nan,nan,nan,nan,-1.076923076923073062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923132432e-03,-6.923076923076898134e-03,nan,nan,nan,nan,-1.307692307692303116e-02,nan,nan,-2.538461538461533884e-02,-3.076923076923043961e-03,nan,nan,nan,nan,-1.307692307692303116e-02,nan,nan,nan,nan,nan,nan,-2.846153846153842704e-02,nan,nan,nan,nan
1.784386617100366251e-02,nan,nan,nan,1.486988847583603415e-03,nan,nan,nan,nan,nan,nan,1.338289962825274168e-02,nan,nan,nan,2.230483271375427456e-03,nan,nan,nan,nan,1.486988847583625749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583625749e-03,3.717472118959075540e-03,nan,nan,nan,nan,-2.230483271375494243e-03,nan,nan,-8.178438661710063159e-03,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616859814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145593869731800968e-02,9.961685823754807059e-03,nan,nan,nan,nan,3.065134099616839691e-03,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,-8.429118773946409765e-03,nan,nan,nan,nan,nan,nan,9.961685823754784508e-03,nan,9.961685823754807059e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789883268482492934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463051608e-03,1.245136186770432439e-02,nan,nan,nan,nan,3.112840466926081098e-03,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,8.560311284046707297e-03,-2.334630350194544235e-03,nan,nan
nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,-7.326007326007522242e-04,-4.395604395604424224e-03,nan,nan,nan,nan,-6.593406593406614218e-03,nan,nan,-1.098901098901101589e-02,2.930402930402919992e-03,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,2.051282051282050586e-02,nan,nan,nan
nan,nan,nan,nan,-2.281368821292773137e-03,5.019011406844107320e-02,nan,nan,nan,nan,nan,-6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.368821292775663709e-02,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.064638783269962127e-02,nan,-1.901140684410644946e-02,nan,nan,nan,nan
nan,nan,nan,nan,8.058608058608075081e-03,nan,nan,nan,nan,nan,nan,1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,2.220446049250313204e-17,1.904761904761909097e-02,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,1.172161172161174589e-02,nan,nan,nan
nan,nan,nan,nan,1.654676258992806431e-02,-7.913669064748218851e-03,nan,nan,nan,nan,nan,-6.474820143884940475e-03,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,7.194244604316057945e-04,nan,nan,nan,nan,-2.086330935251799051e-02,nan,nan,-1.582733812949641689e-02,nan,-1.438848920863344729e-03,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,7.913669064748152931e-03,nan,nan,nan
nan,nan,nan,nan,-1.454545454545397212e-03,nan,nan,nan,nan,nan,nan,2.909090909090950115e-03,nan,nan,nan,nan,nan,nan,nan,7.272727272727763431e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000003503e-02,nan,nan,nan,-3.636363636363592992e-03,5.090909090909123344e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-6.545454545454476754e-03,nan,nan,nan,nan,nan,-1.454545454545419546e-03,nan,nan,nan,nan,nan,nan,-9.454545454545404751e-03,9.454545454545493222e-03,nan,nan,nan
nan,nan,nan,nan,-7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,-1.111111111111116011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.407407407407410514e-02,nan,nan,nan,nan,-1.111111111111116011e-02,nan,nan,nan,nan,nan,-4.444444444444495615e-03,nan,nan,-3.703703703703764560e-03,nan,nan,nan,nan,nan,nan,-1.555555555555561062e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.410646387832695137e-02,nan,nan,nan,nan,1.368821292775663709e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.650190114068437020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.931558935361212065e-02,3.574144486692014400e-02,nan,nan,nan,nan,nan,nan,nan,3.802281368821258493e-03,nan,2.205323193916346527e-02,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.826086956521742938e-02,nan,5.072463768115964208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235513e-04,1.811594202898552178e-02,nan,nan,nan,nan,nan,nan,nan,5.072463768115942524e-03,nan,nan,7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.347826086956496638e-03,7.971014492753659281e-03,nan,1.884057971014494598e-02,nan
nan,nan,nan,nan,9.195402298850541625e-03,nan,-6.896551724137944817e-03,nan,nan,nan,-2.298850574712663162e-03,-1.685823754789275014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425303772e-03,5.363984674329502420e-03,nan,nan,nan,nan,-9.195402298850607545e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,-3.065134099616883927e-03,4.291187739463597772e-02,nan,nan
nan,nan,nan,nan,-1.445783132530118441e-02,nan,1.767068273092375907e-02,nan,nan,nan,nan,-4.016064257028095601e-03,nan,nan,nan,nan,nan,nan,nan,-2.409638554216852937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.044176706827304457e-02,1.044176706827315559e-02,nan,nan,nan,nan,nan,nan,nan,-3.212851405622441092e-03,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,-1.285140562248992049e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.933085501858735483e-02,nan,nan,nan,nan,nan,7.434944237918239551e-03,nan,nan,nan,8.921933085501886768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542767859e-03,1.561338289962825934e-02,2.973977695167295734e-03,nan,nan,nan,-2.973977695167273616e-03,nan,nan,-2.230483271375471692e-03,nan,-2.230483271375471692e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,1.486988847583647867e-03,1.784386617100375272e-02,nan,nan
2.943396226415093825e-02,nan,nan,nan,1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207547169811320521e-02,1.509433962264150608e-02,nan,nan,nan,nan,5.283018867924526955e-03,nan,nan,0.000000000000000000e+00,nan,2.037735849056603391e-02,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.649635036496379301e-03,nan,nan,nan,nan,nan,nan,-5.109489051094895720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.109489051094873169e-03,8.759124087591252036e-03,nan,nan,nan,nan,1.386861313868617031e-02,nan,nan,-2.189781021897774411e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,7.299270072992691816e-03,-8.759124087591229485e-03,nan,1.678832116788322310e-02,nan,nan
nan,nan,nan,nan,7.086614173228378451e-03,nan,nan,nan,nan,nan,nan,7.874015748031704121e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.086614173228334215e-03,nan,nan,nan,-6.299212598425185487e-03,1.102362204724416372e-02,nan,nan,nan,nan,nan,nan,nan,-1.338582677165351884e-02,nan,nan,nan,nan,nan,-1.023622047244092739e-02,nan,nan,nan,nan,nan,nan,nan,1.417322834645677945e-02,nan,nan,nan
nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,0.000000000000000000e+00,6.691449814126349156e-03,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.238805970149249092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164178095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.223880597014884768e-03,7.462686567163868013e-04,nan,nan,nan,nan,2.985074626865635676e-03,nan,nan,-6.716417910447814062e-03,nan,nan,-5.970149253731382374e-03,nan,nan,-7.462686567164200646e-03,nan,nan,nan,nan,nan,nan,nan,7.462686567164089190e-04,nan,nan,nan
nan,nan,nan,nan,1.025641025641021997e-02,nan,6.593406593406592534e-03,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402897874e-03,-8.058608058608029978e-03,nan,nan,nan,nan,-8.791208791208759976e-03,nan,nan,4.395604395604379988e-03,nan,-5.128205128205109986e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.791208791208782528e-03,5.128205128205109986e-03,nan,nan,nan
