nan,nan,nan,nan,-3.629343629343624589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.050193050193048677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.513513513513508851e-02,-3.281853281853279458e-02,nan,nan,nan,nan,-3.552123552123551825e-02,nan,nan,-3.204633204633200450e-02,nan,nan,-3.243243243243236484e-02,nan,nan,-2.857142857142851503e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.801556420233459674e-02,nan,nan,nan,nan,nan,nan,3.112840466926081098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.361867704280153059e-02,-1.945525291828791373e-02,nan,nan,nan,nan,nan,nan,nan,-1.322957198443575066e-02,nan,nan,-1.750972762645908176e-02,nan,nan,-1.634241245136180964e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.603206412825652818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264089e-04,nan,nan,nan,nan,-4.008016032064132261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.412825651302611271e-03,-8.817635270541090281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963927855711424669e-02,-2.044088176352707592e-02,nan,-1.763527054108218056e-02,-1.923847695390783555e-02,nan,-1.963927855711424669e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.563706563706550937e-03,nan,nan,nan,nan,nan,nan,-1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.266409266409248585e-03,1.930501930501926644e-03,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,1.003861003861001785e-02,nan,nan,-3.474903474903467786e-03,nan,nan,-4.247104247104238790e-03,nan,nan,nan,2.857142857142856013e-02,nan,nan,2.162162162162160201e-02,1.930501930501926644e-03,nan,1.583011583011579779e-02,nan
nan,nan,nan,nan,-8.527131782945729377e-03,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279062109e-02,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,6.589147286821717478e-03,nan,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-03,nan,nan,-1.550387596899227604e-03,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.957198443579767133e-02,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,2.412451361867706812e-02,nan,nan,nan,1.867704280155641980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.284046692607001584e-02,-1.322957198443579577e-02,nan,nan,nan,nan,-1.945525291828797965e-02,nan,nan,-1.478599221789882526e-02,nan,nan,-1.673151750972763294e-02,nan,nan,-1.245136186770425847e-02,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,1.322957198443577322e-02,nan,nan
3.773584905660376521e-03,nan,nan,nan,1.509433962264150652e-03,-3.773584905660376629e-04,nan,nan,nan,nan,nan,-5.660377358490564781e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,1.132075471698113043e-03,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,nan,nan,-6.415094339622640432e-03,-3.396226415094338695e-03,-4.150943396226414346e-03,nan,nan,-3.018867924528301303e-03,nan,nan,-3.773584905660376629e-04,nan,-1.509433962264150652e-03,nan
nan,nan,nan,nan,-1.821631878557881251e-02,nan,nan,nan,nan,nan,nan,-4.554079696394741292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.125237191650857296e-02,-1.252371916508543404e-02,nan,nan,nan,nan,nan,nan,nan,-8.349146110056993031e-03,nan,nan,-1.024667931688807467e-02,nan,nan,-9.108159392789416664e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-8.914728682170558124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02,-3.488372093023261837e-03,nan,-7.364341085271330738e-03,nan,nan,nan,nan,nan,-1.046511627906978638e-02,nan,nan,-4.263565891472875964e-03,nan,nan,-5.426356589147296287e-03,nan,nan,nan,nan,nan,-1.085271317829459257e-02,1.162790697674420757e-03,7.751937984496138018e-04,nan,nan,nan
