nan,nan,nan,nan,7.414829659318655612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022044088176350327e-02,nan,nan,nan,nan,-1.803607214428848415e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.002004008016066459e-03,nan,nan,nan,2.204408817635305964e-03,nan,3.206412825651328187e-03,6.492985971943887602e-02,0.000000000000000000e+00,2.024048096192383392e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.643216080402037899e-03,nan,nan,nan,nan,-1.206030150753711894e-03,nan,nan,nan,nan,nan,5.829145728643259430e-03,nan,nan,1.226130653266335226e-02,nan,nan,nan,4.984924623115583042e-02,nan,4.422110552763846777e-03,1.306532663316588641e-02,0.000000000000000000e+00,1.909547738693471303e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.113590263692183275e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028397565922990253e-04,-6.085192697768970760e-04,0.000000000000000000e+00,-2.028397565922990253e-04,nan,nan,-3.732251521298175778e-02,-2.028397565922990253e-04,0.000000000000000000e+00,3.853955375253481554e-03,-4.056795131845980507e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,1.794354838709682001e-02,nan,nan,nan,nan,nan,4.032258064516014645e-04,nan,nan,1.814516129032273106e-03,nan,nan,-5.241935483870951637e-03,-4.838709677419328163e-03,nan,-3.024193548387077608e-03,-7.459677419354849084e-03,0.000000000000000000e+00,8.669354838709697822e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.959183673469389042e-02,nan,nan,nan,nan,1.020408163265296240e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.408163265306123069e-02,nan,nan,-3.285714285714289723e-02,-3.530612244897961272e-02,nan,-6.061224489795922349e-02,-4.061224489795922654e-02,0.000000000000000000e+00,-2.326530612244899140e-02,-3.632653061224493107e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352342158859474786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460285132382897644e-02,1.344195519348272486e-02,1.527494908350308586e-02,1.405295315682282206e-02,1.568228105906317379e-02,nan,nan,1.568228105906315298e-02,0.000000000000000000e+00,3.625254582484727095e-02,1.384928716904279024e-02,nan
nan,nan,nan,nan,1.368209255533197125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.426559356136805859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.420523138832987173e-03,nan,nan,-1.830985915492955307e-02,-1.770623742454731017e-02,nan,-1.207243460764588841e-02,-1.589537223340038372e-02,0.000000000000000000e+00,2.977867203219315348e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.211055276381968058e-03,-8.040201005024671509e-04,nan,nan,nan,nan,2.211055276381945940e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.030150753768559468e-04,nan,nan,-2.854271356783917232e-02,-2.351758793969847133e-02,nan,-5.326633165829144229e-02,-2.633165829145724807e-02,0.000000000000000000e+00,1.648241206030154338e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346534653465347731e-02,9.900990099009909784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.900990099009909784e-04,nan,nan,-1.782178217821783761e-03,nan,nan,nan,nan,nan,1.603960396039605385e-02,7.128712871287135044e-03,0.000000000000000000e+00,3.485148514851488244e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642224156e-03,nan,nan,nan,nan,1.957186544342506135e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.650356778797124859e-03,nan,nan,-5.912334352701331674e-03,nan,nan,-1.488277268093782767e-02,-1.304791029561671624e-02,0.000000000000000000e+00,3.058103975535166746e-02,-1.365953109072375396e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.218655967903674760e-03,4.413239719157436083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.203610832497536975e-03,nan,nan,-1.003009027081280813e-03,nan,nan,nan,nan,nan,-2.407221664995029715e-03,5.015045135406182020e-03,0.000000000000000000e+00,3.370110330992977243e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317365269461074836e-02,nan,nan,nan,nan,1.397205588822356646e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.389221556886236372e-03,nan,nan,nan,6.187624750499010236e-03,nan,-2.714570858283431656e-02,3.393213572854292173e-03,0.000000000000000000e+00,-1.037924151696605415e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.042900919305479289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.042900919305479289e-04,2.042900919305479289e-04,nan,-2.042900919305479289e-04,8.171603677221917156e-04,nan,-3.043922369765066430e-02,4.085801838610958578e-04,0.000000000000000000e+00,-6.128702757916438138e-04,4.085801838610958578e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.852216748768438323e-03,-7.290640394088665488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.581280788177338012e-02,-3.527093596059112379e-02,-3.645320197044334826e-02,-3.566502463054188610e-02,nan,nan,-6.364532019704434440e-02,nan,0.000000000000000000e+00,-2.522167487684725401e-02,-3.428571428571427354e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.797270955165469530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339181286549707646e-03,nan,nan,4.678362573099436976e-03,nan,nan,nan,-7.797270955165669024e-03,nan,-1.345029239766080097e-02,-7.407407407407418098e-03,0.000000000000000000e+00,4.230019493177387957e-02,nan,nan
nan,nan,nan,nan,1.016260162601589911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.317073170731709375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.353658536585366751e-02,-4.593495934959348354e-02,nan,-4.512195121951219356e-02,nan,nan,-7.113821138211387507e-02,-4.715447154471545665e-02,0.000000000000000000e+00,-1.788617886178862568e-02,-4.674796747967478044e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.871668311945080120e-04,nan,nan,nan,nan,2.171767028627835661e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.184600197433383073e-03,nan,nan,-2.270483711747284250e-02,nan,nan,-1.401776900296150020e-02,-1.934846989141165638e-02,0.000000000000000000e+00,2.704837117472853533e-02,-2.132280355380060735e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393034825870720361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194029850746236576e-03,-5.631840796019897677e-02,nan,-5.631840796019897677e-02,nan,nan,-3.243781094527357911e-02,-5.870646766169149849e-02,0.000000000000000000e+00,1.393034825870720361e-03,-6.009950248756214947e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.072653884965141913e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.054490413723856435e-04,2.018163471240619236e-04,-1.210898082744749169e-03,1.412714429868810930e-03,4.641775983854690320e-03,nan,-3.915237134207871783e-02,-2.018163471241507469e-04,0.000000000000000000e+00,4.843592330978774632e-03,-1.009081735620620621e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.620967741935498370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.342741935483867610e-02,-4.879032258064512628e-02,nan,-3.044354838709675132e-02,-5.362903225806447960e-02,0.000000000000000000e+00,-1.008064516129003607e-03,-5.383064516129030391e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.137254901960773341e-03,nan,nan,nan,nan,nan,nan,nan,-1.333333333333328562e-02,nan,nan,1.960784313725483338e-04,nan,nan,-9.803921568627416150e-04,nan,nan,-2.686274509803922989e-02,-2.529411764705884538e-02,nan,-3.176470588235291714e-02,-2.960784313725490710e-02,0.000000000000000000e+00,1.627450980392159893e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.969481180061069009e-03,nan,nan,nan,nan,4.069175991861628925e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.072227873855548630e-02,nan,nan,-3.926754832146493041e-02,-3.947100712105802017e-02,nan,-6.917599186164805070e-02,-3.926754832146497204e-02,0.000000000000000000e+00,-2.685656154628692643e-02,-3.967446592065108912e-02,nan
