nan,nan,nan,nan,nan,nan,2.247191011235916223e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.011235955056182315e-02,nan,nan,nan,-2.808988764044961957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.426966292134862452e-03,nan,nan,-1.966292134831482043e-03,nan,nan,-5.617977528089901362e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.426966292134352443e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.404494382022503096e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078838174273861680e-02,nan,nan,nan,nan,8.575380359612716843e-03,nan,nan,nan,1.410788381742740169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.298755186721962218e-04,nan,nan,nan,nan,nan,-1.383125864453660370e-03,nan,nan,nan,1.936376210235135620e-02,2.102351313969574864e-02,-3.042876901798052813e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001430615164517965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.917024320457796221e-02,nan,nan,8.583690987124414917e-03,nan,nan,nan,nan,nan,1.287553648068668830e-02,nan,nan,nan,nan,nan,2.288984263233162682e-03,nan,nan,nan,3.433476394849784008e-02,3.376251788268953835e-02,4.864091559370486637e-03,nan,5.722460658082795032e-04,nan,nan,nan
nan,nan,nan,nan,1.342657342657343003e-02,nan,nan,nan,nan,nan,nan,5.594405594405627360e-03,nan,nan,nan,3.356643356643362712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.790209790209793678e-02,4.475524475524484194e-03,nan,nan,nan,nan,-1.510489510489507713e-02,nan,nan,-9.790209790209791069e-03,nan,nan,-5.594405594405582258e-03,nan,nan,-9.230769230769198669e-03,nan,nan,nan,nan,nan,-1.958041958041967148e-03,nan,0.000000000000000000e+00,5.034965034965055777e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802468648e-03,nan,nan,nan,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279554937413069846e-02,nan,nan,nan,nan,nan,-1.668984700973579274e-02,nan,nan,-2.781641168289339557e-03,nan,nan,nan,nan,nan,-1.112656467315753430e-03,2.197496522948534300e-02,2.447844228094568989e-02,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan
nan,nan,nan,nan,9.153952843273227211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.380027739251037042e-03,nan,nan,nan,1.276005547850207408e-02,1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547850208044380338e-03,nan,-1.192787794729541738e-02,nan,nan,nan,nan,nan,nan,nan,-4.715672676837723634e-03,nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.212205270457694613e-03,nan,1.386962552011095084e-03,nan,2.108183079056864459e-02,nan
nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.584527220630385189e-03,nan,-1.661891117478513438e-02,nan,nan,nan,nan,nan,-3.724928366762192411e-03,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,-2.865329512894021317e-03,nan,nan,1.146131805157590876e-03,nan,4.297994269340943072e-03,nan
nan,nan,nan,nan,1.942544459644319696e-02,nan,2.818057455540350434e-02,nan,nan,nan,nan,1.067031463748284795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.934336525307750590e-03,nan,nan,nan,nan,3.283173734610067562e-03,nan,nan,3.009575923392593302e-03,nan,nan,nan,nan,nan,-3.283173734610200702e-03,nan,nan,nan,nan,4.322845417236655802e-02,1.094391244870007631e-03,0.000000000000000000e+00,1.094391244869985513e-03,1.641586867305055986e-02,nan,nan
nan,nan,nan,nan,3.264746227709194176e-02,1.262002743484229653e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179698216735258764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853223593964335919e-02,2.551440329218111064e-02,nan,2.112482853223594109e-02,nan,nan,3.566529492455438981e-03,nan,nan,-5.486968449931373462e-03,nan,nan,1.097393689986314504e-03,nan,nan,-8.230452674896860049e-04,nan,nan,3.731138545953364971e-02,nan,nan,1.646090534979427478e-02,nan,1.371742112482898877e-03,nan,nan,nan
nan,nan,nan,nan,2.798353909465023381e-02,1.097393689986287876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.663923182441731367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.414266117969823128e-02,2.578875171467766986e-02,nan,2.386831275720167206e-02,nan,nan,4.115226337448585174e-03,nan,nan,-4.663923182441687132e-03,nan,nan,-5.486968449931239672e-04,nan,nan,2.469135802469169146e-03,nan,nan,3.319615912208506714e-02,nan,nan,1.646090534979429559e-02,nan,8.230452674897525750e-04,nan,nan,nan
nan,nan,nan,nan,3.059805285118155724e-03,nan,nan,nan,nan,nan,nan,8.344923504867374437e-04,nan,nan,nan,-2.503477051460411933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,4.728789986091763535e-03,nan,nan,nan,nan,-2.781641168289938687e-04,nan,nan,6.675938803894254300e-03,nan,nan,1.363004172461748133e-02,nan,nan,1.613351877607782647e-02,nan,nan,nan,nan,nan,5.563282336578101450e-04,nan,0.000000000000000000e+00,nan,nan,nan
1.986013986013990262e-02,nan,nan,nan,1.566433566433569208e-02,nan,1.482517482517484685e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608440173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433566433566436427e-02,8.391608391608440173e-03,nan,nan,nan,nan,6.153846153846198944e-03,nan,nan,nan,nan,nan,7.552447552447594074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797203190766e-04,nan,nan,nan
nan,nan,nan,nan,1.880108991825613085e-02,nan,2.806539509536787325e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.997275204359661771e-03,nan,nan,nan,2.697547683923702186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.719346049046294150e-03,2.070844686648500715e-02,nan,nan,nan,nan,nan,nan,nan,-2.724795640326971476e-03,nan,nan,5.177111716621251788e-03,nan,nan,-8.174386920980936545e-04,nan,nan,nan,nan,nan,2.016348773841960401e-02,nan,8.174386920980913560e-03,nan,4.059945504087196511e-02,nan
nan,nan,nan,nan,-3.278688524590212070e-03,-5.464480874316968509e-03,7.923497267759538332e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.551912568305981652e-03,-5.191256830601132140e-03,nan,nan,nan,nan,-1.174863387978146781e-02,nan,nan,-6.010928961748684615e-03,nan,nan,nan,nan,nan,-2.459016393442659161e-03,nan,nan,nan,nan,nan,-7.923497267759604251e-03,nan,0.000000000000000000e+00,nan,nan,nan
-8.185538881309683667e-04,nan,nan,nan,1.364256480218273239e-03,nan,-8.185538881309684101e-03,nan,nan,nan,-2.182810368349241605e-03,-3.274215552523873467e-03,nan,nan,nan,4.638472032742146922e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.819918144611178339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.046384720327418943e-02,nan,nan,-2.428376534788538946e-02,nan,nan,nan,nan,nan,nan,nan,-2.728512960436635490e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.498583569405360411e-04,nan,nan,nan,3.682719546742152517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983002832861169122e-03,1.416430594900797233e-03,nan,8.498583569404472449e-04,nan,nan,-3.682719546742263539e-03,nan,nan,5.665722379603321639e-03,nan,nan,nan,nan,nan,8.498583569404693627e-04,nan,nan,-1.133144475920722094e-03,nan,-2.266288951841377401e-03,nan,nan,-5.665722379603721059e-04,-1.926345609065160946e-02,nan,nan
nan,nan,nan,nan,1.442715700141439239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.243281471004211984e-03,nan,nan,nan,nan,1.612446958981605949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103253182461099227e-02,1.640735502121635353e-02,nan,nan,nan,nan,-9.052333804809098786e-03,nan,nan,-1.074964639321078844e-02,nan,nan,-9.618104667609660846e-03,nan,nan,-7.637906647807679757e-03,nan,nan,2.970297029702963915e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,8.486562942008469071e-03,nan,nan
nan,nan,nan,nan,1.374474053295931045e-02,nan,1.626928471248245689e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.610098176718069860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122019635343618569e-03,nan,nan,nan,nan,nan,-1.683029453015461030e-03,nan,nan,-3.646563814866787996e-03,nan,nan,1.851332398316969316e-02,nan,1.879382889200560333e-02,nan,nan,1.402524544179550858e-03,1.430575035063108569e-02,nan,nan
nan,nan,nan,nan,8.901251738525739476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.006954102920712843e-03,-3.059805285118222078e-03,nan,nan,nan,nan,nan,nan,nan,-1.668984700973563575e-03,nan,nan,nan,nan,nan,-4.172461752433909155e-03,nan,nan,2.531293463143256123e-02,nan,1.641168289290679747e-02,nan,0.000000000000000000e+00,1.390820584144636385e-03,nan,nan,nan
nan,nan,nan,nan,1.305555555555553207e-02,nan,nan,nan,nan,nan,1.972222222222217575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361111111111106345e-02,6.111111111111089747e-03,nan,nan,nan,nan,nan,5.277777777777758854e-03,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,-1.222222222222226796e-02,nan,1.666666666666660702e-03,1.222222222222220031e-02,3.555555555555554165e-02,nan
nan,nan,nan,nan,1.838134430727025176e-02,-2.085048010973933330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292181069958877160e-03,nan,nan,nan,-2.194787379972562655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224965619836e-04,9.602194787380025423e-03,nan,nan,nan,-5.486968449931373462e-03,-9.602194787379936952e-03,nan,nan,nan,nan,nan,-6.584362139917643297e-03,nan,nan,-2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.371742112482920994e-03,nan,1.591220850480114940e-02,nan
nan,nan,nan,nan,nan,nan,2.387640449438199752e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.432584269662919886e-02,nan,nan,nan,1.769662921348313933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.134831460674153567e-02,nan,nan,nan,nan,2.668539325842695861e-02,nan,nan,nan,nan,nan,6.179775280898858192e-03,nan,nan,nan,nan,nan,nan,nan,3.146067415730337963e-02,nan,nan,2.247191011235938340e-03,nan,nan,nan
nan,nan,nan,nan,1.416430594900908255e-03,5.382436260623246933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116147308781913768e-03,nan,nan,nan,nan,6.798866855524133071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.099150141643082890e-03,4.532577903682754802e-03,nan,nan,nan,nan,-1.444759206798860128e-02,nan,nan,-1.728045325779032845e-02,nan,nan,-1.501416430594897447e-02,nan,nan,-1.444759206798862383e-02,nan,nan,nan,nan,nan,-8.498583569404472449e-04,0.000000000000000000e+00,1.983002832861258027e-03,-4.532577903682688883e-03,nan,nan
