nan,nan,nan,nan,5.498981670061175824e-03,nan,nan,nan,nan,nan,-1.425661914460252255e-03,-5.702647657841097492e-03,nan,nan,nan,nan,nan,nan,nan,-6.109979633400763888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036659877800994778e-04,1.670061099796340404e-02,nan,nan,nan,nan,nan,nan,nan,-1.221995926680197230e-03,nan,nan,nan,nan,nan,-1.425661914460252255e-03,nan,nan,nan,nan,nan,1.690427698574341678e-02,-2.036659877799884555e-04,1.629327902240373851e-03,nan,-1.425661914460252255e-03,2.036659877800461784e-03
nan,nan,nan,nan,-9.989806320081551921e-03,-3.058103975535186869e-03,nan,nan,nan,nan,-1.345565749235473271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.080530071355760915e-02,nan,nan,nan,-4.892966360856254929e-03,-5.096839959225274441e-03,nan,nan,nan,nan,nan,nan,nan,-9.785932721712575777e-03,nan,nan,nan,nan,nan,-7.543323139653423590e-03,nan,nan,nan,nan,nan,2.446483180428127464e-03,-2.038735983690109690e-03,1.019367991845099297e-03,nan,nan,nan
nan,nan,nan,nan,-7.438016528925594714e-03,nan,1.652892561983510065e-03,nan,nan,nan,1.095041322314052080e-02,8.264462809917993763e-04,nan,nan,nan,nan,nan,nan,nan,2.066115702479387473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.479338842975175976e-03,nan,nan,nan,2.272727272727293000e-03,7.644628099173589146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066115702479498441e-04,nan,nan,nan,nan,nan,nan,-2.272727272727226213e-03,2.066115702479498441e-04,nan,nan,nan
nan,nan,nan,nan,-2.128966223132040467e-02,nan,nan,nan,nan,nan,nan,-1.637666325486186736e-02,nan,nan,nan,nan,nan,nan,nan,-5.465711361310130606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.684749232343911135e-02,-4.421699078812690864e-02,nan,nan,nan,nan,-5.547594677584442163e-02,nan,nan,-2.661207778915048935e-02,nan,nan,-1.248720573183217421e-02,nan,nan,-1.064483111566021448e-02,nan,nan,nan,nan,nan,nan,-2.661207778915053619e-03,0.000000000000000000e+00,-1.023541453428866710e-03,nan,nan
nan,nan,nan,nan,-1.243523316062256079e-03,nan,-1.181347150259073366e-02,nan,nan,nan,-1.471502590673579025e-02,-1.098445595854924406e-02,nan,nan,nan,nan,nan,nan,nan,-8.082901554404187464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937823834196852238e-03,nan,nan,nan,nan,nan,-1.906735751295340897e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.259067357512958146e-02,nan,nan,nan,-1.699481865284977605e-02,nan,nan,-1.865284974093268586e-02,2.072538860103501188e-04,-3.108808290155495781e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066115702479276450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.611570247933884134e-03,-2.892561983471075935e-03,nan,3.305785123966975460e-03,nan,nan,-1.797520661157021513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.090909090909089496e-02,-3.388429752066113299e-02,-3.698347107438013787e-02,nan,nan,nan,-1.838842975206607042e-02,2.066115702479276450e-04,nan,-3.615702479338840647e-02,-5.991735537190056964e-03
nan,nan,nan,nan,6.967213114754078514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684426229508194567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.057377049180325990e-02,7.991803278688513687e-03,nan,nan,nan,nan,2.069672131147541963e-02,nan,nan,5.020491803278690629e-02,nan,nan,6.270491803278688270e-02,nan,nan,6.434426229508197204e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.635245901639338723e-02,nan,nan,nan,nan,nan,nan,-1.290983606557374354e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.745901639344256948e-02,-2.131147540983602262e-02,nan,nan,nan,nan,-2.602459016393434549e-02,nan,nan,-1.618852459016388926e-02,nan,nan,-1.946721311475407834e-02,nan,nan,-1.844262295081964403e-02,nan,nan,nan,nan,nan,nan,-4.098360655737653957e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,7.452165156092704912e-03,nan,nan,nan,nan,nan,nan,-8.056394763342966886e-04,nan,nan,nan,nan,nan,nan,nan,-3.222557905337319895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.466263846928436171e-03,1.208459214501544834e-03,nan,1.168177240684795636e-02,nan,nan,-1.087613293051354832e-02,nan,nan,-1.027190332326279910e-02,nan,nan,-1.349446122860018492e-02,nan,nan,-1.450151057401811647e-02,nan,nan,nan,nan,nan,nan,nan,2.014098690835908147e-04,nan,nan,nan
nan,nan,nan,nan,2.091097308488614262e-02,3.540372670807456768e-02,nan,nan,nan,nan,nan,3.643892339544516773e-02,nan,nan,1.407867494824019926e-02,nan,nan,nan,nan,3.395445134575571927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.037267080745343684e-02,1.573498964803312500e-02,nan,1.345755693581784929e-02,nan,nan,-5.797101449275343307e-03,nan,nan,-3.312629399585897885e-03,nan,nan,nan,nan,nan,-1.242236024844700594e-03,nan,nan,5.465838509316774119e-02,nan,nan,nan,nan,2.070393374741241743e-04,4.472049689440995429e-02,nan,nan
nan,nan,nan,nan,-8.121827411167537383e-03,nan,nan,nan,nan,nan,nan,6.091370558375630920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.121827411167626288e-04,-4.467005076142127780e-03,nan,nan,nan,nan,-2.639593908629445096e-03,nan,nan,4.060913705583813144e-04,nan,nan,nan,nan,nan,1.827411167512704802e-03,-3.228426395939083815e-02,-3.451776649746194497e-02,-3.309644670050759796e-02,nan,-1.441624365482232530e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.197969543147208230e-02
nan,nan,nan,nan,-1.473259334006049581e-02,nan,nan,nan,nan,nan,nan,-1.755802219979813936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.036326942482326360e-03,-8.476286579212889000e-03,nan,nan,nan,nan,-1.089808274470227545e-02,nan,nan,nan,nan,nan,-2.219979818365258768e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.231079717457108681e-02,-4.843592330978796316e-03,4.036326942482570956e-04,4.843592330978863103e-03,-1.614530776992917360e-03,-3.229061553985856838e-03
nan,nan,nan,nan,7.032057911065159490e-03,nan,nan,nan,nan,nan,nan,2.254395036194416571e-02,nan,nan,nan,nan,nan,nan,nan,5.791106514994837431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.550155118924514505e-03,6.618407445708384892e-03,nan,nan,nan,nan,nan,nan,nan,7.238883143743546356e-03,nan,nan,2.068252326783870279e-04,nan,nan,4.136504653567740558e-04,nan,nan,nan,nan,nan,nan,9.307135470527416743e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.305305305305305780e-02,nan,nan,nan,nan,nan,nan,-1.001001001001000645e-02,nan,nan,nan,nan,nan,nan,nan,6.006006006006314735e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.944944944944942161e-02,-5.285285285285283574e-02,nan,nan,nan,nan,-2.202202202202201489e-02,nan,nan,-2.162162162162162282e-02,nan,nan,-1.401401401401400869e-02,nan,nan,-1.321321321321322628e-02,nan,nan,nan,nan,nan,nan,6.206206206206177703e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-9.110671936758889256e-02,nan,nan,nan,nan,nan,nan,-8.853754940711455745e-02,nan,nan,nan,nan,nan,nan,nan,-9.525691699604743601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.640316205533594585e-02,-6.146245059288533291e-02,nan,nan,nan,nan,-4.841897233201577361e-02,nan,nan,-6.620553359683793715e-02,nan,nan,-1.916996047430827993e-02,nan,nan,-1.225296442687739962e-02,nan,nan,nan,nan,nan,nan,-9.288537549407083552e-03,0.000000000000000000e+00,-5.711462450592883627e-02,nan,nan
nan,nan,nan,nan,-6.618407445708296422e-03,nan,nan,nan,nan,nan,nan,-4.136504653567673988e-03,nan,nan,nan,nan,nan,nan,nan,-4.343329886246060853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.861427094105461187e-03,-1.013443640124085318e-02,nan,5.170630816959675968e-03,nan,nan,-1.075491209927601464e-02,nan,nan,nan,nan,nan,-5.584281282316338677e-03,nan,nan,-1.861427094105438853e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.370741482965937091e-02,nan,nan,nan,nan,nan,nan,-1.462925851703411606e-02,nan,nan,nan,nan,nan,nan,nan,-7.815631262525069359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.609218436873750019e-02,-6.713426853707420150e-02,nan,nan,nan,nan,-2.785571142284570811e-02,nan,nan,-3.507014028056114341e-02,nan,nan,-1.683366733466937909e-02,nan,nan,-1.583166332665335643e-02,nan,nan,nan,nan,nan,nan,-1.022044088176357092e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-6.329625884732051344e-02,-7.118301314459048179e-02,-4.206268958543981501e-02,nan,nan,nan,nan,-4.651162790697669497e-02,nan,nan,nan,nan,nan,nan,nan,-3.781597573306365312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.015166835187055000e-02,nan,nan,-1.233569261880684831e-02,nan,nan,nan,nan,nan,nan,-5.662285136501488472e-03,nan,nan,-5.925176946410515288e-02,0.000000000000000000e+00,-6.471183013144555032e-03,nan,nan
nan,nan,nan,nan,-2.868852459016424557e-03,nan,-2.459016393442681279e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,-3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475973614e-04,-2.049180327869048969e-04,nan,nan,nan,nan,nan,nan,nan,-3.278688524590212070e-03,nan,nan,nan,nan,nan,-3.893442622950860164e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.254098360655798581e-03,nan,nan
nan,nan,nan,nan,1.983640081799586952e-02,nan,nan,nan,nan,nan,nan,1.635991820040896133e-02,nan,nan,nan,nan,nan,nan,nan,2.249488752556194453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.907975460122648501e-03,4.089979550101929709e-04,nan,nan,nan,nan,-4.907975460122737839e-03,nan,nan,1.635991820040860788e-03,nan,nan,-6.134969325153561076e-04,nan,nan,-3.476482617586951120e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.484662576687110824e-02,nan,2.862985685071550886e-03
nan,nan,nan,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,8.670634920634918974e-02,nan,nan,nan,nan,nan,nan,nan,7.539682539682512896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.575396825396823630e-02,-1.785714285714279370e-03,nan,nan,nan,nan,2.400793650793646775e-02,nan,nan,4.861111111111109107e-02,nan,nan,5.000000000000002359e-02,nan,nan,5.059523809523811672e-02,nan,nan,nan,nan,nan,8.730158730158699143e-03,4.623015873015869776e-02,0.000000000000000000e+00,nan,nan,nan
