nan,nan,nan,nan,-2.297154899894626734e-02,nan,nan,nan,nan,nan,nan,-3.898840885142251800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390937829293992234e-02,-4.214963119072656856e-04,-2.423603793466808792e-02,nan,nan,nan,nan,-1.707060063224443563e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.214963119072656856e-04,nan,nan,nan,nan,nan,1.643835616438356004e-02,nan,0.000000000000000000e+00,-1.896733403582717649e-03,nan,nan
nan,nan,nan,nan,-2.119622245540395827e-02,nan,nan,nan,nan,nan,nan,1.804826862539352789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.345225603357863169e-03,nan,7.555089192025210912e-03,nan,nan,nan,nan,-1.301154249737668245e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.678908709338955418e-03,nan,nan,nan,nan,nan,1.448058761804829099e-02,nan,0.000000000000000000e+00,6.505771248688363775e-03,nan,nan
nan,nan,nan,nan,-3.003194888178910629e-02,nan,nan,nan,nan,nan,nan,-2.939297124600639272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.158679446219375117e-03,nan,-3.216187433439827992e-02,nan,nan,nan,nan,-2.108626198083063397e-02,nan,nan,nan,nan,nan,-4.472843450479202336e-03,nan,nan,-3.407880724174638942e-03,nan,nan,nan,nan,nan,9.371671991480302194e-03,nan,0.000000000000000000e+00,-5.111821086261935862e-03,nan,nan
nan,nan,nan,nan,1.269841269841287621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037037037037036313e-02,4.105820105820103677e-02,9.185185185185182344e-02,nan,nan,nan,nan,-4.656084656084647118e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841287621e-03,nan,nan,nan,nan,nan,2.962962962962962729e-02,nan,0.000000000000000000e+00,1.396825396825396304e-02,nan,nan
nan,nan,nan,nan,6.203208556149775524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.914438502673726630e-03,1.155080213903747488e-02,3.422459893048191044e-03,nan,nan,nan,nan,nan,nan,nan,7.914438502673837653e-03,nan,nan,nan,-4.491978609625624057e-03,nan,nan,nan,nan,nan,nan,nan,5.133689839572274857e-03,-2.438502673796787493e-02,0.000000000000000000e+00,1.647058823529419166e-02,1.112299465240649231e-02,nan
nan,nan,nan,nan,nan,-9.391675560298805986e-03,nan,nan,nan,nan,-1.771611526147274379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006403415154742881e-02,nan,-3.415154749199569156e-02,nan,nan,nan,nan,nan,4.055496264674540545e-03,nan,nan,nan,nan,nan,-4.482390608324382346e-03,nan,nan,-3.201707577374568545e-03,nan,nan,nan,nan,nan,-1.067235859124826547e-03,nan,1.067235859124937569e-03,nan,-1.067235859124826547e-03,-3.970117395944498806e-02
nan,nan,nan,nan,2.539682539682552691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481481365e-02,8.888888888888901024e-03,3.068783068783067364e-02,nan,nan,nan,nan,2.962962962962967153e-03,nan,nan,nan,nan,nan,1.058201058201046997e-03,nan,nan,-6.349206349206104171e-04,nan,nan,nan,nan,nan,3.555555555555556246e-02,nan,0.000000000000000000e+00,1.375661375661374475e-02,nan,nan
nan,nan,nan,nan,1.483050847457678765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.415254237288193898e-03,6.991525423728872472e-03,3.029661016949156821e-02,nan,nan,nan,nan,2.118644067796626642e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.330508474576298197e-03,nan,nan,nan,nan,nan,2.796610169491529213e-02,nan,0.000000000000000000e+00,1.292372881355938717e-02,nan,nan
nan,nan,nan,nan,-6.645898234683311756e-03,nan,-6.645898234683311756e-03,nan,nan,nan,nan,-9.345794392523410626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.438213914849444386e-03,nan,nan,8.722741433021785964e-03,nan,-1.183800623052961784e-02,nan,nan,nan,nan,-6.230529595016021105e-04,nan,nan,nan,nan,nan,-3.115264797507832743e-03,nan,nan,-2.284527518172407932e-03,nan,nan,6.230529595015355405e-04,nan,nan,6.022845275181687094e-03,nan,4.153686396676903422e-04,1.204569055036341929e-02,nan,nan
nan,nan,nan,nan,-3.229946524064171431e-02,nan,nan,nan,nan,nan,nan,-4.064171122994653107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.278074866310177873e-03,nan,3.636363636363637662e-03,nan,nan,nan,nan,-2.802139037433153471e-02,nan,nan,nan,nan,nan,-6.631016042780712993e-03,nan,nan,-5.133689839572163835e-03,nan,nan,nan,nan,nan,1.796791443850269746e-02,nan,0.000000000000000000e+00,-1.497326203208526607e-03,nan,nan
