nan,nan,nan,nan,1.403508771929826669e-02,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.789473684210527271e-02,1.052631578947369438e-02,nan,4.912280701754400888e-03,nan,nan,-7.719298245614037227e-03,nan,nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,4.210526315789486600e-03,nan,nan,nan,nan,nan,1.543859649122807445e-02,nan,2.105263157894743300e-03,-4.912280701754379204e-03,nan,nan
nan,nan,nan,nan,6.849315068493178060e-03,-2.123287671232874235e-02,9.589041095890449631e-03,nan,nan,nan,nan,7.534246575342540622e-03,1.027397260273978964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.767123287671238913e-02,nan,nan,nan,2.328767123287676238e-02,8.219178082191812978e-03,nan,nan,nan,nan,-2.397260273972596709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164383561643840201e-02,nan,4.794520547945224816e-03,8.219178082191812978e-03,nan,nan
nan,nan,nan,nan,nan,-1.180555555555562464e-02,nan,nan,nan,nan,1.180555555555551361e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.722222222222165131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.944444444444437536e-02,2.291666666666663035e-02,nan,nan,nan,nan,nan,nan,nan,-6.944444444444864296e-04,nan,3.958333333333328291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333281696e-03,nan,5.555555555555535818e-03,1.874999999999995420e-02,nan,nan
nan,nan,nan,nan,nan,-1.220338983050850423e-02,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.491525423728797498e-03,nan,nan,nan,nan,3.389830508474544948e-03,nan,3.389830508474544948e-03,nan,nan,-2.033898305084749086e-02,nan,nan,nan,nan,nan,-7.457627118644105484e-03,nan,nan,-4.745762711864442984e-03,nan,nan,nan,nan,nan,nan,2.915254237288134043e-02,3.389830508474522830e-03,6.779661016948823398e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660899653979232976e-02,-4.083044982698955799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107266435986165032e-02,nan,nan,nan,2.076124567474055965e-02,2.768166089965462453e-03,nan,-2.145328719723178443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591695501730101478e-02,2.076124567474055965e-02,-2.975778546712799441e-02,6.920415224913534051e-03,nan,nan
nan,nan,nan,nan,2.105263157894741305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824561403508775242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877198536e-02,1.263157894736846067e-02,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,-1.192982456140347959e-02,nan,nan,-7.719298245613992124e-03,nan,nan,nan,nan,nan,1.403508771929829011e-03,3.087719298245614891e-02,1.403508771929829011e-03,4.210526315789486600e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.880794701986748585e-02,nan,nan,nan,-7.814569536423836282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,-6.688741721854300770e-02,-5.827814569536417938e-02,2.052980132450337239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.033112582781451572e-02,nan,-5.629139072847675479e-02,nan,nan,nan,nan,nan,nan,1.986754966887422855e-02,nan,-4.768211920529796810e-02,nan,-1.589403973509933080e-02,-4.701986754966880344e-02,nan,nan
nan,nan,nan,nan,-8.813559322033892932e-03,-2.779661016949151048e-02,nan,nan,nan,nan,-8.135593220338965814e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.966101694915252038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288135593220336370e-02,nan,-4.745762711864420433e-03,nan,nan,nan,1.627118644067797673e-02,2.033898305084757933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.627118644067793163e-02,nan,nan,-1.762711864406778586e-02,nan,nan,nan,nan,nan,-9.491525423728797498e-03,nan,6.779661016949045660e-04,-4.067796610169494183e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721854304635766011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.629139072847684500e-02,2.582781456953646762e-02,nan,nan,nan,nan,-2.913907284768208969e-02,nan,nan,2.317880794701989572e-02,nan,nan,-1.059602649006616791e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258262749e-03,4.437086092715236685e-02,4.635761589403997358e-03,2.317880794701987490e-02,3.245033112582784707e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291380314e-03,nan,-2.251655629139075535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887416263e-02,7.284768211920522422e-03,nan,nan,nan,nan,nan,nan,nan,-2.052980132450332729e-02,nan,nan,-1.920529801324504307e-02,nan,nan,nan,nan,nan,nan,nan,3.509933774834437387e-02,-2.384105960264899446e-02,nan,3.311258278145712275e-03,3.973509933774810148e-03,nan,nan
nan,nan,nan,nan,nan,-1.418918918918921079e-02,nan,nan,nan,nan,-3.378378378378377265e-03,-5.405405405405416981e-03,nan,nan,nan,1.689189189189188589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283783783783780733e-02,1.824324324324322344e-02,nan,1.013513513513508713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378377265e-03,nan,nan,nan,nan,nan,-5.405405405405416981e-03,2.567567567567561465e-02,0.000000000000000000e+00,-5.405405405405438665e-03,nan,nan
