nan,nan,nan,nan,nan,nan,2.319587628865973222e-02,nan,nan,nan,nan,1.391752577319584940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639175257731942281e-03,1.134020618556697002e-02,nan,2.216494845360821378e-02,nan,nan,-9.278350515463950482e-03,nan,nan,nan,nan,nan,-9.278350515463907114e-03,nan,nan,-7.216494845360821656e-03,nan,nan,nan,nan,nan,nan,-9.793814432989721847e-03,1.134020618556697002e-02,nan,nan,nan
nan,nan,nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,2.105263157894734366e-02,nan,nan,nan,nan,nan,nan,nan,8.947368421052658699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.421052631578947380e-02,nan,nan,nan,9.473684210526323382e-03,7.368421052631579649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105265148e-03,nan,nan,nan,1.947368421052633053e-02,-7.894736842105265148e-03,1.789473684210525148e-02
nan,nan,nan,nan,3.569553805774281635e-02,nan,nan,nan,nan,nan,nan,1.942257217847773859e-02,nan,nan,nan,2.677165354330712788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.674540682414751021e-03,1.837270341207353219e-02,nan,nan,nan,nan,4.199475065616842077e-03,nan,nan,nan,nan,nan,3.674540682414728469e-03,nan,nan,3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,nan,2.467191601049873936e-02,9.973753280839936508e-03,1.889763779527564580e-02,nan
nan,nan,nan,nan,1.468354430379743489e-02,-1.012658227848128867e-03,nan,nan,nan,nan,nan,-4.050632911392448680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215189873417725844e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.417721518987338260e-02,-6.075949367088662179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772151898734182149e-02,nan,nan,2.531645569620248962e-02,nan,nan,-1.518987341772182241e-03,nan,6.075949367088528605e-03,nan,nan,nan
-3.674540682414639998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425163803e-03,2.047244094488194152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207349081364823482e-02,nan,nan,-1.522309711286085054e-02,nan,nan,-1.207349081364823482e-02,nan,nan,5.249343832021580603e-04,-2.309711286089235344e-02,nan,nan,nan,nan,3.149606299212637413e-03,nan,nan,1.679790026246723647e-02,nan,nan,nan,nan,5.774278215223138666e-03,nan,nan,nan
nan,nan,nan,nan,1.388174807197945990e-02,nan,nan,nan,nan,nan,1.079691516709513355e-02,2.262210796915171615e-02,nan,nan,nan,nan,nan,nan,nan,2.159383033419026710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.627249357326545902e-03,nan,nan,nan,1.696658097686378625e-02,7.712082262210828883e-03,nan,nan,nan,nan,-8.226221079691486623e-03,nan,nan,1.542416452442219119e-03,nan,nan,1.850899742930596156e-02,nan,nan,1.491002570694093324e-02,nan,nan,nan,nan,nan,nan,nan,2.570694087403624373e-03,nan,nan,nan
1.185983827493262109e-02,nan,nan,nan,-2.156334231805945301e-03,nan,nan,nan,nan,nan,nan,8.086253369272222019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514830292e-03,-5.929919137466299270e-03,nan,nan,nan,nan,-3.018867924528303298e-02,nan,nan,-1.563342318059304098e-02,nan,nan,-1.563342318059299935e-02,nan,nan,-5.390835579514851976e-03,nan,nan,nan,nan,nan,nan,-3.989218328840973132e-02,2.695417789757437264e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309823677581864985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460957178841313341e-02,nan,nan,nan,1.209068010075569147e-02,2.166246851385393926e-02,nan,2.166246851385393926e-02,nan,nan,nan,nan,nan,8.060453400503809346e-03,nan,nan,nan,nan,nan,-5.541561712846298886e-03,nan,nan,nan,nan,nan,nan,1.259445843828716979e-02,5.037783375314908163e-03,2.367758186397990114e-02,nan,nan
nan,nan,nan,nan,4.440892098500626408e-17,nan,-8.564231738035221753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410579345088154232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125896825e-03,nan,nan,nan,nan,nan,nan,-1.813602015113346955e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-7.052896725440760753e-03,nan,nan,-4.030226700251837886e-03,nan,nan,nan,nan,nan,nan,nan,8.060453400503809346e-03,-6.045340050377778947e-03,nan,nan
nan,nan,nan,nan,nan,nan,2.067183462532300522e-02,nan,nan,nan,1.240310077519384338e-02,1.705426356589150386e-02,9.302325581395386872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067183462532318217e-03,nan,nan,nan,nan,nan,nan,2.067183462532302604e-02,nan,5.167958656330772990e-03,1.447028423772613905e-02,nan,nan,nan,nan,nan,nan,nan,5.167958656330751306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.819121447028478569e-03,nan,5.684754521963863820e-03,nan,nan,nan
