-1.557632398753896509e-02,nan,nan,nan,nan,nan,-1.370716510903431315e-02,nan,-2.367601246105923568e-02,nan,-2.180685358255462971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968847352024922531e-03,1.588785046728968808e-02,nan,-1.495327102803742890e-02,nan,nan,-3.115264797507790590e-02,nan,nan,-1.090342679127729274e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.115264797508121683e-04,nan,nan,-2.492211838006253184e-03,2.492211838006186397e-03,nan,7.476635514018647663e-03,nan,nan
nan,nan,nan,nan,9.287925696594400912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.024767801857542446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,-6.191950464396800196e-04,nan,nan,nan,nan,-2.012383900928798111e-02,nan,nan,7.739938080495311831e-03,nan,nan,nan,nan,nan,-1.857585139318906810e-03,nan,nan,nan,nan,nan,1.207430340557269499e-02,nan,4.334365325077338058e-03,9.907120743034014687e-03,nan,nan
-4.051446945337615346e-02,nan,nan,nan,-3.504823151125398273e-02,nan,1.286173633440545940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543408360128612974e-02,nan,nan,1.607717041800671475e-03,-4.533762057877810392e-02,-4.790996784565913075e-02,nan,nan,nan,-8.585209003215428514e-02,-6.463022508038580860e-02,nan,-7.620578778135045361e-02,-3.311897106109320393e-02,nan
nan,nan,nan,nan,2.184087363494557725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.616224648985990338e-03,4.992199687987563736e-03,nan,nan,nan,nan,-8.112324492979694143e-03,nan,nan,1.248049921996941024e-03,nan,nan,-4.056162246489814112e-03,nan,nan,-6.240249609984371837e-03,nan,nan,nan,nan,nan,1.996879875195012310e-02,nan,6.240249609984705121e-04,7.800312012480525511e-03,nan,nan
nan,nan,nan,nan,-2.198142414860679988e-02,nan,-1.702786377708977866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.049535603715195914e-03,-5.356037151702783966e-02,-5.696594427244576486e-02,nan,-4.303405572755416436e-02,nan,nan,-7.523219814241484393e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421050948e-02,nan,nan,nan,nan,nan,-7.430340557275541546e-02,-1.083591331269348999e-02,4.024767801857631784e-03,-5.108359133126934293e-02,nan,nan
nan,nan,nan,nan,1.236476043276635338e-03,nan,nan,nan,2.349304482225651400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.891808346213237096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802163833075729305e-02,nan,nan,nan,nan,nan,nan,-5.873261205564195286e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.854714064915019469e-03,nan,nan,nan,nan,nan,3.091190108191610355e-03,nan,2.472952086553270677e-03,1.174652241112823445e-02,nan,nan
nan,nan,nan,nan,-5.354330708661425575e-03,6.299212598425185487e-03,8.503937007874018753e-03,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.417322834645671180e-02,-1.133858267716538783e-02,-8.188976377952749547e-03,nan,nan,nan,nan,3.464566929133861082e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212903476e-04,nan,nan,nan,nan,nan,-4.314960629921262697e-02,nan,nan,1.921259842519682653e-02,nan,nan
nan,nan,nan,nan,nan,nan,8.895705521472407201e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.441717791411028307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.361963190184095049e-03,nan,nan,nan,-9.202453987729563700e-04,1.226993865030678865e-02,nan,-3.374233128834336348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.828220858895738661e-03,nan,1.595092024539879194e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.882082695252747212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,6.125574272587974711e-03,2.756508422664549589e-03,nan,nan,nan,nan,-3.705972434915778824e-02,nan,nan,nan,nan,nan,-2.143950995405830180e-03,nan,nan,-3.001531393568153058e-02,nan,nan,nan,nan,nan,-6.768759571209803649e-02,nan,-1.225114854517617147e-02,-5.206738131699850669e-02,nan,-5.145482388973974391e-02
nan,nan,nan,nan,3.720930232558150585e-03,nan,nan,nan,nan,nan,3.379844961240312251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.744186046511626731e-02,nan,nan,1.581395348837209142e-02,nan,4.341085271317868081e-03,nan,nan,nan,nan,1.891472868217054445e-02,nan,nan,4.186046511627907613e-02,nan,nan,2.759689922480621643e-02,nan,nan,3.689922480620153739e-02,nan,nan,nan,nan,nan,1.302325581395349409e-02,nan,nan,5.271317829457400524e-03,nan,nan
