nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889250814332248465e-02,nan,nan,nan,-1.628664495114007238e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808686e-02,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.172638436482085177e-02,nan,nan,-1.433224755700326404e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.507836990595602340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253918495297856681e-03,nan,-5.015673981191248916e-03,nan,nan,5.642633228840110253e-03,nan,8.777429467084596482e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.134796238244486229e-03,nan,nan,-1.442006269592481862e-02,nan,nan,nan,-2.382445141065834410e-02,nan,nan,-2.319749216300943592e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810131073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898734177215222110e-03,0.000000000000000000e+00,-5.696202531645599976e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.582278481012662150e-02,nan,nan,nan,nan,nan,nan,-1.202531645569624406e-02,nan,nan,nan,nan,-1.645569620253166734e-02,nan,nan,-6.962025316455733304e-03,nan,-6.329113924050666640e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.296296296296293137e-02,nan,nan,-8.641975308641946726e-03,0.000000000000000000e+00,nan,nan,4.320987654321007190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.086419753086433460e-03,nan,nan,nan,nan,nan,2.962962962962967239e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.234567901234573297e-03,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,-1.172839506172835763e-02,nan
nan,1.320754716981131782e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.433962264150941301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.918238993710690288e-03,-1.257861635220125507e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.289308176100627534e-04,nan,nan,nan,nan,nan,-3.081761006289307492e-02,nan,nan,nan,-3.207547169811320042e-02,nan,nan,-3.333333333333332593e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,2.278481012658235480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.962025316455700066e-02,nan,nan,0.000000000000000000e+00,nan,3.164556962025322218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075949367088613329e-02,nan,nan,0.000000000000000000e+00,1.075949367088615584e-02,nan,nan,3.797468354430422102e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.754491017964075944e-02,nan,nan,nan,nan,nan,1.437125748502998679e-02,-1.017964071856281016e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.796407185628789982e-03,nan,3.113772455089824920e-02,nan,1.976047904191622490e-02
nan,nan,nan,2.269938650306750974e-02,nan,nan,4.601226993865037418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.926380368098163209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.619631901840496269e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576647290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840490797546001644e-03,nan,nan,3.680981595092070076e-03,nan,nan,nan,9.202453987730119245e-03,nan,2.638036809815955813e-02,-1.840490797545957192e-03,nan
nan,-6.606606606606590590e-03,nan,nan,-1.561561561561561860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201201201201196377e-03,3.063063063063063002e-02,nan,nan,nan,nan,2.402402402402403769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.924924924924926894e-02,nan,1.201201201201218495e-03,nan,nan,nan,nan,nan,nan,-3.003003003003002110e-03,nan,1.801801801801805516e-03,-3.003003003003024227e-03,nan
nan,6.707317073170737665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329268292682928176e-02,9.756097560975618421e-03,nan,0.000000000000000000e+00,nan,9.146341463414642270e-03,nan,nan,nan,nan,nan,nan,nan,2.439024390243904605e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.146341463414642270e-03,nan,nan,nan,-1.097560975609757072e-02,nan,nan,-1.402439024390245148e-02,nan
