-1.333333333333337409e-02,1.052631578947365101e-02,nan,nan,1.192982456140347959e-02,-1.964912280701758274e-02,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894736842105258084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333328562e-02,-8.421052631578973199e-03,nan,nan
nan,nan,nan,-8.904109589041064518e-03,nan,-2.191780821917805808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438356164383567358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.904109589041041967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.109589041095862254e-03,nan,nan,nan,nan,nan,nan,nan,-6.849315068493111273e-03,nan,2.220446049250313204e-17,1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.534246575342469221e-02,nan,nan,1.027397260273976709e-02,nan
nan,7.638888888888861750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888928407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.166666666666718651e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.388888888888839502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111116011e-02,nan,nan,4.861111111111027054e-03,-3.402777777777785811e-02,nan,8.333333333333303727e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.796610169491525244e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.389830508474578341e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.915254237288133432e-02,nan,nan,nan,5.423728813559303315e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.868512110726645511e-02,nan,nan,nan,nan,nan,2.076124567474044863e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.145328719723178443e-02,0.000000000000000000e+00,nan,-6.228373702422173967e-03,-1.384083044982702473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,1.824561403508775242e-02,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614035087719303124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.736842105263159741e-02,nan,nan,nan,2.035087719298249789e-02,nan,nan,2.596491228070179139e-02,nan
nan,nan,nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251655629139068943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721854304635756991e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662282442e-03,nan,nan,nan,2.384105960264894936e-02,nan,nan,2.980132450331123353e-02,nan,nan,2.847682119205292503e-02,nan
-9.491525423728863417e-03,nan,nan,nan,nan,-1.966101694915256548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.423728813559326303e-02,nan,nan,nan,-6.779661016949200918e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474633852e-03,nan,nan,nan,nan,7.457627118644038697e-03,nan,8.135593220338943263e-03,nan,nan,1.152542372881355456e-02,nan
nan,nan,nan,-3.973509933774788463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,-1.324503311258284867e-03,nan,nan,-7.947019867549597744e-03,nan,1.324503311258307201e-03,nan,1.258278145695366189e-02,nan,nan,1.986754966887427191e-03,nan
5.960264900662259890e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516547615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807949614e-03,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,3.112582781456953857e-02,nan,1.986754966887416263e-02,nan,nan,2.384105960264899446e-02,nan
