nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741573033707864010e-02,nan,nan,nan,nan,nan,nan,-7.584269662921383839e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.775280898876377647e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.179775280898858192e-03,nan,1.825842696629211698e-02
nan,nan,nan,nan,nan,nan,2.489626556016655452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189488243430159020e-02,nan,nan,nan,nan,nan,nan,-6.639004149377569775e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,2.766251728907764720e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.106500691562906178e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.440892098500626408e-17,nan,1.300138312586451850e-02
nan,nan,nan,nan,5.150214592274693012e-03,nan,-1.144492131616603459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001430615164520220e-02,nan,nan,nan,nan,nan,nan,-2.861230329041486529e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.288984263233184799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861230329041486529e-03,nan,nan
1.118881118881121049e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.454545454545455065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.790209790209836171e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.146853146853150582e-02,nan,nan,nan,nan,1.062937062937066059e-02,nan,nan,-2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.671328671328693005e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.031988873435325152e-02,nan,nan,nan,nan,nan,nan,-6.119610570236422471e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.172461752433953390e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225312934631418389e-03,nan,3.282336578581361575e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.384188626907071867e-02,nan,nan,nan,nan,2.163661581137308471e-02,nan,nan,nan,nan,nan,nan,-1.137309292649097900e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.606102635228847306e-03,nan,2.163661581137308471e-02
nan,nan,nan,nan,nan,nan,4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.455587392550124023e-03,nan,nan,nan,nan,nan,nan,-7.449856733524340587e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.449856733524384822e-03,nan,9.169054441260727009e-03
nan,nan,nan,nan,nan,nan,4.924760601915245325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094391244870036514e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.735978112175630026e-04,nan,1.231190150478802571e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.681755829903979919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979394128e-03,nan,nan,1.591220850480108348e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.292181069958877160e-03,nan,nan,nan,nan,1.371742112482854424e-03,nan,nan,-7.681755829903958235e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979438580e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.234567901234566792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.017832647462270670e-03,nan,nan,-2.743484224965708849e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.042524005486971175e-02,nan,nan,nan,nan,4.389574759945146995e-03,nan,nan,-1.179698216735249917e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.035665294924563891e-03
