nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.711484593837537371e-02,nan,nan,nan,nan,nan,nan,nan,1.058823529411764969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400560224089630879e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.442577030812302041e-03,nan,nan,nan,1.039215686274509859e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.344827586206869437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.448275862068953410e-03,-1.268965517241382734e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.972413793103446444e-02,-6.344827586206891121e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.186206896551720257e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.883024251069902524e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.988587731811703369e-03,nan,nan,nan,nan,nan,-2.111269614835951242e-02,nan,nan,-2.596291012838802814e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310984308131245474e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.417974322396614535e-03,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342618384401085940e-03,nan,nan,nan,nan,nan,nan,nan,4.178272980501396457e-03,8.077994428969347690e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002792913e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.069637883008356383e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.242339832869082276e-03,nan,nan,nan,nan,nan,nan,nan,3.927576601671307899e-02,3.983286908077991739e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.470752089136457580e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.373259052924789725e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.993065187239941957e-03,nan,nan,nan,nan,nan,nan,nan,6.102635228848818719e-03,9.986130374479883914e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.431345353675447268e-03,nan,nan,nan,nan,5.547850208044380338e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.410540915395284867e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.486187845303899739e-03,nan,nan,nan,nan,nan,nan,nan,2.099447513812158217e-02,1.961325966850830868e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.392265193370196927e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906082404e-02,nan,nan,nan,1.712707182320445318e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.706134094151770874e-04,nan,nan,nan,nan,nan,nan,nan,4.850213980028539144e-03,1.141226818830247750e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.132667617689070552e-03,nan,nan,nan,nan,5.706134094151549697e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.169757489301002061e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158463958e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.120218579234966150e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.185792349726733887e-03,nan,nan,nan,7.622950819672125178e-02,6.721311475409830205e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.830601092896215407e-03,nan,nan,nan,nan,nan,nan,1.229508196721316136e-02,nan,nan,nan,nan,-5.464480874316501868e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.185792349726733887e-03,nan,nan,nan,nan,1.885245901639352045e-02,nan,nan,-1.010928961748627265e-02,nan,nan,nan,nan
