nan,nan,nan,nan,1.686746987951803778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216875055e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108433104e-02,nan,nan,nan,nan,nan,nan,nan,3.373493975903607469e-03,0.000000000000000000e+00,4.337349397590362435e-03,nan,nan,nan,nan,-2.072289156626507672e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.638554216867545321e-04,nan,nan,nan,nan,nan,nan,nan,-1.204819277108433104e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.021897810218976889e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849148418491484286e-02,nan,nan,nan,nan,-2.579075425790755549e-02,nan,nan,nan,nan,-6.326034063260333080e-03,nan,nan,nan,nan,-4.330900243309001446e-02,nan,nan,nan,nan,nan,nan,nan,-2.092457420924571584e-02,nan,nan,nan,nan,nan,nan,nan,-4.622871046228711756e-02,nan,nan,2.141119221411189738e-02,2.141119221411189738e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.773399014778327329e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280788177339902204e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.477832512315271386e-02,nan,0.000000000000000000e+00,-1.231527093596060905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.926108374384252989e-03,nan,nan,-6.403940886699532702e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.045130641330169717e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.140142517814723977e-02,nan,nan,nan,-2.090261282660334924e-02,nan,0.000000000000000000e+00,-2.897862232779096006e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.501187648456310697e-04,nan,nan,nan,nan
nan,nan,nan,nan,2.439024390243904605e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,9.756097560975618421e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.878048780487810987e-02,nan,nan,nan,nan,nan,nan,-1.951219512195123684e-03,nan,2.878048780487807434e-02,nan,nan,nan,2.487804878048782697e-02,nan,nan,nan,3.268292682926830089e-02,nan,nan,2.585365853658538882e-02,nan
nan,nan,nan,nan,-2.877697841726712009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.592326139088225073e-04,nan,nan,nan,nan,-4.316546762590012069e-03,nan,nan,nan,nan,nan,nan,nan,1.678657074340523733e-02,nan,3.357314148681012078e-03,nan,nan,nan,nan,nan,nan,9.640287769784165739e-02,nan,-3.836930455635578861e-03,nan,nan,-1.390887290167868232e-02,nan,nan,nan,-9.592326139089113034e-04,nan,nan,-1.726618705035976031e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.522613065326619095e-03,nan,4.522613065326634707e-02,nan,nan,7.939698492462313184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005025125628122807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.070351758793970542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.005025125628122807e-03,nan,nan,5.025125628140702724e-03,6.281407035175881615e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.418439716312058785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.456264775413725232e-04,nan,nan,nan,4.680851063829787051e-02,4.633569739952714261e-02,nan,nan,nan,nan,nan,5.910165484633567168e-02,nan,1.938534278959809162e-02,6.382978723404253429e-02,nan,nan,nan,nan,nan,nan,2.080378250591015041e-02,nan,nan,1.891252955082745046e-03,nan
nan,nan,nan,nan,-1.187648456057008826e-02,nan,nan,nan,nan,nan,nan,4.655581947743470117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.076009501187675008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.178147268408550552e-02,nan,nan,4.798099762470311308e-02,nan,nan,nan,4.180522565320661521e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.320665083135391743e-02,nan,nan,4.370546318289787735e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.653846153846189021e-03,nan,nan,nan,nan,nan,nan,1.057692307692310527e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-9.615384615384581224e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.442307692307665066e-03,nan,nan,nan,nan,nan,nan,nan,6.250000000000022031e-03,nan,nan,8.653846153846189021e-03,nan
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.901960784313708075e-03,nan,nan,nan,nan,2.450980392156854037e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470606348e-03,nan,nan,1.029411764705880951e-02,1.078431372549015776e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.369668246445488704e-03,nan,nan,2.843601895734582281e-03,nan,nan,nan,nan,1.800947867298579100e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.739336492890933064e-04,nan,nan,nan,nan,-5.213270142180115654e-03,nan,nan,nan,nan,nan,nan,nan,-3.791469194312791120e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.470588235294096088e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.411764705882364260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364705882352941144e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.352941176470579789e-03,nan,-5.176470588235293664e-03,nan,nan,nan,nan,nan,nan,nan,-1.647058823529412575e-02,nan,1.270588235294114500e-02,-2.823529411764713441e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147540983606557818e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.981264637002344259e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.555035128805625111e-02,-6.510538641686185179e-02,nan,nan,nan,nan,nan,nan,-1.245901639344262762e-01,nan,nan,-5.807962529274009189e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.926829268292685526e-03,nan,nan,nan,nan,-5.365853658536590132e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121952303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.463414634146342763e-03,nan,-1.268292682926830395e-02,-9.268292682926837500e-03,nan,nan,nan,nan,nan,nan,9.756097560975618421e-04,nan,nan,6.829268292682932895e-03,nan
nan,nan,nan,nan,-5.867970660146726476e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.933985330073352049e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.911980440097839913e-03,-4.009779951100247292e-02,-3.716381418092908756e-02,nan,nan,nan,nan,nan,nan,nan,-1.955990220048902176e-02,nan,nan,-4.987775061124697512e-02,nan
nan,nan,nan,nan,-5.673758865248212588e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.309692671394803831e-03,nan,nan,nan,nan,-9.456264775413725232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.673758865248235139e-03,nan,nan,nan,nan,-8.510638297872352709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222220919e-02,nan,nan,-1.276595744680848396e-02,nan
