nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.62E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.64E-03,nan,nan,nan,nan,nan,nan,nan,nan,2.82E-02,2.85E-02,0.00E+00,nan,4.78E-02,1.64E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.28E-03,0.00E+00,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.54E-02,nan,-1.08E-02,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,7.54E-03,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.28E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.84E-02,0.00E+00,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,nan,nan,nan,-2.44E-02,nan,nan,nan,nan,nan,1.36E-03,nan,-4.41E-03,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.767710049423397628e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.219110378912686629e-02,6.589785831960348183e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.014729950900163970e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.342062193126023449e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.564648117839609762e-03,0.000000000000000000e+00,nan,nan,-1.080196399345334513e-02,nan,nan,2.029459901800327939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.535947712418055172e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.803921568627416150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633986928104569358e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.078431372549015776e-02,-9.150326797385588407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.636661211129291152e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.564648117839654864e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.510638297872264238e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.040650406504066774e-02,0.000000000000000000e+00,-1.658536585365855132e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.886178861788618752e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325132234e-04,0.000000000000000000e+00,nan,nan,-2.113821138211384801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.553398058252424344e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.236245954692607094e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.472491909384814118e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.618122977346274707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.627257799671611944e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.881773399014769046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.627257799671567275e-03,nan,nan,-1.576354679802953809e-02,-8.866995073891614093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
