nan,2.548262548262554203e-02,nan,nan,nan,1.467181467181464215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.625482625482626967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.123552123552121390e-02,nan,1.544401544401541315e-02,nan,nan,1.119691119691117523e-02,nan,nan,nan,1.003861003861001785e-02,nan,nan,1.660231660231661216e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.891050583657129744e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.782101167315591973e-04,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.501945525291794235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,-3.735408560311281878e-02,nan,nan,nan,-3.696498054474706141e-02,nan,nan,-3.618677042801554666e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.647294589178353558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.965931863727453571e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.246492985971940332e-02,nan,nan,-2.324649298597192271e-02,nan,nan,-2.084168336673344196e-02,nan,nan,nan,nan,nan,nan,-2.404809619238472765e-02,nan,nan,-2.204408817635270662e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.934362934362930858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.474903474903470041e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.474903474903467786e-03,1.969111969111976210e-02,nan,nan,-5.791505791505779932e-03,nan,1.003861003861006296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.108108108108136314e-03,nan,nan,nan,nan
nan,8.527131782945795296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899272056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.410852713178300771e-02,nan,nan,nan,nan,nan,nan,nan,-1.627906976744177697e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.875968992247846748e-04,3.100775193798455120e-02,nan,nan,1.821705426356594673e-02,-1.782945736434100523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-8.527131782945774480e-03,nan,nan,1.240310077519370981e-02,nan,nan,5.813953488372014880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124023348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697572005e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.085271317829448155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348863632e-03,nan,nan,nan,nan,nan,nan,4.263565891472786626e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.373540856031131074e-02,nan,nan,nan,nan,nan,nan,1.945525291828786862e-03,nan,nan,nan,nan,1.089494163424127235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.918287937743193478e-02,1.167315175097294235e-03,-1.556420233463029490e-03,nan,nan,3.891050583657595843e-03,nan,nan,nan,7.782101167315191685e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,-8.679245283018865650e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.509433962264155119e-02,nan,nan,nan,nan,1.924528301886798548e-02,nan,-3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,-3.094339622641508608e-02,nan,nan,-1.169811320754716652e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390891840607210078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593927893738138549e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662340427e-04,nan,nan,-1.518026565464913836e-03,nan,nan,-2.428842504743833342e-02,nan,nan,0.000000000000000000e+00,-3.415559772296015290e-02,nan,nan,-2.580645161290324660e-02,nan
nan,1.124031007751940051e-02,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.527131782945706825e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-9.689922480620127149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.356589147286815268e-02,nan,nan,-7.364341085271242267e-03,nan
nan,nan,nan,nan,-1.160541586073438004e-03,nan,nan,nan,nan,nan,nan,-1.856866537717596216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.088974854932297218e-02,nan,nan,1.934235976789173625e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.508704061895547142e-02,1.237911025145070967e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.415860735009725598e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,3.358208955223917873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.910447761194028329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059701492537312412e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.059701492537312412e-02,nan,nan,nan,-7.462686567164156411e-03,nan,1.082089552238807428e-02,nan,nan,nan,nan,nan,nan,nan,-2.238805970149249092e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.932330827067666096e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.631578947368418131e-02,nan,nan,nan,nan,nan,nan,nan,1.127819548872179868e-02,nan,nan,nan,nan,nan,nan,nan,-3.759398496240629051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736881018e-03,nan,nan,nan,nan,1.240601503759395340e-02,nan,-1.052631578947373948e-02,nan,nan,nan,nan,nan,nan,-1.691729323308273011e-02,nan,nan,-1.541353383458650070e-02,nan
nan,-8.317580340264663433e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.890359168242006140e-03,nan,nan,nan,nan,nan,nan,nan,-2.646502835538755601e-03,nan,nan,nan,nan,-1.436672967863896790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134215500945212661e-03,nan,nan,nan,nan,nan,nan,nan,-1.020793950850664746e-02,nan,nan,nan,nan,nan,nan,7.939508506616222566e-03,nan,nan,7.561436672967847619e-03,nan
