nan,nan,nan,4.839255499153980594e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.076142131979733199e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,8.155668358714045219e-02,nan,nan,0.000000000000000000e+00,4.771573604060914964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.436548223350254450e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.067226890756252003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.386554621848805971e-03,nan,-1.344537815126001234e-03,-1.176470588235289938e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.058823529411739801e-03,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-02,nan,7.394957983193362408e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.654991243432539609e-03,nan,nan,nan,nan,nan,nan,nan,-2.381786339754812104e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.311733800350259521e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.576182136602448727e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.022146507666099515e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.441226575809201715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.044293015332287935e-03,2.896081771720615539e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.517887563884229268e-03,-2.044293015332199030e-03,nan,nan,nan,nan,nan,nan,2.282793867120955916e-02,nan,nan,1.635434412265759224e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.877551020408158688e-02,nan,nan,nan,nan,nan,nan,nan,1.224489795918362080e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.326530612244902763e-02,nan,nan,nan,-3.401360544218024026e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.122448979591839091e-02,nan,nan,nan,-3.401360544217712969e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.418918918918969582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378355147e-03,nan,nan,nan,nan,nan,nan,nan,1.148648648648644723e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.054054054054012646e-03,nan,nan,3.378378378378288577e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.013513513513508713e-02,nan,nan,2.736486486486482475e-02,1.351351351351346396e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.037351443123935728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494057724957555990e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.753820033955835286e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,4.006791171477079583e-02,-7.130730050933742521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.300000000000005665e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000005398e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068447412353918866e-02,nan,-1.335559265442405261e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.340567612687795500e-03,nan,nan,-4.006677796327196180e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.006677796327196180e-03,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,4.088586030664398061e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.396933560477002859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.473594548551941767e-03,nan,nan,nan,nan,nan,nan,nan,2.044293015332221582e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.747870528109031700e-03,nan,4.088586030664398061e-03,0.000000000000000000e+00,2.657580919931858826e-02,nan,nan,-8.517887563884140797e-03,nan
