nan,-7.453416149068470709e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.937888198757738323e-04,nan,nan,nan,nan,nan,nan,nan,1.316770186335403103e-02,nan,nan,1.391304347826083365e-02,5.217391304347796140e-03,1.316770186335400848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-3.229813664596314828e-03,nan,nan,0.000000000000000000e+00,nan,nan,-3.726708074534190902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506682867557718186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.888213851761856965e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.860267314702016003e-04,nan,nan,nan,6.804374240583221933e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.673147023086275362e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.047387606318356208e-03,1.919805589307412713e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149271209e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.975124378109430090e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.587064676616912529e-02,nan,nan,nan,0.000000000000000000e+00,nan,6.218905472636792817e-03,2.437810945273628446e-02,nan
nan,nan,nan,1.766169154228853719e-02,nan,nan,nan,nan,nan,nan,9.950248756218859313e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.477611940298520735e-03,nan,nan,nan,nan,nan,2.288557213930346793e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.711442786069655324e-03,nan,0.000000000000000000e+00,nan,-1.990049751243816532e-03,nan,nan,nan,nan,-2.487562189054726321e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.711442786069651056e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.990049751243838649e-03,-4.975124378109407539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.223880597014863084e-03,nan,nan,nan,nan,nan,nan,-1.044776119402979209e-02,nan,nan,-5.721393034825839226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.477611940298475632e-03,nan,nan,nan,nan,1.194029850746269883e-02,nan,0.000000000000000000e+00,nan,1.492537313432906743e-03,2.537313432835825930e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.717310087173090610e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.981320049813220407e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.245330012453305102e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.159402241594023497e-02,6.525529265255296252e-02,nan
nan,nan,nan,nan,nan,nan,1.849568434032058256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.877928483353914393e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.918618988902580105e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.233045622688022560e-03,nan,nan,nan,nan,-9.864364981504226450e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.183723797780520358e-02,nan
nan,nan,nan,nan,7.950310559006256578e-03,nan,nan,nan,nan,nan,5.465838509316834140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515527950310564462e-02,nan,nan,1.192546583850935191e-02,nan,2.484472049689934398e-04,1.913043478260873995e-02,nan,nan,nan,nan,nan,nan,nan,1.490683229813694142e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.291925465838514829e-02,2.360248447204975689e-02,nan
nan,5.623471882640606982e-03,nan,nan,1.222493887530595735e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.378973105134465804e-03,nan,nan,5.623471882640606982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.557457212713948103e-03,nan,1.222493887530595735e-03,nan,0.000000000000000000e+00,nan,1.222493887530595735e-03,3.911980440097839913e-03,nan
nan,3.178484107579504416e-03,nan,nan,3.911980440097839913e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.867970660146726476e-03,nan,nan,6.356968215158942045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.623471882640629534e-03,nan,-7.334963325183352801e-04,nan,0.000000000000000000e+00,nan,2.933985330073385356e-03,4.889975550122294470e-03,nan
