nan,nan,nan,3.206412825651283518e-03,7.214428857715416213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603206412825630700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404809619238457326e-03,nan,nan,nan,nan,nan,nan,5.811623246492958125e-03,-2.204408817635283846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022044088176357092e-02,-7.615230460921873328e-03,nan,nan,-8.016032064128309625e-03,nan,nan,-1.162324649298600646e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.809045226130589958e-03,-2.010050251256778554e-04,nan,1.005025125628078355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.432160804020159613e-03,nan,nan,nan,nan,nan,2.010050251256245615e-03,nan,nan,nan,-3.417085427135724187e-03,nan,nan,3.819095477386880242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.809045226130700981e-03,nan,nan,nan,-4.422110552763891880e-03,nan,nan,-3.417085427135746305e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028397565922768263e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.075050709939142680e-02,0.000000000000000000e+00,nan,-5.882352941176516477e-03,nan,nan,nan,-1.014198782961495127e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.135902636916832388e-02,nan,1.501014198782957276e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249999999999997814e-02,nan,nan,nan,-1.008064516129070177e-03,1.572580645161285665e-02,0.000000000000000000e+00,-1.814516129032317559e-03,nan,nan,-2.822580645161343500e-03,nan,6.048387096774176901e-03,-2.822580645161343500e-03,nan,nan,nan,nan,nan,nan,1.411290322580644949e-02,nan,1.008064516129003607e-03,nan,nan
nan,-1.836734693877528591e-03,nan,-2.448979591836697271e-03,nan,nan,-8.163265306122324599e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224442802e-03,nan,-6.122448979591799123e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020408163265318358e-03,nan,nan,nan,nan,nan,nan,nan,-1.102040816326528214e-02,nan,nan,nan,-1.122448979591834581e-02,nan,nan,-1.224489795918364335e-02,nan
nan,nan,nan,nan,4.887983706720988412e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.975560081466396639e-02,5.091649694501066206e-03,nan,nan,nan,nan,nan,nan,nan,8.553971486761713025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.942973523421570717e-03,nan,nan,nan,nan,nan,2.036659877800328536e-04,nan,nan,nan,nan,nan,nan,nan,4.887983706721010964e-03,nan,nan,nan,-1.018329938900186440e-03,nan,nan,4.073319755600879333e-04,nan
nan,nan,nan,nan,nan,nan,6.841046277665996031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.651911468812879119e-03,nan,nan,5.835010060362177779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.042253521126751181e-03,nan,nan,nan,nan,nan,nan,-4.024144869215762199e-04,4.024144869214874238e-04,nan,nan,nan,nan,3.018108651911433071e-03,nan,nan,nan,nan,nan,nan,nan,-1.207243460764595520e-03,nan,nan,nan,-3.420523138833009291e-03,nan,nan,-1.207243460764595520e-03,nan
nan,nan,1.005025125628145142e-03,nan,4.623115577889458198e-03,nan,nan,nan,nan,nan,nan,-3.819095477386924477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407035175879412002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.422110552763802542e-03,nan,nan,nan,-5.829145728643214328e-03,nan,nan,nan,nan,-6.030150753769003991e-04,nan,nan,nan,nan,nan,nan,-5.226130653266292461e-03,nan,nan,nan,-5.829145728643214328e-03,nan,nan,-8.241206030150726586e-03,nan
nan,nan,nan,nan,nan,nan,-3.762376237623765718e-03,nan,nan,nan,6.930693069306936849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.267326732673268452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.108910891089117001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.534653465346540457e-03,nan,nan,nan,2.475247524752477446e-02,nan,nan,nan,nan,nan,nan,-5.940594059405945870e-03,nan,nan,nan,-3.564356435643567522e-03,nan,-1.980198019801981957e-04,4.752475247524756696e-03,nan
nan,nan,nan,2.038735983690154359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.058103975535164751e-03,nan,nan,nan,-2.038735983689976658e-04,8.154943934760794594e-04,nan,nan,-7.135575942915362013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.446483180428104913e-03,nan,nan,nan,nan,-6.116207951070262716e-03,nan,nan,nan,nan,nan,nan,nan,-4.281345565749217208e-03,nan,nan,nan,-3.873598369011177316e-03,nan,nan,-6.116207951070285267e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.622868605817467898e-03,nan,nan,-6.018054162487440281e-03,nan,nan,nan,nan,nan,-4.413239719157480319e-03,nan,-2.407221664994985046e-03,nan,nan,nan,nan,1.003009027081236361e-03,nan,nan,nan,nan,nan,-5.015045135406226255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604814443329982731e-03,nan,nan,nan,nan,nan,nan,-6.018054162487240354e-04,nan,nan,nan,8.024072216649801980e-04,nan,nan,4.012036108325123251e-04,nan
nan,nan,nan,nan,-2.994011976047961186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.195608782435187756e-03,nan,-6.187624750499054471e-03,nan,-7.984031936127799350e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.588822355289457811e-03,-6.586826347305429694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.996007984031944633e-03,nan,nan,nan,nan,nan,nan,nan,-3.992015968064199999e-04,nan,nan,nan,-2.195608782435187756e-03,nan,nan,5.988023952095300907e-04,nan
