nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.641791044776117620e-02,nan,-1.716417910447760528e-02,nan,nan,-1.492537313432840173e-03,nan,nan,nan,nan,nan,nan,nan,-2.014925373134326264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194029850746267628e-02,nan,nan,nan,-1.641791044776119701e-02,nan,nan,nan,nan,nan,-9.701492537313404635e-03,nan,nan,-1.343283582089551710e-02,nan,nan,nan,-2.014925373134326264e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.649635036496345908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.233576642335763751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357659230e-02,nan,1.021897810218972379e-02,nan,nan,nan,nan,1.459854014598536108e-02,nan,nan,nan,nan,nan,4.452554744525545616e-02,4.306569343065689420e-02,nan,nan,nan,nan,nan,nan,5.839416058394131595e-03,nan,nan,nan,5.109489051094850617e-03,nan,nan,6.569343065693389154e-03,nan
nan,nan,nan,nan,nan,nan,4.370370370370366825e-02,nan,1.851851851851851055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.851851851851850750e-02,nan,4.888888888888889145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.444444444444442491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.407407407407418098e-03,nan,nan,1.185185185185184606e-02,nan,nan,nan,5.185185185185159015e-03,nan,nan,-5.185185185185181567e-03,nan
3.597122302158317804e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.158273381294950524e-03,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294964028776974738e-02,nan,nan,nan,-1.510791366906469833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294906288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.733812949640281736e-02,nan,nan,nan,-2.014388489208631533e-02,nan,nan,-2.733812949640281736e-02,nan
nan,-5.925925925925912621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925978541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925956857e-03,nan,nan,-1.185185185185182524e-02,nan,nan,-1.481481481481461459e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.481481481481478457e-02,nan,nan,-4.888888888888887063e-02,nan,nan,nan,-5.999999999999998390e-02,nan,nan,-4.444444444444441839e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.792452830188678695e-02,nan,nan,3.018867924528301216e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.603773584905659216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.716981132075469652e-02,nan,nan,1.962264150943395652e-02,3.849056603773583912e-02,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,3.320754716981131477e-02,nan,nan,4.905660377358489477e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.971830985915494841e-02,nan,nan,nan,4.084507042253524706e-02,nan,nan,nan,nan,nan,nan,4.014084507042257194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.169014084507044970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.859154929577467336e-02,nan,nan,nan,2.112676056338025354e-03,nan,nan,2.816901408450700472e-03,nan,nan,nan,-3.521126760563375591e-03,nan,nan,-7.042253521126751181e-04,nan
3.610108303249081989e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624550102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.299638989169677947e-02,nan,nan,nan,nan,nan,nan,-3.610108303249104540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974731275e-02,nan,7.220216606498075290e-04,nan,nan,nan,nan,nan,nan,-1.660649819494586232e-02,nan,nan,-1.371841155234656585e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.480565371024772342e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.826855123674887251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.339222614840993697e-02,6.360424028268596604e-03,nan,nan,nan,nan,nan,3.533568904593664683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837421508e-03,nan,nan,nan,nan,nan,nan,3.038869257950533795e-02,nan,nan,5.653710247349885525e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.749999999999999861e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.597222222222223140e-02,nan,nan,nan,2.013888888888888326e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.944444444444444128e-02,nan,nan,nan,nan
