NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.6905493410424832,7.189968150593231,-0.5998617052471077,0.526755857306092,7.189968150593231,1.3007678087649701,-3.2797838808559905,12.328264857821134,4.196694740865665,-0.7936035346614672,0.5287220755663014,1.0199797984018604,-0.640109947665121,2.2544048910897305,1.1649514340060665,1.6020561160975972,2.0424239993647646,1.439647321322918,-1.1248863115282763,1.5434352398674729,1.0201331437876493,1.6213775875254768,0.7803495118820546,-1.1246543847480206,1.6566532181989622,1.0015539356519971
-1.3477119869671137,22.891688947413034,-1.0449242718962148,-0.25777378426838987,5.061695256003853,-3.3809517581901147,1.1982809940085213,-1.3444702512899807,-5.995696247584721,-1.3654276616934446,-0.15078719084410783,-0.14003233785400898,-1.1866735640353085,-1.4715403096448838,-2.3646257811540394,-119.8692964078474,-3.200649471589257,-6.351423433597397,3.0808721407159125,-1.9719650178558634,1.612142797620124,-9.33069891413653,-1.6153879288089936,1.500163467426102,-5.128994388851415,-1.8462206842187183
1.3448416790393436,1.9514456960427498,-0.40373963453135653,-0.8866877025952763,1.9514456960427498,6.6903220065627425,2.2884074877249785,29.093782081773142,2.214097316513611,-49.95256908287221,-33.44555634007702,0.5275235055344781,-0.2287038834083984,-2.0182591274371795,-0.6824852743921277,-14.875002500842244,15.814329524774758,-0.1504217976071766,1.4084417936619962,-0.680217863141099,1.1774677432078544,2.888159091324485,-26.43809901126519,-0.2799522503875675,-2.0072316466625617,-6.85096077439705
0.7350443085094788,1.03823143112082,1.4467672643700904,1.1077637867716636,1.852447772816739,1.4301574753144755,1.421392114748237,1.3022578119058168,1.2852094973531438,1.5104009241222467,1.4010781453040793,1.3776141862067375,1.6621944230251364,1.2900122732580765,1.2543306909517355,3.766022744733613,1.4514870019229658,1.3773955152250321,1.6281950850330142,1.40082551142526,1.3848072151644848,1.7096166840397173,1.4852371424072695,1.305533008253173,1.4495430938210971,1.2637361994123875
-7.86350301064442,-4.911296886161742,13.07285520265581,3.291259210421338,-4.911296886161742,5.016139411120622,0.833406489041332,-616.4130018926008,5.380579499582398,3.520680170472172,-0.16667320207075587,1.029079560842418,4.979681015226477,2.3056016213376287,1.9832022812033672,1.079443944064017,3.904827516748334,1.0967445568833627,-3.3323242648951568,5.394491624441784,1.0145083196408171,1.974428984009755,0.9907947178084343,3.9030401485998416,6.16070978670463,1.5128038255530907
1.1905712725365445,1.3579551615229675,0.7861543066495722,-0.012492375951349997,2.732492522862626,0.7473096205382086,1.0013685830138777,0.9592001950200235,0.8184127815867741,0.22584895781317588,1.104011277548419,2.732492522862626,1.3461921308192917,0.9413083145814918,3.832651005842895,0.8138623480635495,0.9740693961300741,-1.6069707083429043,0.9372818067676378,3.029109777659628,0.3135447644744168,0.6546597277525511,1.0121429711580336,1.388091516121959,1.2738028982637055,9.06680124691324
0.060159463290753404,0.2506526274757569,0.025980993457431854,0.2531146952437849,0.13604453566143995,0.2940714470495694,0.20904848469125423,0.25119543606426026,3.3230369827329813,0.24903578667787712,0.35335772788161834,0.35335772788161834,-2.394751178598165,0.23679687837864655,0.12734299493758514,0.26648726019324287,0.31015300781830935,-0.8437999268855504,0.05533622664057811,0.27338840074148596,0.40419017722082007,0.5779461478930618,0.7750265294009366,0.17148152392854518,0.21230810971870853,0.8247051812575005
1.3177628828282415,1.4835465696645929,1.1036585936175958,2.204001539312628,1.6998596227879528,0.9894646033428726,1.260571631149518,1.3179368561316285,1.0683772436530716,1.40035143012841,1.7933666869583473,-0.24253867710491536,2.6614144688285437,2.0751230120742776,1.6493737338816643,2.1850307884304336,1.1420731663704238,2.3832474439553595,-3.3668003277752434,1.868807466834891,-1.1793761300019598,0.577205304973339,1.1592259049722433,1.8364481049207455,1.12600538913802,-3.9679235068821272
0.8625029312881101,0.8583567572900465,0.8732375113484162,0.8457442077413166,0.8091038445102222,1.0005837214149524,0.9048531725855786,0.8740623225381471,0.8481939505888457,0.8659749239489679,0.8295531614720889,0.8296226608727303,0.8516886134442273,0.8568037611285994,0.8510607444230851,0.8328357146709171,0.8511466700161299,0.8491310285136862,0.8507881612316295,0.8621488109243238,0.8164015464093944,0.8548667353335527,0.8411371389150178,0.8494841851900089,0.8295531614720889,0.869021730852597
0.9107119436985125,0.19874254135540848,0.9533658514813982,0.9463614448061984,0.9519579468209852,0.9477370515027765,0.9519579468209852,0.9132561440768578,0.9036092408445398,0.9438419721735336,0.9264306679495258,0.9264306679495258,1.1235067744753229,0.9185272350284466,0.9239672996773491,0.9111068576452234,0.9458155284657668,0.9165170170079739,1.0097460131520348,0.9204475490937462,0.9308351558860056,0.9240658061963476,0.9653385544918226,0.914951547023347,0.9454072526956675,0.9251815205458025
4.828915636226375,1.3746603939109105,5.322593795644339,1.571242748941581,1.4409053663946512,1.3746603939109105,9.384402695344203,1.6123702557864696,1.4308878691400317,1.755810540944699,0.8800922013602877,0.8800922013602877,4.743351122340863,1.7645609462412055,-0.9547752063791592,5.7298399724568085,6.311876468612357,1.941887719862446,1.4384514946993086,6.5854444692523915,1.5894320147797916,-2.2626358667931896,0.6321821120176091,17.348129811192223,1.3316047351187088,7.413261181616648
0.6448749748569581,0.7693419816072343,1.4631839120650045,0.7667900567057091,1.0436971074274755,0.6482499610462416,1.2178150245673023,0.7709544683796923,1.688191458700046,0.7840516390173736,0.5496076473027106,0.5465215599178886,0.7693653184851011,0.8569108908491079,1.5118984997384521,0.7718610358443144,0.8898281555777234,0.8245276459196521,2.359781566860974,0.7984363719994796,0.5409507528942002,1.2071804485787045,0.7858993543748648,0.5728295006953462,-0.4913392090730027,0.5512971157414385
0.890747852378237,0.9001303360503203,0.8926657968909716,0.8433374141205193,-0.8759737600042145,0.7743622525101507,0.7755345568332421,0.773416178448371,0.8198046350513446,0.7860624205694243,0.06419338944738137,-0.8759737600042145,0.7939017013847885,0.6848041526226506,0.8118284891490315,0.8671959236076381,0.7354303790094303,0.756635084374269,0.7860496760035919,0.9470103938533921,1.0238338078800906,0.8540460061664087,0.24249076215021917,1.0022587118019217,0.6958143774018555,1.0238338078800906
3.947898989091023,2.640366568528307,6.049315328579017,1.9319777653375176,-14.46657060088978,5.756765582881886,2.8445844251555177,-14.46657060088978,-0.011221723887353449,4.005949549212247,0.7939857946723724,0.7939857946723724,3.9494130436853068,3.6144276221303477,3.1489439848301677,2.810784075061421,5.663203051578738,1.098265484871146,3.959907281528114,-0.7373156164432488,0.6185069764769316,1.1348483075660847,0.10137486450360626,0.2694287995010571,5.301111557339614,-14.46657060088978
3.9767207826901196,0.9255548984862707,0.9902790088436861,0.6041065666094929,-11.85141294021632,0.7317667019784498,-11.85141294021632,0.692479970527553,0.8517965345931163,1.5471491085062525,-0.029384134466645916,-0.029384134466645916,-1.063091676807204,0.8224897444292598,0.9977538162190078,1.545170442078513,0.6646853672742309,0.4259998886358827,-1.4915205753265446,1.3848706812602185,-1.2713451289083184,0.5069814407193327,0.6257646440348125,2.322169064106216,0.8312618797488158,1.6646178361976987
2.0887307692011676,1.0870205921683487,-3.4820002154228957,0.5651819255232298,1.2061131668576033,3.4457159590168756,0.7816527458667704,2.223533519094832,4.1554222732230786,1.6240701649569527,0.1561295214733089,0.1561295214733089,0.13996072405262777,2.1572792364034163,1.0183225344717033,2.6594518005910173,2.1241094094930353,0.9206337796303083,-0.3105278509494909,1.6157703351436743,0.13844669325315181,-0.6518324398770322,-0.003964701713646199,-18.11168260293645,3.271498280769831,-1.0749642198530391
1.351116623523153,-3.7594294944520947,-0.5382447271598582,-36.864512991577634,-0.5382447271598582,0.9874823621004681,-0.6086357833667702,1.116159139613631,0.9056361497172865,3.5998162170173074,0.5911556496000875,0.593230592151887,3.0597256146590612,1.1746884850915502,1.338505124800238,-284.3007693534123,6.730092267155993,0.35895161572975576,-2.4697539523537144,0.9527424191585379,0.6074870499429186,1.1430797928654786,1.7302677871488101,1.25987542936649,0.2679140047035851,8.0113686569964
0.12538351016842225,-0.22410442013701332,0.23455693179282402,0.47418514554299046,-0.22410442013701332,0.23012217490391565,0.2257848988546891,0.08246778940469074,-0.22410442013701332,0.2598378076484034,0.44151917044818684,0.44118603699030984,0.04222591958471016,0.1364037135144543,-0.4908273289269431,1.2281161974867334,0.24509597780090636,0.2637630066266131,1.0161222601811122,0.10854052036490915,0.4743266443515297,0.27654833148804814,-0.7182741354342183,0.1182935565147625,0.23545219903387848,0.23067428178414096
1.4874309359270066,4.262077819857475,2.8785750687335985,1.2150958394999885,3.947058544847231,1.9845352657026054,0.3445592911829425,4.379119499877763,3.526075961160641,1.7082913992421538,1.5687284098345817,1.5687284098345817,-0.21820381497756458,1.8829187519464101,7.793713203069302,0.43251717557277797,1.9721835021068335,2.008445702715239,-3.076505207294012,0.7928558574450187,-0.10716810854537785,0.7707537235535123,-0.07148147212763883,9.585794708336962,31.904282081430793,1.501351231195212
-0.442631961801745,0.12458301538021219,0.11081191724486414,-1.4585431889439906,-5.895159119828119,-5.895159119828119,0.40529142521218464,-0.08112856511605455,-1.0225648782171135,-0.009943036245939904,0.16028773966126006,0.16028773966126006,-1.2925034703129212,-0.3531252790525583,-0.2311508151289956,-0.47860857591797484,-0.6115377964465326,0.29333897354935085,2.341361549526445,-0.2870167239181045,-0.29549641516601394,2.4139042840384093,-28.10691659109798,0.012788013444661312,4.8414393991202544,-0.5429672611186923
24.528460328109745,-1.0191675310980095,-1.5969507655463036,2.285820083461254,-33.51678939199287,-0.2568278405079085,4.937436301289204,0.006087408545329557,-0.5578684189187121,-0.09111972858057896,0.12432453258020099,0.12432453258020099,-2.4965622194993498,2.253701175666723,6.7457648203228855,2.99266449129053,-0.24727493575011408,3.0495908468888135,-0.20936729681137833,-1.5264025689838558,0.11384050799757459,2.087654068457081,3.132241092671461,0.13673235451294655,-1.0880063107160185,-0.01972903344950969
0.3947292647149628,0.2039158852500623,0.3957222496927986,0.3466375043965121,-0.11180430490549277,0.3966875852160233,0.36913016571733764,0.3200183474301895,0.3858942138797745,0.3835982567128278,0.19947655451788981,0.4143547496417671,0.21481014433206966,0.23106366211103904,-2.6524508899208517,0.3949087410645268,0.3994121744850851,-0.3021048026294965,0.7933788104996579,1.8681596639240265,0.4143547496417671,0.7124888966415109,0.8506208567239402,0.291459038133058,0.3174010454589514,1.719291565485655
2.3402567064854014,2.85320783820359,-1.958766467138857,5.656066562816389,9.554423659708139,1.8862565449762627,2.2836863786107524,3.284349693572125,2.305093840315274,2.237086947939029,-3.4842310424076226,0.40478317328447544,0.636961983392999,-5.558998254278045,9.554423659708139,2.2266744657284887,4.099434522669671,9.37055049091377,-5.2272792421201295,2.0480585610805693,0.39422764162425006,1.853606484044424,3.0715850101156135,1.689565606589816,1.9008930887082793,1.4852295197358927
0.8598504322836005,0.9860054579875652,0.4929515287321276,0.5672378538216468,0.8877088658257396,0.5232230873159426,0.5723831091159323,0.4782474241120665,0.5375596390319523,0.6699480718053955,0.45295902401837806,0.4514424664725721,0.45295902401837806,0.5733562992167299,0.5085945564704829,0.5348534871323312,0.49508588632296163,0.4422801223193481,0.6346652294563235,0.551793312934604,0.5020693170518428,0.4916350190863079,0.48112208701428266,0.6164458495838476,0.9960122954482352,0.5406794866057133
1.054320439268459,0.6133616056552174,1.1944626320430476,-2.9029372590960194,-0.6520137496713976,-3.20444141255732,0.7880072020281585,-1.6684780491527569,0.3659982291915173,0.9190132750751646,-2.763831261157313,-2.763831261157313,0.83354624314144,0.9277229401247717,0.9261966492643015,1.2479284816530574,2.7965417510613046,0.831686487619173,1.2716444158858675,0.9709389022715238,0.04154459850429951,-4.8664833144503845,0.9182153343521654,0.8358501754484504,-1.6743634233346651,-0.046469486789784215
-1.2672598594562194,-0.38413877002823826,-8.944754977049548,-2.025296246815017,5.071573431839745,-18.203926566407638,-27.606284603246564,-1.5215072679753345,-4.437297743040372,-8.09972756453496,0.10420384152606282,28.383898136341305,5.071573431839745,-2.5345536299668976,-3.4726138311757158,2.04733205257719,-1.5521514270087389,94.43538586966525,7.923473734062985,5.071573431839745,-0.11430384825365263,8.551752573218836,-34.487364885678204,-14.901405215328245,-7.590698316905324,-1.996443230922288
-1.126115678817,-0.41654657139358886,0.19392931688983195,-0.6841886004143575,-0.2529681097777091,0.24233319302762535,0.05995084849321135,-0.8206031521022134,-2.1243784278236024,-0.11005112620365011,-3.022792890174315,-3.022792890174315,0.10798363053023144,-0.6063344012403414,-1.5084897377721453,0.33295658526163396,0.17429078414133875,0.057050414184142396,-0.02361829961401492,-0.9663223284083813,0.7924906209414755,-0.1164443109132568,0.5768427616451887,0.8562870590902607,-0.8314648468421575,0.26431365665913087
-0.23346083852415805,-0.016749367891255702,0.4848240061637281,0.27000981122283924,1.1417226176602742,-0.5615412417699371,-0.01401055371726044,0.7074013135915848,0.785782415176533,0.5034032078452617,-0.07402083112202341,-0.07546112659274572,1.4290319390505755,1.0835023278201528,-0.40309575015830046,0.08996884816206271,0.48100009661642384,1.7577063034556086,0.7260740736360628,0.983595917626196,-0.07194382831603524,0.42331514144296717,-0.01214019844069474,0.055278205149179055,1.1879681263694641,0.6912086895635461
-3.5501145470165825,3.8110953422439917,-2.320827443258725,6.70227145829043,3.381978736012835,2.5616715524462594,-9.103754476695501,1.7972633049267481,-1.5008667823239314,-0.30801296363970154,3.3828740259512466,0.4399508763368405,2.5598489443620047,-3.042748016996212,2.1712990733764213,3.8801190849549756,2.8738666392599637,0.6937071423637201,2.6332328325179883,3.3763728680892595,0.4399508763368405,-4.091388600906138,6.026781963077419,5.997010848104027,654.0575996317198,3.381978736012835
12.442225417913935,6.564277382417226,27.47983358363709,7.0709060655827525,27.47983358363709,5.038038338201084,0.55577827987601,5.264820681951834,6.899620034110407,4.230423432948544,8.648781219041242,0.7761022833996892,5.24985353214221,-8.283434732109457,0.7761022833996892,19.83340151447226,3.62418125235013,6.467432516938594,4.454143703684852,9.238714535967453,1.17785394656947,-6.510897421383422,4.913322942478444,0.2203523459410638,5.829474230519185,10.360873739736183
-2.6258238409783536,0.30428221345575984,-0.6203513841127491,0.5069086360061236,-3.5004302850243105,3.7054886079844693,-0.4946453256633983,0.48854493663624443,-0.14765981155880753,1.0943258841481298,0.9325930840582428,0.9325930840582428,0.33223295946676623,0.37739486654251436,1.5236063317589308,0.5000766818418789,0.46559553695975586,-0.5424133838478646,0.22167918742079573,3.1130823867476223,0.6135717411869017,0.3313993117718682,1.2899054589687784,0.2859063771419511,1.0749535681992255,0.8025986252819534
0.41023919360736383,0.28794101633086927,2.1414020703824668,0.7080060754153906,2.1414020703824668,-1.3223788429504957,0.45638728683625673,-0.1463007221828224,0.36847572142737667,0.051347721646917976,2.1252928407684393,2.1252928407684393,0.040155837905530914,0.08594087722893252,-0.3477892998253114,0.20372846201781156,0.09564326130270956,1.1664225618510933,1.7212884495658207,210.56330768895188,-1.0588539170188076,-0.284301480588263,0.7900432218641912,1.3820176755491473,0.23664041951863038,-1.1767295925977699
1.89891525940816,-1.3769675986087104,1.7635860487712725,1.6843185840674415,-1.4987501018180662,-1.4987501018180662,0.9795452836312898,1.9525293864184,1.6488700860745593,1.7093449806206047,0.3729934131782247,0.29672616354405973,2.1329471814828573,1.7783840854919697,-0.14701091414387277,1.6779369557908663,1.7480094279213583,1.8926903404207704,-0.8847401646415024,1.484621951002184,0.27304462630232573,1.747040264139701,1.0779247331405675,1.4002558102386038,2.0142536081219626,1.349595796945214
-0.03861491040596198,-0.02900283115952474,-0.03836721678164461,-0.02746364207416908,-0.0914884914162754,-0.040587667548005316,-0.03986738026536535,-0.04254471030712096,-0.021677355508649257,-0.038165503424982844,-0.047611578151489836,-0.04623351382193169,-0.03797540528053268,-0.03710402431898357,-0.040552186541764706,-0.03757614115181242,-0.03431829173129711,-0.061080057027778696,-0.17040538398172783,0.005351775866077284,-0.047611578151489836,-0.034809919952824134,-0.04718451406870411,-0.04179704459121332,-0.032235779901099916,-0.0425561068019506
0.5953512839921444,0.15195355033573596,0.4937168545889897,0.7609022459124912,-4.071971005088063,0.36191145866897384,0.3575502955301156,0.4033182769494718,0.1149313689908295,0.3688426874357464,0.6957450871941455,0.6957450871941455,0.22469057618453495,0.41250567034062907,0.51356986911525,0.10359171652132429,0.5205493020078265,0.3631052188722963,0.6115812470369673,0.39780500090905385,0.2466520923517869,0.393107090712866,0.3164438562804949,0.1969350546898621,0.40054706239084426,0.3275252547115901
-1.140396505572808,0.8351066137768693,-6.586078582898096,-0.29387476502688575,2.949558025405608,-1.594837800871369,-0.40394967345035887,-2.930026218419192,-0.0907286454493956,0.06761337251994211,2.949558025405608,-0.21559873552871237,-0.3607276113513358,-0.47694488658711304,-0.3303630293415521,1.227641484895204,-2.197571937602787,-0.05046901391379453,-0.11256306355716261,-0.36323934138127933,-0.41570321024570256,-3.6298389719056394,-0.34918455778291657,-0.21559873552871237,0.10875887806568359,1.9986342502148429
1.2626943650266798,1.0559475270157934,1.0535273932002835,1.2128705565480984,55.09895988977572,7.769603928103226,0.8386755582715497,0.9055875240903839,1.0337283677954503,-4.020353619414436,8.151096427291806,2.5371013717426405,0.9614749770376962,0.8773015863918681,0.9423388611920658,0.8412300893473679,2.0775850224200894,0.7638803863809693,1.3495510903045922,0.9065826868963213,0.3886302249017942,0.8360997703009354,0.9857302503192716,-0.3339853280927242,1.8251300780053248,2.5371013717426405
0.05894909733903253,1.9380135798418596,0.19542756568341177,2.0906402971907623,-2.774318514932171,0.21996924065207754,0.3225973213882955,0.23903828327711457,0.07763770521774822,0.17288964990067893,-0.5483133530830953,-0.841536414540721,0.11883439038978622,0.023013906019184138,-0.036835441142207034,0.17409132132771904,0.03627405891321819,0.3620126416546415,9.598899628052914,0.16780532966199227,-0.9675823218723028,0.5972707393073109,-0.6741412842493266,0.5012185502087391,0.1148217780117571,-1.607465284658206
