NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
3.0339365578894837,2.1229845337847864,-273.15950971382995,2.8086019118644883,-0.4786668604388858,7.88382087391255,7.131077568849321,15.347659349577402,-8.91492272374331,8.375042988181184,-273.15950971382995,-5.553900617063342,4.349296873562195,14.94077113495801,-21.74253034921354,2.828665195150951,-5.436237228703098,7.431904175921086,-429.54950184181683,-278.49495736703506,-0.518940727252798,-3.6019408521731258,-26.825509450961682,-84.32414188702506,-41.137160602983265,-8.490571842100184
7.900410237298802,0.33623842651868274,1.2760398691025414,-0.7770092927961144,3.464677404298648,1.5277470963755142,1.6235653292043613,1.5110964339991586,1.0793793748481746,-2.048186468018618,0.49551680991927244,0.7768557636180674,0.8819813971244852,-1.2021629032797552,-2.2487460387225346,1.2714053941926833,1.8094746174507754,0.784390023432518,-26.28096451412815,-55.88854542794246,4.470399143832502,-1.911069644146344,4.8927265314336035,-98.71545181939295,3.7191531964031,2.763473727453488
5.414776973363879,60.204209462772525,18.59175878372365,40.72969649637826,2.2217436306015914,-81.73679782184342,-27.398927093130816,14.564707623266456,-94.57990592704807,39.41498675013109,-292.6886801623013,18.343130980750956,36.91096460450543,-60.341759977245,-30.791334530293476,20.283808712018715,13.605871874154829,-303.40385234980477,-5.110154657774983,-9.52243877397228,1.0948952168885755,-11.451846147088059,11.827635680618124,-8.785155241161922,-1.7933236510300155,-3.9205433914288053
32.16266319685269,61.466104779865,77.82903340601099,24.517556934755273,-37.94810616734408,6790.272600791245,-3723.561108369226,323.16916202919833,35.63287842918711,51.78377892512932,-39.265065858616246,-39.265065858616246,50.6972058195786,-330.1036084275343,-37.94810616734408,47.71685610381591,-987.4450733740252,18.29723568597786,2.7567328062944076,2.9836570305828385,-216.87890922146045,1.944805360584739,6.695546023279666,1.140772537458687,7.297595448904967,6.854405149835491
0.10405723248844179,-2.116964531928388,2.311723899563988,2.666341067648831,0.4440285186069911,2.209780895944632,2.0256624627357103,1.4118961755042383,0.16350194848288332,-0.023349243010029812,0.5576879661271101,-0.049034933680932535,-9.795835305209524,3.029877129750899,11.894839588923386,0.882168658833229,1.1520071450321088,2.174375538841034,-66.25670910255516,-7.836523030407275,128.17429962548292,3.617241924389924,-18.078573714003586,16.1222701012315,-78.76929955840222,1.2437528693382665
63.914372743810304,18.69443595953327,-57.971530509156686,28.72805602664582,-57.9793805517368,9.716022283794855,1.2664912424076693,50.78025830240304,-48.03929610351506,8.76174913873866,-4.24810743431901,46.36228791589586,7.347025064380968,16.84187045915732,-172.32677322196056,20.41206421288659,-59.879280293654766,16.204208799804086,4.2177085618282355,3.743106039022469,-4.1218401449828175,-5.7543310359305515,-61.24351916839968,-4.827665070917684,2.259830890374325,1.6909207952001564
1.2209730192404569,-0.0764233049272972,1.216527828465504,1.2814172996195283,-1.175203402013739,1.230506490884345,0.524819984308675,0.7574728893703754,-0.3606696015749225,0.5406728400339686,0.8695390229753424,0.8695390229753424,-2.303321551991101,0.6840726180624652,0.5458153034840233,-0.3328703143040203,1.2930704407520424,1.0211715941506418,3.026674189196871,17.898653438088598,0.666098034273367,12.853317433208803,3.743334512420148,-2.9319542700791197,-8.181030179689154,-46.95485966893746
0.7594926107862299,0.35772003835083827,18.715070538378516,7.7092694300915205,2.9073144457423816,0.5083328642029923,10.673208817425783,-12.709014950744239,9.564963406277474,4.5162019457098515,1.0710195948136798,-0.687123920050317,-3.026861510437994,579.428526286386,-92.91449889068475,0.39428187113364416,5.865837427060682,3.5659699315040374,21.922372746505044,6.8089672672203365,5.378381867501181,-31.479519482384895,-27.90162318570537,6.717950328492834,14.258876807202673,-7.642121378088943
1.8027941247500403,8.393318971111144,8.207733375928692,7.738362276568284,8.377539210102555,7.822443293839105,75.343706792569,9.034814688255885,8.373205406919267,5.823423286157476,8.95859887494108,8.95859887494108,8.383897359513158,3.6602370283378085,-8.303040946460557,8.07627847502974,7.391518695462983,8.049144793434584,3.0052637648472995,6.945384708029882,-0.06129643249994366,-11.153243828156153,2.1532336901615876,1.5541878894253087,8.691204102008793,1.6719878742235963
-4.246552209474365,2.692094629518779,2.1234173448619633,-2.154737627595987,8.661903402591394,-3.8355135904734703,7.847538811306922,6.17302197433268,5.966133535680047,7.999351808140586,-0.890801073776052,-0.890801073776052,-4.270685487212889,6.113998972232508,-15.554431030518174,8.7346534107427,-6.499488279861573,1.353329694801523,-3.8647658154180724,-11.695070918184237,-0.9677444177147247,-59.13059339719583,1.11542273037874,-20.643395860933364,-184.48171621554806,-6.830129908627569
