NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
2.213431474383054,-1.5123117611904524,2.720067502759,-3.1759774569071566,-3.1432904763181413,-1.942231841567167,-5.575464758188242,17.829250078656777,-2.4884751686821533,2.8546455178499346,3.862587756377508,7.509117881600829,-4.982592756914216,-3.6639777613556186,-0.11454152995408064,-1.1300096758969578,15.360441599683986,-1.072465613401951,2.978330076420799,2.257997485665241,-3.7153061680129946,-1.2426583950734909,-1.0432580517439234,-2.7749073932816413,3.0449456285881964,2.0481551969135325
4.164072720521455,13.961037710589254,-8.633965522883551,2.230729339863958,-8.25499561127508,22.50761126230907,-1.3676970726002922,3.1664663088307337,-0.9403001534222711,6.162278695162571,-7.97956469377275,-7.97956469377275,2.5439241618800392,2.968812939852167,-0.21715791181093413,-0.8380636772712422,2.9681360109789963,0.48044728237136064,0.9762378051588512,0.9869593493082847,0.974312951850766,0.9229847358877512,0.8212409855519973,1.19825902536323,0.9031292893779325,0.903233934801411
0.10333809592255021,-1.0814245528909456,-1.1192601349052131,-1.1462886024516368,-7.309128776304722,-1.1207330479679138,-0.9295925370829263,-1.140734023339575,-1.1305538111933693,-1.0744079387105148,-1.1190293673176692,-7.309128776304722,-0.8826137166334714,-0.8962144353248,-1.0782023804296477,-0.8872438437852804,-1.092969030539766,-0.9491863455474056,0.7813446748709376,0.7776838028834955,0.7876184034210131,0.7518818753982649,0.8185305391515314,0.5773360659278322,0.8367897284580476,0.5881605272974367
3.3478377420213405,5.574062375972203,6.52864459379942,4.518641433886629,5.574062375972203,-12.862836087620066,-6.682589614144268,-9.760383133120422,2.8841421856717653,5.574062375972203,5.574062375972203,5.574062375972203,-94.9529422586995,8.939646372438794,3.684231621187213,-8.443676169610027,-6.0453850230024555,5.5005579951290935,7.433535290773971,22.322238202300333,0.36543547505007185,2.8533201685852574,2.2067649733560963,1.9677236307580137,-15.030859543883277,-20.342972119593092
0.043609558414821545,0.06115297135781952,-2.3176511192903995,-1.336767305577248,3.1775134060775794,-2.3176511192903995,-0.15819708773596147,-0.1344825916483303,-7.589357467952337,-2.3176511192903995,3.3367785328907424,-3.996225293899097,-0.2315151877743701,-1.2245703044827865,-0.12745110210169142,0.1271338057610936,0.12406533576436322,-0.17099183955849656,-0.4904244291376465,-0.3207885428150276,0.5996855696268008,0.2211023263430848,-9.588247578090526,0.018949026850809927,-0.7893170925908626,-0.28047220029351644
3.360826839494972,-0.6840250096469456,1.4459988082684954,0.02570677408867843,1.4459988082684954,1.4459988082684954,1.4459988082684954,0.031992719857155856,-0.30804433304804496,1.4459988082684954,0.3940526475027743,4.211688827193675,-0.17997520251800067,-0.3691213468512332,-0.7027687566046463,2.6225866625415053,-0.39925028623906655,1.8581132758012788,5.554772962578959,-5.807522085907875,6.13401306438871,0.6571661223183423,0.24934611220316835,-11.631263414937681,-1.191100242692825,-0.6806359235912842
-7.414238179688114,-4.738063621559678,-26.061933001856865,2.1895156292709133,6.94599551385991,39.9597740143826,6.94599551385991,3.365761014507943,6.395821745234781,-3.0623682503918683,2.601503569414718,6.94599551385991,-3.1016148892880677,-3.247499630565679,-2.9940331434385183,-3.1979151220854067,-3.2189089483726776,2.1002585832469935,2.530410798439934,1.5352878966126753,1.5362949422337193,4.156468479759269,0.5618465572918336,-2.133023781851983,0.8429690933471565,0.8757114107401991
4.338652927652662,-7.5953577851235945,1.3809598577726476,2.047136215507954,1.13447989969886,1.9014720718702816,2.3310852151093786,1.29400499261947,1.2085189080913838,1.9014720718702816,1.9014720718702816,1.9014720718702816,1.4399800588636873,1.2618040994923108,1.286435909002662,1.802143901460224,2.6266544044918545,-0.798212771000512,-0.5882617444154927,-25.3895320719464,-3.0442341656501952,-0.6397107846485077,-1.9557516398190034,3.7930555220921307,3.7930555220921307,-2.225260474369344
1.0667896755500124,1.0189907780283904,-16.736902578866513,0.9920538179402836,2.863165508552753,-88.57989495906702,-10.753665646459918,2.3918338874743275,1.5986200269412356,-2.684195851724947,0.12665628146640093,0.12665628146640093,1.7588464163238198,1.9324527808997414,-18.20942382490427,1.4445744857106848,-88.57989495906702,0.05687510149162502,4.869098751588671,0.8062632895578108,-0.22420222081684268,1.0087293192631674,-3.014594594666539,-2.6709698608830594,0.8234012531298075,3.2684296736515854
4.499787461271224,-8.372859835563508,22.811082732627177,7.656991580064364,-129.08086203931592,22.811082732627177,1.1468184455615307,1.6469094379503395,13.418140934146244,-14.232478957620106,95.39933624845347,95.39933624845347,35.95360532350149,4.831543281723041,-18.87280384453832,1.9858800018994183,-18.061862009267703,6.633599796007184,2.052739577550994,4.573786766335916,4.140186637069204,-6.7826091783926215,-2.091683361735877,-5.0055485662418775,-1.3349537726336353,3.5642831304322242
0.6875413928314472,2.9626697557713304,1.06511577170405,-0.24291163899562201,1.06511577170405,0.32187179846812247,1.06511577170405,0.21800247638391201,2.1287792834316273,0.2917120564062598,1.06511577170405,1.06511577170405,1.06511577170405,0.033692972802168424,0.001747663728760949,0.7149719618963668,0.24614947515838098,0.7292115419196228,-0.007503967580757179,-0.19149670559285104,1.4598305523398616,0.332251979262121,0.6075762874670155,-3.0773723742191654,-3.0773723742191654,-0.8837427100432944
1.24035084608826,-1.1899636420477644,0.9400871588973788,-0.4612920799977111,-28.697026583897003,-28.697026583897003,0.2194744011934413,-0.08307774787415642,-0.009055290218839964,0.9129505741567018,-0.3020899335881051,-0.3020899335881051,-0.2520863851693849,-0.7532756649687478,4.812019487899578,0.4843191691756252,1.2029953110404303,15.41457277692278,14.666098151120773,13.442887516348929,-27.83101521237246,27.559047301211905,13.258250769726486,-15.774512094367529,12.040230597030622,11.654809903336647
27.652653349591706,1.4908947306854898,1.2983479138595073,0.9864875218911726,-16.151834009315053,1.4266016153544694,1.1895348800117793,88.76321813423299,2.234954726610453,1.2618277790824937,2.8811925130984526,-16.151834009315053,-12.80394906548308,-3.0694218946742704,-2.5747124727701776,-0.33243641823972714,1.5631256018879396,0.6160692368803969,1.871259426368218,1.3294615834488517,0.23630299940515653,-0.1672834059953744,-0.3489829245072826,1.9545426602741447,4.6184403146160955,1.9545426602741447
-1.6189218688556413,-1.9917759199409932,1.7162545986411901,-4.4860352813575135,-23.144736428777065,-3.9426031511761437,2.003282304236062,-28.058290324863513,2.5184331147511627,2.6820088688387003,3.8763952622544653,-23.144736428777065,2.476272007425935,-1.4959232354925165,-23.144736428777065,-0.2671105844080187,11.988470373686958,0.9205428607682252,-2.5484293417494,2.757967322552829,0.4291500787165453,-23.298962285582007,-0.8956386186965898,4.634411916971714,4.634411916971714,-2.4570236863050847
-0.08506748902850414,-0.22136457431529713,-1.6718237448655082,-0.3758152582688327,3.456912410446388,-0.543022771497614,-0.5650814420785527,-0.018554991512698505,-0.1485955546948124,2.006540071487455,3.694544632317467,2.1747241406457256,3.38780256481962,0.03195728014771867,-0.3728096472713195,-3.902128014018525,-0.3004501553756434,1.3158239960245945,-0.010052711375033637,1.553445358996871,1.5359200021280612,26.01472168466617,-0.0024259862202967593,-3.310649970053283,-0.08147465838802893,-0.6713849941088497
1.8934129890795388,1.7592622522956856,5.325513731745538,3.958713072836547,5.325513731745538,5.325513731745538,1.3170405382806736,1.7521042656334596,-12.445659848108992,1.7172081729035011,5.325513731745538,2.147012680403242,6.4095264494287605,3.417538515686302,2.686769838361556,3.3183568811730653,1.7677682648505317,4.186241440389928,2.74966316144387,1.0112609688590213,0.8221586651282119,0.8951505607576833,-0.9490217475717014,1.1014683005917003,1.764787966884332,0.8830954799692801
