NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
4.472485887142931,2.958464304426682,2.487505498449972,4.197079558926168,6.147940398823326,1.3646644800526744,1.825913052904904,2.2244978523881307,4.280433602373899,0.6324092048738053,-0.5500270121413185,-0.7766878103260002,1.5564163001092217,2.7524005694655918,3.0880314111365763,2.0827950258008525,1.9766361531547083,1.891705393174028,3.19396672250923,2.661151408090211,-0.06344423625503866,5.339738689558424,1.787021370499004,2.0733703422428293,2.724748273173901,-0.9730990644225987
0.15297203951297972,0.9143918634002393,0.8821451040104579,1.1284550512249132,0.22061251268429716,0.5910752780079743,1.1225701576697882,1.5846233585254472,0.6247699597603615,-1.4637923070359105,0.32565635838203927,1.0488593809452116,0.40160001826545877,3.2875908153477025,-0.27555577468994447,0.6354700203773298,0.32319311221098973,0.9239654652630372,0.9316398910473569,1.2554564752185093,2.757449619906442,1.0813239063504971,1.9708267305829779,0.7843659303130844,1.1449770991560546,0.15877630917278335
-3.026072115492375,1.3787410316527569,-6.1751698809769575,-25.81781539932733,5.483451306287201,1.3761093728282465,-0.2044017895452735,1.8109352802632361,1.9774878147461552,-0.10621798839565724,5.483451306287201,0.7435556907940675,1.120742364676305,1.5185712301873806,-188.31657344722367,3.231598294258431,1.6912397699230888,-2.6354949471275226,2.4282567473722083,1.5844768128681581,-0.9703285160490701,1.50000861510698,-10.015562254324559,5.483451306287201,-1.1202894198448614,1.5426180090513113
13.617688606264055,-0.5483500289957506,-0.8532773396766486,0.13299878114160904,1.6173154735969082,-0.3154391360644994,-2.4819054249973145,-0.03396365712424506,-0.7562908714505141,0.8208195521672818,0.4503690373358273,0.9399767768601375,0.47014668894258527,22.799863096121307,-0.7742593135948853,-0.7689283888473223,-1.2575060047165785,-0.1462806919427342,1.3740011503332894,-0.05745005347975281,0.5394838391850271,-1.3078922361248553,-0.10697506471128175,1.6173154735969082,4.7907267292070115,-0.24042578071261664
3.301872196808393,-27.019838419638457,3.5537144538596213,2.422148451448543,-1.8024100322511591,2.0485022819745176,1.9546849769651546,4.017552606949344,24.7726388594522,9.704148294976758,3.070268505380827,3.0975405056966987,10.413384278174984,1.8844376691181914,55.5767018204043,-1.433575575302138,1.5598348304322576,8.35885311635344,1.5026139656519735,1.3101338614597482,-67.26692803342665,2.6404017446615606,5.18106784452067,-5.289913198636681,2.853741796153116,2.3212335021157458
0.000745369359728868,1.491527462429689,1.492114910131247,0.8361665474053555,-1.482638941438337,1.725540039453966,-5.090733641582538,-5.42649549150488,0.20464771452375827,2.4583256064374925,1.330964118837327,1.330964118837327,0.7843328537673286,-0.09216104948902451,-0.679468886006748,-0.15342731218383876,2.3355921055708477,0.4361046384426853,5.389077508662547,2.411967011148314,0.9027273168483949,-1.4215604554606023,0.8051009414864168,-0.08970424176066961,0.12244501148671139,0.7015579258996185
2.0392332499447057,1.9960073761007593,1.4144558328837498,1.1556286510116707,-4.393165356817993,-2.854305557885196,-3.1447596040838564,2.9742097818104516,4.409386141764185,5.590330048441626,-3.813947302116144,-3.813947302116144,-3.2193252426359438,1.400999854185676,-3.813947302116144,-0.3640575100214246,1.5311535068013196,2.358827231730556,12.002549832612125,1.744254208530732,6.520269185013447,6.779460518569397,-1.7526744757349522,-8.765049615094899,1.812400263232267,1.5268978818198193
-0.25591001719981005,-0.4908383562202362,1.4545138978090086,6.0590532015933665,9.383039743237532,-1.8561190962382483,6.644039126474122,1.7950158851264655,-2.0805944450553167,1.5463988775850832,2.788567028737303,-2.0486819774264373,-1.0608466128685463,2.57173132833271,-2.3708267360099824,2.609749532576929,-1.9627764981057045,1.3372664224536635,2.7286222317482323,-2.9565214237589306,1.990232583252536,1.4196954745806225,-8.074197879628791,9.383039743237532,-0.7725880557132465,-0.5956710001221533
0.9607679442783544,0.7299252346805474,-0.16751526098024375,-0.6499556697130546,1.5921203569240923,-0.22479326398651375,0.6208781845006407,16.6542935038508,-0.30768497673359596,0.7218494729279404,0.5096648088453793,1.5921203569240923,0.08867488138137253,-0.0599684373461708,2.6399799429811117,0.5750988881483202,0.7201592688716473,-0.19347016270557113,-0.6418148763909672,1.369210743708471,-0.0865382246745448,2.1315423444811703,0.6623874276977002,0.7566281520442517,-0.03470884120874824,-3.2333887331387277
-8.50986382291117,-0.24117721435694883,1.319355823795971,1.391075044189038,-0.9934355105045752,-1.1597940491429162,0.6567472278189561,-0.25910115905213205,-2.047809223360427,5.05891131058188,0.06916420748556767,2.594971727558596,0.854567340756733,-16.079084127531697,0.02536179383337968,3.9030475067690165,1.8801013329592073,1.4377336893548889,-3.21038332507305,-0.1690564380709085,0.23302054135783234,-0.24048717062010538,0.5979610873088362,1.0545342768267683,1.394435188613971,2.866692251020674
